,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-226.0,-74.0,0
1,16.0,-230.0,-75.0,0
2,18.0,-232.0,-75.0,0
3,16.0,-236.0,-73.0,0
4,14.0,-236.0,-78.0,0
5,14.0,-241.0,-76.0,0
6,15.0,-244.0,-76.0,0
7,16.0,-241.0,-77.0,0
8,14.0,-241.0,-75.0,0
9,16.0,-242.0,-72.0,0
10,14.0,-241.0,-69.0,0
11,13.0,-239.0,-71.0,0
12,13.0,-238.0,-71.0,0
13,13.0,-239.0,-71.0,0
14,11.0,-240.0,-78.0,0
15,7.0,-236.0,-70.0,0
16,7.0,-237.0,-71.0,0
17,7.0,-238.0,-73.0,0
18,12.0,-242.0,-69.0,0
19,10.0,-241.0,-75.0,0
20,9.0,-242.0,-74.0,0
21,7.0,-241.0,-81.0,0
22,6.0,-243.0,-85.0,0
23,1.0,-240.0,-85.0,0
24,3.0,-241.0,-86.0,0
25,4.0,-239.0,-87.0,0
26,4.0,-240.0,-91.0,0
27,1.0,-240.0,-86.0,0
28,0.0,-239.0,-82.0,0
29,-6.0,-248.0,-77.0,0
30,-14.0,-251.0,-76.0,0
31,-13.0,-256.0,-72.0,0
32,-17.0,-257.0,-76.0,0
33,-19.0,-262.0,-74.0,0
34,-20.0,-266.0,-74.0,0
35,-20.0,-264.0,-77.0,0
36,-18.0,-267.0,-81.0,0
37,-13.0,-269.0,-94.0,0
38,-9.0,-259.0,-83.0,0
39,1.0,-258.0,-90.0,0
40,7.0,-255.0,-90.0,0
41,15.0,-253.0,-90.0,0
42,18.0,-249.0,-90.0,0
43,21.0,-246.0,-86.0,0
44,30.0,-241.0,-86.0,0
45,31.0,-237.0,-86.0,0
46,34.0,-233.0,-79.0,0
47,33.0,-232.0,-87.0,0
48,35.0,-227.0,-88.0,0
49,34.0,-231.0,-81.0,0
50,29.0,-227.0,-92.0,0
51,25.0,-231.0,-92.0,0
52,17.0,-225.0,-96.0,0
53,17.0,-231.0,-99.0,0
54,11.0,-228.0,-105.0,0
55,2.0,-230.0,-101.0,0
56,5.0,-232.0,-106.0,0
57,0.0,-229.0,-104.0,0
58,-6.0,-230.0,-103.0,0
59,-9.0,-225.0,-103.0,0
60,-11.0,-232.0,-108.0,0
61,-13.0,-231.0,-105.0,0
62,-15.0,-228.0,-105.0,0
63,-15.0,-229.0,-103.0,0
64,-19.0,-224.0,-105.0,0
65,-20.0,-223.0,-106.0,0
66,-18.0,-221.0,-102.0,0
67,-18.0,-217.0,-105.0,0
68,-18.0,-216.0,-105.0,0
69,-16.0,-213.0,-102.0,0
70,-14.0,-213.0,-100.0,0
71,-13.0,-204.0,-106.0,0
72,-13.0,-202.0,-105.0,0
73,-10.0,-199.0,-104.0,0
74,-11.0,-193.0,-106.0,0
75,-9.0,-193.0,-108.0,0
76,-10.0,-192.0,-103.0,0
77,-11.0,-185.0,-102.0,0
78,-7.0,-184.0,-101.0,0
79,-7.0,-179.0,-102.0,0
80,-6.0,-185.0,-92.0,0
81,-8.0,-182.0,-99.0,0
82,-8.0,-182.0,-96.0,0
83,-2.0,-184.0,-98.0,0
84,-2.0,-185.0,-95.0,0
85,3.0,-190.0,-100.0,0
86,8.0,-195.0,-101.0,0
87,10.0,-199.0,-107.0,0
88,17.0,-207.0,-105.0,0
89,20.0,-210.0,-106.0,0
90,23.0,-221.0,-110.0,0
91,28.0,-222.0,-112.0,0
92,25.0,-226.0,-112.0,0
93,32.0,-233.0,-117.0,0
94,33.0,-239.0,-117.0,0
95,36.0,-243.0,-112.0,0
96,40.0,-250.0,-118.0,0
97,36.0,-254.0,-115.0,0
98,36.0,-259.0,-114.0,0
99,30.0,-261.0,-113.0,0
100,31.0,-264.0,-117.0,0
101,21.0,-260.0,-114.0,0
102,16.0,-257.0,-115.0,0
103,10.0,-259.0,-109.0,0
104,7.0,-255.0,-108.0,0
105,2.0,-255.0,-105.0,0
106,-5.0,-250.0,-102.0,0
107,-10.0,-243.0,-96.0,0
108,-15.0,-241.0,-95.0,0
109,-16.0,-239.0,-95.0,0
110,-21.0,-233.0,-93.0,0
111,-26.0,-226.0,-94.0,0
112,-27.0,-222.0,-94.0,0
113,-25.0,-228.0,-97.0,0
114,-30.0,-218.0,-99.0,0
115,-27.0,-213.0,-98.0,0
116,-26.0,-210.0,-99.0,0
117,-21.0,-205.0,-101.0,0
118,-23.0,-203.0,-98.0,0
119,-21.0,-204.0,-99.0,0
120,-21.0,-200.0,-105.0,0
121,-15.0,-200.0,-108.0,0
122,-11.0,-202.0,-115.0,0
123,-9.0,-203.0,-120.0,0
124,-12.0,-208.0,-113.0,0
125,-5.0,-209.0,-122.0,0
126,-10.0,-213.0,-120.0,0
127,-9.0,-217.0,-122.0,0
128,-6.0,-221.0,-116.0,0
129,-11.0,-228.0,-119.0,0
130,-6.0,-233.0,-124.0,0
131,-6.0,-236.0,-121.0,0
132,0.0,-238.0,-123.0,0
133,0.0,-245.0,-120.0,0
134,-1.0,-241.0,-124.0,0
135,-3.0,-238.0,-125.0,0
136,-3.0,-238.0,-126.0,0
137,-4.0,-236.0,-124.0,0
138,0.0,-233.0,-124.0,0
139,-2.0,-232.0,-124.0,0
140,-3.0,-225.0,-125.0,0
141,-1.0,-222.0,-123.0,0
142,-5.0,-216.0,-127.0,0
143,-5.0,-215.0,-127.0,0
144,0.0,-213.0,-128.0,0
145,1.0,-217.0,-126.0,0
146,3.0,-216.0,-119.0,0
147,0.0,-215.0,-116.0,0
148,0.0,-215.0,-115.0,0
149,0.0,-217.0,-115.0,0
150,-2.0,-216.0,-108.0,0
151,1.0,-216.0,-108.0,0
152,1.0,-219.0,-106.0,0
153,2.0,-214.0,-103.0,0
154,7.0,-219.0,-102.0,0
155,9.0,-221.0,-101.0,0
156,10.0,-221.0,-92.0,0
157,13.0,-225.0,-97.0,0
158,15.0,-227.0,-98.0,0
159,17.0,-230.0,-98.0,0
160,17.0,-230.0,-97.0,0
161,19.0,-229.0,-100.0,0
162,21.0,-233.0,-99.0,0
163,25.0,-235.0,-99.0,0
164,24.0,-233.0,-102.0,0
