,accelerometer_x,accelerometer_y,accelerometer_z,fall
133,-8.0,-252.0,-43.0,0
134,-8.0,-250.0,-43.0,0
135,-17.0,-251.0,-45.0,0
136,-7.0,-254.0,-40.0,0
137,-7.0,-251.0,-41.0,0
138,-6.0,-251.0,-42.0,0
139,-8.0,-250.0,-37.0,0
140,-12.0,-249.0,-41.0,0
141,-8.0,-252.0,-39.0,0
142,-9.0,-253.0,-40.0,0
143,-8.0,-253.0,-40.0,0
144,-10.0,-252.0,-38.0,0
145,-8.0,-250.0,-43.0,0
146,-4.0,-267.0,-28.0,0
147,-4.0,-253.0,-44.0,0
148,-8.0,-252.0,-42.0,0
149,-10.0,-250.0,-44.0,0
150,-7.0,-253.0,-42.0,0
151,-7.0,-255.0,-43.0,0
152,-7.0,-251.0,-40.0,0
153,-9.0,-250.0,-39.0,0
154,-7.0,-250.0,-42.0,0
155,-7.0,-252.0,-44.0,0
156,-10.0,-254.0,-40.0,0
157,-12.0,-257.0,-36.0,0
158,-10.0,-253.0,-37.0,0
159,-9.0,-253.0,-45.0,0
160,-8.0,-250.0,-43.0,0
161,-7.0,-251.0,-49.0,0
162,-10.0,-249.0,-44.0,0
163,-9.0,-250.0,-44.0,0
164,-9.0,-252.0,-43.0,0
165,-5.0,-252.0,-39.0,0
166,-9.0,-252.0,-43.0,0
167,-8.0,-254.0,-39.0,0
168,-5.0,-249.0,-54.0,0
169,-7.0,-251.0,-42.0,0
170,-8.0,-251.0,-40.0,0
171,-9.0,-250.0,-39.0,0
172,-9.0,-249.0,-41.0,0
173,-9.0,-253.0,-43.0,0
174,-8.0,-249.0,-46.0,0
175,-8.0,-253.0,-38.0,0
176,-12.0,-249.0,-44.0,0
177,-5.0,-251.0,-40.0,0
178,-7.0,-252.0,-42.0,0
179,-9.0,-247.0,-40.0,0
180,-11.0,-252.0,-39.0,0
181,-7.0,-250.0,-42.0,0
182,-8.0,-250.0,-40.0,0
183,-8.0,-252.0,-42.0,0
184,-7.0,-252.0,-40.0,0
185,-5.0,-254.0,-40.0,0
186,-4.0,-251.0,-45.0,0
187,-8.0,-251.0,-42.0,0
188,-5.0,-252.0,-44.0,0
189,-6.0,-247.0,-44.0,0
190,-10.0,-254.0,-37.0,0
191,-6.0,-251.0,-42.0,0
192,-7.0,-250.0,-38.0,0
193,-6.0,-252.0,-42.0,0
194,-8.0,-251.0,-40.0,0
195,-8.0,-254.0,-41.0,0
196,-6.0,-253.0,-40.0,0
197,-5.0,-252.0,-44.0,0
198,-11.0,-248.0,-35.0,0
199,-7.0,-248.0,-42.0,0
200,-10.0,-253.0,-39.0,0
201,4.0,-251.0,-39.0,0
202,-8.0,-248.0,-38.0,0
203,-7.0,-249.0,-41.0,0
204,-6.0,-248.0,-40.0,0
205,-8.0,-249.0,-41.0,0
206,-7.0,-249.0,-38.0,0
207,-7.0,-251.0,-39.0,0
208,-9.0,-247.0,-42.0,0
209,-10.0,-251.0,-40.0,0
210,-9.0,-248.0,-41.0,0
211,-4.0,-251.0,-40.0,0
212,-8.0,-253.0,-41.0,0
213,-7.0,-255.0,-38.0,0
214,-7.0,-252.0,-40.0,0
215,-6.0,-254.0,-40.0,0
216,-8.0,-253.0,-40.0,0
217,-10.0,-250.0,-36.0,0
218,-8.0,-251.0,-36.0,0
219,-11.0,-253.0,-45.0,0
220,-7.0,-253.0,-41.0,0
221,-7.0,-253.0,-41.0,0
222,-11.0,-255.0,-37.0,0
223,-6.0,-251.0,-38.0,0
224,-8.0,-248.0,-40.0,0
225,-6.0,-253.0,-40.0,0
226,-7.0,-251.0,-40.0,0
227,-8.0,-251.0,-43.0,0
228,-7.0,-253.0,-43.0,0
229,-8.0,-250.0,-42.0,0
230,-7.0,-249.0,-47.0,0
231,-9.0,-247.0,-41.0,0
232,-8.0,-252.0,-42.0,0
233,-11.0,-253.0,-29.0,0
234,-8.0,-253.0,-41.0,0
235,-7.0,-249.0,-44.0,0
236,-9.0,-250.0,-39.0,0
237,-6.0,-253.0,-43.0,0
238,-9.0,-250.0,-41.0,0
239,-8.0,-252.0,-45.0,0
240,-7.0,-251.0,-40.0,0
241,-6.0,-253.0,-43.0,0
242,-3.0,-249.0,-42.0,0
243,-4.0,-254.0,-38.0,0
244,-10.0,-256.0,-40.0,0
245,-7.0,-251.0,-41.0,0
246,-9.0,-252.0,-41.0,0
247,-7.0,-250.0,-41.0,0
248,-5.0,-252.0,-40.0,0
249,-8.0,-253.0,-38.0,0
250,-4.0,-251.0,-40.0,0
251,-9.0,-250.0,-41.0,0
252,-7.0,-253.0,-42.0,0
253,-7.0,-252.0,-36.0,0
254,-6.0,-250.0,-40.0,0
255,-5.0,-248.0,-53.0,0
256,-8.0,-252.0,-41.0,0
257,-5.0,-254.0,-41.0,0
258,-9.0,-252.0,-42.0,0
259,-6.0,-250.0,-41.0,0
260,-6.0,-250.0,-38.0,0
261,-7.0,-249.0,-45.0,0
262,-6.0,-251.0,-45.0,0
263,-6.0,-252.0,-45.0,0
264,-6.0,-252.0,-44.0,0
265,-5.0,-252.0,-41.0,0
266,-14.0,-254.0,-44.0,0
267,-6.0,-251.0,-42.0,0
268,-6.0,-251.0,-41.0,0
269,-8.0,-252.0,-44.0,0
270,-7.0,-252.0,-43.0,0
271,-8.0,-252.0,-44.0,0
272,-10.0,-251.0,-44.0,0
273,-8.0,-255.0,-39.0,0
274,-7.0,-250.0,-41.0,0
275,-5.0,-251.0,-44.0,0
276,-13.0,-248.0,-47.0,0
277,2.0,-248.0,-28.0,0
278,-10.0,-249.0,-40.0,0
279,-7.0,-252.0,-41.0,0
280,-6.0,-249.0,-44.0,0
281,-6.0,-253.0,-44.0,0
282,-7.0,-248.0,-39.0,0
283,-8.0,-253.0,-42.0,0
284,-5.0,-253.0,-40.0,0
285,-11.0,-253.0,-40.0,0
286,-6.0,-253.0,-44.0,0
287,-9.0,-249.0,-38.0,0
288,-10.0,-252.0,-34.0,0
289,-6.0,-250.0,-45.0,0
290,-6.0,-250.0,-40.0,0
291,-7.0,-249.0,-44.0,0
292,-10.0,-252.0,-40.0,0
293,-6.0,-250.0,-40.0,0
294,-5.0,-251.0,-41.0,0
295,-10.0,-249.0,-44.0,0
296,-8.0,-254.0,-38.0,0
297,-8.0,-251.0,-42.0,0
298,-7.0,-250.0,-40.0,0
299,-2.0,-246.0,-37.0,0
300,-7.0,-252.0,-45.0,0
301,-9.0,-251.0,-43.0,0
302,-6.0,-251.0,-37.0,0
303,-7.0,-253.0,-44.0,0
304,-7.0,-252.0,-41.0,0
305,-8.0,-251.0,-41.0,0
306,-6.0,-254.0,-45.0,0
307,-6.0,-252.0,-46.0,0
308,-4.0,-250.0,-42.0,0
309,-9.0,-249.0,-37.0,0
310,-14.0,-250.0,-46.0,0
311,-7.0,-253.0,-42.0,0
312,-5.0,-251.0,-43.0,0
313,-10.0,-252.0,-42.0,0
314,-11.0,-250.0,-41.0,0
315,-5.0,-253.0,-39.0,0
316,-7.0,-252.0,-45.0,0
317,-6.0,-252.0,-39.0,0
318,-7.0,-251.0,-42.0,0
319,-7.0,-252.0,-41.0,0
320,-7.0,-248.0,-48.0,0
321,-6.0,-249.0,-42.0,0
322,-7.0,-253.0,-44.0,0
323,-9.0,-252.0,-43.0,0
324,-6.0,-254.0,-42.0,0
325,-6.0,-255.0,-41.0,0
326,-5.0,-251.0,-40.0,0
327,-9.0,-250.0,-43.0,0
328,-5.0,-249.0,-43.0,0
329,-9.0,-249.0,-40.0,0
330,-1.0,-255.0,-44.0,0
331,-19.0,-251.0,-33.0,0
332,-6.0,-251.0,-41.0,0
333,-7.0,-250.0,-37.0,0
334,-9.0,-252.0,-41.0,0
335,-8.0,-252.0,-43.0,0
336,-8.0,-251.0,-43.0,0
337,-6.0,-253.0,-43.0,0
338,-9.0,-248.0,-40.0,0
339,-7.0,-248.0,-40.0,0
340,-10.0,-253.0,-42.0,0
341,-7.0,-252.0,-42.0,0
342,-11.0,-258.0,-36.0,0
343,-8.0,-251.0,-40.0,0
344,-7.0,-250.0,-42.0,0
345,-10.0,-251.0,-42.0,0
346,-8.0,-252.0,-39.0,0
347,-11.0,-250.0,-45.0,0
348,-10.0,-253.0,-39.0,0
349,-7.0,-252.0,-40.0,0
350,-12.0,-253.0,-38.0,0
351,-8.0,-251.0,-44.0,0
352,-11.0,-251.0,-41.0,0
353,-2.0,-239.0,-47.0,0
354,-9.0,-251.0,-40.0,0
355,-12.0,-252.0,-42.0,0
356,-12.0,-250.0,-38.0,0
357,-11.0,-253.0,-42.0,0
358,-11.0,-250.0,-38.0,0
359,-12.0,-255.0,-42.0,0
360,-10.0,-251.0,-42.0,0
361,-10.0,-254.0,-40.0,0
362,-11.0,-251.0,-42.0,0
363,-12.0,-250.0,-42.0,0
364,-12.0,-252.0,-43.0,0
365,-14.0,-248.0,-47.0,0
366,-9.0,-254.0,-40.0,0
367,-11.0,-251.0,-41.0,0
368,-8.0,-252.0,-41.0,0
369,-9.0,-254.0,-41.0,0
370,-12.0,-251.0,-41.0,0
371,-10.0,-253.0,-44.0,0
372,-11.0,-253.0,-39.0,0
373,-9.0,-251.0,-40.0,0
374,-9.0,-247.0,-39.0,0
375,-2.0,-234.0,-54.0,0
376,-8.0,-254.0,-40.0,0
377,-7.0,-247.0,-42.0,0
378,-5.0,-250.0,-44.0,0
379,-8.0,-250.0,-41.0,0
380,-5.0,-252.0,-42.0,0
381,-5.0,-253.0,-36.0,0
382,-9.0,-251.0,-39.0,0
383,-7.0,-255.0,-39.0,0
384,-8.0,-252.0,-41.0,0
385,-1.0,-269.0,-50.0,0
386,-1.0,-244.0,-51.0,0
387,-7.0,-251.0,-40.0,0
388,-7.0,-252.0,-43.0,0
389,-9.0,-249.0,-42.0,0
390,-7.0,-253.0,-42.0,0
391,-9.0,-248.0,-45.0,0
392,-11.0,-248.0,-41.0,0
393,-8.0,-251.0,-44.0,0
394,-15.0,-248.0,-38.0,0
395,-11.0,-246.0,-41.0,0
396,-11.0,-250.0,-42.0,0
397,-9.0,-245.0,-52.0,0
398,-15.0,-250.0,-38.0,0
399,-13.0,-255.0,-41.0,0
400,-15.0,-259.0,-42.0,0
401,-15.0,-253.0,-41.0,0
402,-14.0,-248.0,-40.0,0
403,-10.0,-249.0,-50.0,0
404,-14.0,-251.0,-42.0,0
405,-12.0,-249.0,-44.0,0
406,-13.0,-251.0,-44.0,0
407,-15.0,-249.0,-46.0,0
408,-6.0,-242.0,-40.0,0
409,-12.0,-249.0,-43.0,0
410,-16.0,-255.0,-43.0,0
411,-5.0,-252.0,-41.0,0
412,-7.0,-249.0,-42.0,0
413,-9.0,-251.0,-42.0,0
414,-10.0,-252.0,-42.0,0
415,-8.0,-253.0,-41.0,0
416,-15.0,-251.0,-45.0,0
417,-7.0,-252.0,-46.0,0
418,-4.0,-252.0,-52.0,0
419,-7.0,-254.0,-48.0,0
420,-9.0,-252.0,-48.0,0
421,-7.0,-247.0,-44.0,0
422,-5.0,-249.0,-41.0,0
423,-10.0,-249.0,-41.0,0
424,-16.0,-253.0,-45.0,0
425,-8.0,-249.0,-42.0,0
426,-9.0,-247.0,-43.0,0
427,-9.0,-250.0,-47.0,0
428,-12.0,-247.0,-36.0,0
429,-1.0,-247.0,-44.0,0
430,-14.0,-263.0,-46.0,0
431,-16.0,-251.0,-40.0,0
432,-13.0,-249.0,-41.0,0
433,-13.0,-250.0,-44.0,0
434,-14.0,-248.0,-41.0,0
435,-16.0,-247.0,-42.0,0
436,-16.0,-250.0,-34.0,0
437,-16.0,-251.0,-44.0,0
438,-20.0,-252.0,-39.0,0
439,-21.0,-251.0,-37.0,0
440,-23.0,-244.0,-43.0,0
441,-17.0,-254.0,-39.0,0
442,-24.0,-255.0,-42.0,0
443,-26.0,-256.0,-38.0,0
444,-20.0,-256.0,-39.0,0
445,-21.0,-254.0,-41.0,0
446,-22.0,-258.0,-40.0,0
447,-28.0,-255.0,-39.0,0
448,-23.0,-257.0,-39.0,0
449,-20.0,-257.0,-39.0,0
450,-22.0,-260.0,-46.0,0
451,-18.0,-247.0,-71.0,0
452,-18.0,-257.0,-50.0,0
453,-23.0,-260.0,-47.0,0
454,-23.0,-259.0,-49.0,0
455,-24.0,-262.0,-48.0,0
456,-26.0,-260.0,-43.0,0
457,-26.0,-263.0,-43.0,0
458,-28.0,-264.0,-45.0,0
459,-28.0,-262.0,-45.0,0
460,-29.0,-261.0,-50.0,0
461,-31.0,-260.0,-47.0,0
462,-46.0,-262.0,-30.0,0
463,-35.0,-256.0,-51.0,0
464,-34.0,-255.0,-56.0,0
465,-37.0,-256.0,-56.0,0
466,-41.0,-253.0,-59.0,0
467,-40.0,-250.0,-62.0,0
468,-45.0,-248.0,-60.0,0
469,-45.0,-249.0,-62.0,0
470,-50.0,-243.0,-63.0,0
471,-57.0,-246.0,-61.0,0
472,-63.0,-241.0,-59.0,0
473,-76.0,-241.0,-59.0,0
474,-68.0,-244.0,-57.0,0
475,-73.0,-240.0,-58.0,0
476,-78.0,-243.0,-55.0,0
477,-80.0,-242.0,-55.0,0
478,-84.0,-240.0,-54.0,0
479,-87.0,-244.0,-54.0,0
480,-88.0,-244.0,-53.0,0
481,-95.0,-245.0,-54.0,0
482,-92.0,-243.0,-56.0,0
483,-92.0,-248.0,-54.0,0
484,-101.0,-252.0,-46.0,0
485,-95.0,-246.0,-54.0,0
486,-97.0,-251.0,-55.0,0
487,-94.0,-248.0,-56.0,0
488,-98.0,-254.0,-63.0,0
489,-121.0,-251.0,-57.0,0
490,-103.0,-244.0,-61.0,0
491,-103.0,-237.0,-55.0,0
492,-112.0,-229.0,-67.0,0
493,-111.0,-226.0,-67.0,0
494,-119.0,-214.0,-76.0,0
495,-122.0,-219.0,-69.0,0
496,-122.0,-219.0,-64.0,0
497,-122.0,-217.0,-62.0,0
498,-129.0,-214.0,-63.0,0
499,-124.0,-219.0,-60.0,0
500,-125.0,-217.0,-63.0,0
501,-121.0,-216.0,-63.0,0
502,-128.0,-216.0,-63.0,0
503,-126.0,-209.0,-58.0,0
504,-129.0,-213.0,-60.0,0
505,-130.0,-199.0,-60.0,0
506,-128.0,-205.0,-63.0,0
507,-127.0,-203.0,-62.0,0
508,-128.0,-199.0,-64.0,0
509,-128.0,-197.0,-59.0,0
510,-130.0,-193.0,-63.0,0
511,-130.0,-192.0,-64.0,0
512,-137.0,-197.0,-64.0,0
513,-137.0,-191.0,-63.0,0
514,-144.0,-191.0,-63.0,0
515,-146.0,-189.0,-64.0,0
516,-160.0,-188.0,-57.0,0
517,-156.0,-186.0,-61.0,0
518,-156.0,-184.0,-57.0,0
519,-163.0,-184.0,-61.0,0
520,-170.0,-182.0,-58.0,0
521,-171.0,-186.0,-57.0,0
522,-172.0,-187.0,-60.0,0
523,-176.0,-187.0,-55.0,0
524,-176.0,-185.0,-60.0,0
525,-181.0,-188.0,-56.0,0
526,-180.0,-192.0,-62.0,0
527,-172.0,-183.0,-62.0,0
528,-183.0,-187.0,-64.0,0
529,-185.0,-185.0,-67.0,0
530,-185.0,-181.0,-67.0,0
531,-188.0,-177.0,-65.0,0
532,-188.0,-174.0,-65.0,0
533,-190.0,-170.0,-66.0,0
534,-189.0,-169.0,-66.0,0
535,-189.0,-168.0,-63.0,0
536,-192.0,-170.0,-64.0,0
537,-191.0,-168.0,-62.0,0
538,-186.0,-171.0,-83.0,0
539,-190.0,-170.0,-68.0,0
540,-197.0,-168.0,-66.0,0
541,-195.0,-162.0,-68.0,0
542,-197.0,-163.0,-68.0,0
543,-197.0,-162.0,-67.0,0
544,-200.0,-160.0,-67.0,0
545,-196.0,-153.0,-63.0,0
546,-202.0,-153.0,-65.0,0
547,-200.0,-150.0,-66.0,0
548,-205.0,-143.0,-64.0,0
549,-213.0,-146.0,-51.0,0
550,-207.0,-140.0,-62.0,0
551,-210.0,-136.0,-59.0,0
552,-214.0,-136.0,-57.0,0
553,-214.0,-131.0,-51.0,0
554,-215.0,-129.0,-55.0,0
555,-215.0,-128.0,-53.0,0
556,-215.0,-123.0,-53.0,0
557,-218.0,-129.0,-56.0,0
558,-222.0,-123.0,-60.0,0
559,-222.0,-121.0,-59.0,0
560,-222.0,-114.0,-55.0,0
561,-227.0,-113.0,-63.0,0
562,-227.0,-111.0,-64.0,0
563,-226.0,-108.0,-66.0,0
564,-227.0,-104.0,-63.0,0
565,-226.0,-104.0,-64.0,0
566,-229.0,-99.0,-65.0,0
567,-231.0,-95.0,-62.0,0
568,-229.0,-94.0,-63.0,0
569,-233.0,-96.0,-55.0,0
570,-234.0,-96.0,-53.0,0
571,-234.0,-90.0,-72.0,0
572,-236.0,-91.0,-50.0,0
573,-237.0,-92.0,-48.0,0
574,-239.0,-92.0,-51.0,0
575,-236.0,-86.0,-55.0,0
576,-240.0,-86.0,-53.0,0
577,-239.0,-82.0,-56.0,0
578,-237.0,-86.0,-62.0,0
579,-239.0,-86.0,-53.0,0
580,-240.0,-87.0,-57.0,0
581,-236.0,-83.0,-52.0,0
582,-232.0,-86.0,-42.0,0
583,-236.0,-87.0,-55.0,0
584,-236.0,-90.0,-54.0,0
585,-236.0,-91.0,-55.0,0
586,-236.0,-92.0,-53.0,0
587,-232.0,-92.0,-55.0,0
588,-235.0,-91.0,-52.0,0
589,-231.0,-87.0,-60.0,0
590,-236.0,-88.0,-57.0,0
591,-235.0,-87.0,-61.0,0
592,-236.0,-90.0,-58.0,0
593,-248.0,-89.0,-51.0,0
594,-246.0,-83.0,-56.0,0
595,-242.0,-82.0,-57.0,0
596,-243.0,-82.0,-52.0,0
597,-244.0,-77.0,-54.0,0
598,-240.0,-79.0,-58.0,0
599,-243.0,-70.0,-62.0,0
600,-246.0,-74.0,-51.0,0
601,-246.0,-67.0,-56.0,0
602,-242.0,-66.0,-57.0,0
603,-250.0,-68.0,-50.0,0
604,-245.0,-66.0,-48.0,0
605,-246.0,-66.0,-52.0,0
606,-245.0,-64.0,-54.0,0
607,-244.0,-63.0,-49.0,0
608,-248.0,-60.0,-51.0,0
609,-247.0,-59.0,-50.0,0
610,-246.0,-58.0,-49.0,0
611,-249.0,-60.0,-42.0,0
612,-253.0,-62.0,-43.0,0
613,-256.0,-60.0,-30.0,0
614,-264.0,-63.0,-9.0,0
615,-257.0,-53.0,-30.0,0
616,-257.0,-51.0,-24.0,0
617,-267.0,-46.0,-23.0,0
618,-267.0,-41.0,-16.0,0
619,-269.0,-31.0,-14.0,0
620,-267.0,-21.0,-4.0,0
621,-275.0,-11.0,-13.0,0
622,-278.0,-3.0,-9.0,0
623,-279.0,9.0,-22.0,0
624,-289.0,23.0,-33.0,0
625,-295.0,28.0,-30.0,0
626,-303.0,43.0,-44.0,0
627,-304.0,56.0,-47.0,0
628,-301.0,63.0,-62.0,0
629,-291.0,71.0,-70.0,0
630,-278.0,68.0,-73.0,0
631,-264.0,69.0,-72.0,0
632,-260.0,65.0,-77.0,0
633,-259.0,65.0,-70.0,0
634,-250.0,54.0,-65.0,0
635,-250.0,49.0,-56.0,0
636,-254.0,32.0,-50.0,0
637,-229.0,21.0,-51.0,0
638,-232.0,12.0,-41.0,0
639,-227.0,2.0,-35.0,0
640,-219.0,-14.0,-40.0,0
641,-213.0,-26.0,-30.0,0
642,-227.0,-50.0,-23.0,0
643,-239.0,-65.0,-18.0,0
644,-242.0,-71.0,-25.0,0
645,-237.0,-68.0,-30.0,0
646,-241.0,-57.0,-33.0,0
647,-251.0,-32.0,-50.0,0
648,-248.0,-23.0,-35.0,0
649,-252.0,-1.0,-34.0,0
650,-255.0,24.0,-37.0,0
651,-261.0,54.0,-39.0,0
652,-263.0,82.0,-41.0,0
653,-265.0,111.0,-44.0,0
654,-269.0,133.0,-46.0,0
655,-267.0,146.0,-51.0,0
656,-272.0,154.0,-54.0,0
657,-282.0,152.0,-65.0,0
658,-280.0,148.0,-60.0,0
659,-285.0,136.0,-61.0,0
660,-291.0,120.0,-63.0,0
661,-296.0,102.0,-56.0,0
662,-295.0,80.0,-56.0,0
663,-296.0,68.0,-54.0,0
664,-297.0,57.0,-50.0,0
665,-296.0,49.0,-45.0,0
666,-287.0,38.0,-41.0,0
667,-296.0,36.0,-44.0,0
668,-298.0,30.0,-33.0,0
669,-281.0,34.0,-46.0,0
670,-279.0,39.0,-54.0,0
671,-276.0,40.0,-53.0,0
672,-272.0,40.0,-58.0,0
673,-272.0,41.0,-59.0,0
674,-270.0,41.0,-58.0,0
675,-269.0,45.0,-67.0,0
676,-270.0,42.0,-61.0,0
677,-269.0,44.0,-65.0,0
678,-272.0,38.0,-57.0,0
679,-268.0,15.0,-51.0,0
680,-279.0,33.0,-57.0,0
681,-272.0,30.0,-52.0,0
682,-272.0,27.0,-50.0,0
683,-276.0,23.0,-46.0,0
684,-278.0,27.0,-44.0,0
685,-280.0,26.0,-43.0,0
686,-284.0,29.0,-44.0,0
687,-279.0,31.0,-41.0,0
688,-280.0,34.0,-38.0,0
689,-276.0,23.0,-21.0,0
690,-283.0,45.0,-33.0,0
691,-285.0,52.0,-27.0,0
692,-280.0,59.0,-29.0,0
693,-286.0,63.0,-25.0,0
694,-279.0,65.0,-25.0,0
695,-277.0,70.0,-18.0,0
696,-276.0,67.0,-20.0,0
697,-276.0,73.0,-16.0,0
698,-268.0,60.0,-16.0,0
699,-264.0,61.0,-14.0,0
700,-268.0,51.0,-2.0,0
701,-255.0,49.0,-8.0,0
702,-249.0,41.0,-8.0,0
703,-239.0,36.0,-16.0,0
704,-235.0,29.0,-24.0,0
705,-230.0,17.0,-28.0,0
706,-240.0,7.0,-26.0,0
707,-244.0,0.0,-30.0,0
708,-249.0,-9.0,-31.0,0
709,-258.0,-20.0,-39.0,0
710,-263.0,-24.0,-43.0,0
711,-265.0,-36.0,-48.0,0
712,-270.0,-37.0,-57.0,0
713,-271.0,-31.0,-56.0,0
714,-273.0,-23.0,-57.0,0
715,-274.0,-10.0,-59.0,0
716,-276.0,0.0,-57.0,0
717,-276.0,5.0,-59.0,0
718,-268.0,6.0,-57.0,0
719,-268.0,12.0,-53.0,0
720,-267.0,15.0,-43.0,0
721,-263.0,11.0,-34.0,0
722,-265.0,6.0,-23.0,0
723,-261.0,-2.0,-21.0,0
724,-258.0,-8.0,-20.0,0
725,-256.0,-16.0,-18.0,0
726,-249.0,-25.0,-20.0,0
727,-246.0,-29.0,-24.0,0
728,-245.0,-37.0,-29.0,0
729,-240.0,-40.0,-33.0,0
730,-238.0,-42.0,-47.0,0
731,-237.0,-41.0,-54.0,0
732,-240.0,-35.0,-60.0,0
733,-238.0,-25.0,-99.0,0
734,-262.0,-48.0,-68.0,0
735,-256.0,-27.0,-68.0,0
736,-259.0,-26.0,-64.0,0
737,-267.0,-29.0,-60.0,0
