,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-243.0,-56.0,0
1,21.0,-244.0,-52.0,0
2,16.0,-246.0,-54.0,0
3,17.0,-243.0,-53.0,0
4,16.0,-249.0,-54.0,0
5,16.0,-249.0,-56.0,0
6,15.0,-246.0,-56.0,0
7,15.0,-250.0,-57.0,0
8,14.0,-249.0,-57.0,0
9,16.0,-251.0,-56.0,0
10,18.0,-248.0,-52.0,0
11,16.0,-247.0,-57.0,0
12,13.0,-246.0,-52.0,0
13,13.0,-243.0,-51.0,0
14,11.0,-250.0,-78.0,0
15,18.0,-247.0,-55.0,0
16,18.0,-245.0,-52.0,0
17,18.0,-244.0,-59.0,0
18,15.0,-247.0,-54.0,0
19,14.0,-246.0,-51.0,0
20,18.0,-248.0,-58.0,0
21,15.0,-251.0,-54.0,0
22,13.0,-252.0,-57.0,0
23,11.0,-252.0,-51.0,0
24,12.0,-255.0,-53.0,0
25,10.0,-249.0,-54.0,0
26,12.0,-250.0,-54.0,0
27,12.0,-249.0,-57.0,0
28,13.0,-247.0,-53.0,0
29,12.0,-247.0,-54.0,0
30,14.0,-245.0,-54.0,0
31,14.0,-245.0,-49.0,0
32,12.0,-242.0,-50.0,0
33,13.0,-239.0,-48.0,0
34,13.0,-242.0,-50.0,0
35,13.0,-248.0,-49.0,0
36,16.0,-246.0,-45.0,0
37,14.0,-248.0,-47.0,0
38,15.0,-246.0,-51.0,0
39,13.0,-247.0,-47.0,0
40,12.0,-247.0,-50.0,0
41,6.0,-246.0,-54.0,0
42,10.0,-251.0,-50.0,0
43,7.0,-250.0,-51.0,0
44,7.0,-252.0,-55.0,0
45,3.0,-253.0,-52.0,0
46,2.0,-250.0,-54.0,0
47,0.0,-249.0,-52.0,0
48,0.0,-251.0,-50.0,0
49,-1.0,-249.0,-49.0,0
50,-4.0,-245.0,-51.0,0
51,0.0,-248.0,-47.0,0
52,-2.0,-244.0,-49.0,0
53,-5.0,-240.0,-45.0,0
54,-3.0,-239.0,-47.0,0
55,-3.0,-235.0,-49.0,0
56,-3.0,-237.0,-48.0,0
57,-3.0,-236.0,-40.0,0
58,-3.0,-236.0,-38.0,0
59,-3.0,-237.0,-43.0,0
60,0.0,-238.0,-37.0,0
61,-4.0,-239.0,-40.0,0
62,-4.0,-240.0,-41.0,0
63,0.0,-248.0,-41.0,0
64,0.0,-252.0,-40.0,0
65,-1.0,-253.0,-41.0,0
66,1.0,-254.0,-40.0,0
67,1.0,-257.0,-35.0,0
68,0.0,-258.0,-41.0,0
69,1.0,-255.0,-43.0,0
70,5.0,-259.0,-40.0,0
71,5.0,-259.0,-37.0,0
72,3.0,-253.0,-41.0,0
73,5.0,-256.0,-37.0,0
74,2.0,-253.0,-40.0,0
75,3.0,-253.0,-35.0,0
76,-1.0,-252.0,-40.0,0
77,0.0,-252.0,-42.0,0
78,0.0,-253.0,-36.0,0
79,-6.0,-253.0,-40.0,0
80,-7.0,-254.0,-46.0,0
81,-10.0,-254.0,-43.0,0
82,-11.0,-254.0,-41.0,0
83,-10.0,-256.0,-47.0,0
84,-9.0,-254.0,-40.0,0
85,-7.0,-257.0,-44.0,0
86,-10.0,-255.0,-44.0,0
87,-5.0,-256.0,-46.0,0
88,-4.0,-252.0,-48.0,0
89,-4.0,-252.0,-45.0,0
90,0.0,-251.0,-44.0,0
91,1.0,-247.0,-47.0,0
92,3.0,-244.0,-43.0,0
93,5.0,-242.0,-49.0,0
94,8.0,-242.0,-46.0,0
95,9.0,-238.0,-48.0,0
96,10.0,-241.0,-47.0,0
97,8.0,-239.0,-44.0,0
98,11.0,-238.0,-43.0,0
99,9.0,-241.0,-46.0,0
100,4.0,-242.0,-47.0,0
101,9.0,-242.0,-48.0,0
102,6.0,-243.0,-52.0,0
103,6.0,-245.0,-52.0,0
