,accelerometer_x,accelerometer_y,accelerometer_z,fall
61,37.0,-262.0,18.0,0
62,35.0,-262.0,11.0,0
63,32.0,-256.0,12.0,0
64,31.0,-255.0,9.0,0
65,35.0,-254.0,11.0,0
66,31.0,-253.0,12.0,0
67,33.0,-252.0,13.0,0
68,33.0,-256.0,15.0,0
69,33.0,-261.0,23.0,0
70,32.0,-266.0,21.0,0
71,31.0,-265.0,21.0,0
72,32.0,-260.0,19.0,0
73,33.0,-256.0,15.0,0
74,31.0,-253.0,10.0,0
75,28.0,-253.0,15.0,0
76,34.0,-255.0,16.0,0
77,32.0,-254.0,17.0,0
78,33.0,-253.0,16.0,0
79,33.0,-252.0,16.0,0
80,33.0,-253.0,14.0,0
81,34.0,-251.0,15.0,0
82,35.0,-254.0,20.0,0
83,32.0,-250.0,16.0,0
84,29.0,-244.0,21.0,0
85,27.0,-244.0,15.0,0
86,30.0,-245.0,11.0,0
87,34.0,-245.0,12.0,0
88,35.0,-250.0,19.0,0
89,31.0,-252.0,18.0,0
90,30.0,-253.0,22.0,0
91,31.0,-253.0,24.0,0
92,32.0,-255.0,20.0,0
93,30.0,-254.0,17.0,0
94,29.0,-253.0,18.0,0
95,32.0,-259.0,19.0,0
96,29.0,-258.0,16.0,0
97,31.0,-258.0,20.0,0
98,31.0,-262.0,18.0,0
99,27.0,-261.0,20.0,0
100,31.0,-264.0,17.0,0
101,32.0,-261.0,22.0,0
102,33.0,-264.0,19.0,0
103,28.0,-261.0,19.0,0
104,27.0,-256.0,24.0,0
105,28.0,-254.0,14.0,0
106,28.0,-252.0,18.0,0
107,26.0,-251.0,19.0,0
108,26.0,-248.0,20.0,0
109,29.0,-251.0,18.0,0
110,26.0,-253.0,21.0,0
111,30.0,-262.0,25.0,0
112,31.0,-262.0,29.0,0
113,28.0,-256.0,22.0,0
114,25.0,-258.0,19.0,0
115,28.0,-256.0,16.0,0
116,31.0,-254.0,16.0,0
117,28.0,-254.0,16.0,0
118,26.0,-257.0,19.0,0
119,30.0,-257.0,23.0,0
120,28.0,-252.0,13.0,0
121,28.0,-252.0,14.0,0
122,25.0,-249.0,16.0,0
123,28.0,-249.0,16.0,0
124,26.0,-249.0,18.0,0
125,28.0,-254.0,18.0,0
126,30.0,-259.0,22.0,0
127,31.0,-259.0,23.0,0
128,29.0,-262.0,24.0,0
129,31.0,-257.0,26.0,0
130,29.0,-253.0,24.0,0
131,32.0,-251.0,20.0,0
132,31.0,-246.0,16.0,0
133,31.0,-245.0,20.0,0
134,30.0,-250.0,25.0,0
135,30.0,-253.0,26.0,0
136,28.0,-253.0,25.0,0
137,27.0,-253.0,25.0,0
138,30.0,-251.0,24.0,0
139,32.0,-251.0,27.0,0
140,30.0,-250.0,22.0,0
141,28.0,-248.0,24.0,0
142,31.0,-250.0,23.0,0
143,29.0,-250.0,26.0,0
144,32.0,-255.0,25.0,0
145,31.0,-258.0,27.0,0
146,27.0,-256.0,26.0,0
147,31.0,-259.0,22.0,0
148,30.0,-259.0,21.0,0
149,31.0,-261.0,25.0,0
150,36.0,-262.0,33.0,0
151,33.0,-253.0,28.0,0
152,32.0,-246.0,23.0,0
153,27.0,-239.0,23.0,0
154,30.0,-240.0,23.0,0
155,37.0,-228.0,16.0,0
156,31.0,-244.0,22.0,0
157,30.0,-247.0,21.0,0
158,33.0,-253.0,26.0,0
159,27.0,-254.0,23.0,0
160,32.0,-256.0,27.0,0
161,27.0,-253.0,25.0,0
162,29.0,-246.0,28.0,0
163,30.0,-254.0,26.0,0
164,27.0,-256.0,24.0,0
165,25.0,-258.0,28.0,0
166,29.0,-255.0,12.0,0
167,27.0,-258.0,26.0,0
168,29.0,-257.0,26.0,0
169,27.0,-254.0,28.0,0
170,24.0,-254.0,22.0,0
171,28.0,-256.0,24.0,0
172,25.0,-253.0,29.0,0
173,25.0,-256.0,27.0,0
174,27.0,-260.0,30.0,0
175,27.0,-257.0,32.0,0
176,28.0,-256.0,30.0,0
177,28.0,-262.0,38.0,0
178,26.0,-255.0,28.0,0
179,29.0,-254.0,25.0,0
180,30.0,-254.0,23.0,0
181,25.0,-250.0,23.0,0
182,26.0,-251.0,26.0,0
183,32.0,-249.0,22.0,0
184,29.0,-250.0,25.0,0
185,28.0,-253.0,24.0,0
186,30.0,-254.0,27.0,0
187,30.0,-254.0,26.0,0
188,28.0,-255.0,38.0,0
189,28.0,-256.0,28.0,0
190,27.0,-257.0,30.0,0
191,28.0,-255.0,27.0,0
192,25.0,-254.0,25.0,0
193,27.0,-256.0,25.0,0
194,26.0,-253.0,26.0,0
195,22.0,-255.0,26.0,0
196,20.0,-256.0,27.0,0
197,23.0,-256.0,28.0,0
198,26.0,-256.0,26.0,0
199,25.0,-253.0,27.0,0
200,26.0,-252.0,29.0,0
201,22.0,-255.0,31.0,0
202,28.0,-251.0,25.0,0
203,27.0,-244.0,23.0,0
204,25.0,-245.0,23.0,0
205,28.0,-247.0,24.0,0
206,26.0,-246.0,25.0,0
207,24.0,-251.0,27.0,0
208,27.0,-252.0,27.0,0
209,28.0,-253.0,31.0,0
210,27.0,-250.0,32.0,0
211,28.0,-247.0,26.0,0
212,28.0,-250.0,30.0,0
213,27.0,-247.0,30.0,0
214,23.0,-250.0,29.0,0
215,25.0,-254.0,35.0,0
216,26.0,-252.0,32.0,0
217,20.0,-249.0,29.0,0
218,25.0,-254.0,28.0,0
219,23.0,-249.0,25.0,0
220,26.0,-248.0,27.0,0
221,25.0,-253.0,27.0,0
222,24.0,-254.0,28.0,0
223,26.0,-254.0,32.0,0
224,26.0,-253.0,29.0,0
225,25.0,-253.0,30.0,0
226,27.0,-253.0,31.0,0
227,27.0,-253.0,27.0,0
228,25.0,-249.0,31.0,0
229,28.0,-255.0,25.0,0
230,30.0,-253.0,30.0,0
231,29.0,-255.0,29.0,0
232,30.0,-251.0,29.0,0
233,29.0,-248.0,27.0,0
234,27.0,-248.0,25.0,0
235,26.0,-251.0,28.0,0
236,27.0,-252.0,28.0,0
237,27.0,-252.0,31.0,0
238,29.0,-253.0,33.0,0
239,30.0,-248.0,28.0,0
240,30.0,-249.0,27.0,0
241,30.0,-250.0,31.0,0
242,25.0,-251.0,30.0,0
243,25.0,-254.0,28.0,0
244,27.0,-256.0,28.0,0
245,24.0,-256.0,29.0,0
246,28.0,-252.0,27.0,0
247,24.0,-255.0,27.0,0
248,24.0,-249.0,25.0,0
249,23.0,-251.0,26.0,0
250,27.0,-257.0,31.0,0
251,25.0,-256.0,29.0,0
252,24.0,-254.0,32.0,0
253,25.0,-255.0,26.0,0
254,26.0,-259.0,28.0,0
255,26.0,-257.0,28.0,0
256,25.0,-255.0,34.0,0
257,28.0,-254.0,25.0,0
258,27.0,-251.0,29.0,0
259,27.0,-255.0,36.0,0
260,34.0,-254.0,37.0,0
261,31.0,-256.0,39.0,0
262,32.0,-255.0,36.0,0
263,27.0,-253.0,36.0,0
264,30.0,-254.0,33.0,0
265,31.0,-249.0,32.0,0
266,28.0,-246.0,31.0,0
267,29.0,-240.0,30.0,0
268,27.0,-244.0,34.0,0
269,28.0,-245.0,33.0,0
270,31.0,-250.0,31.0,0
271,27.0,-249.0,38.0,0
272,30.0,-252.0,29.0,0
273,28.0,-253.0,30.0,0
274,29.0,-254.0,29.0,0
275,27.0,-252.0,30.0,0
276,27.0,-255.0,32.0,0
277,23.0,-249.0,33.0,0
278,28.0,-255.0,28.0,0
279,28.0,-252.0,33.0,0
280,27.0,-253.0,32.0,0
281,28.0,-255.0,33.0,0
282,29.0,-253.0,34.0,0
283,28.0,-252.0,33.0,0
284,29.0,-252.0,34.0,0
285,29.0,-251.0,34.0,0
286,28.0,-249.0,32.0,0
287,30.0,-251.0,28.0,0
288,29.0,-249.0,30.0,0
289,28.0,-245.0,30.0,0
290,27.0,-251.0,27.0,0
291,31.0,-251.0,30.0,0
292,29.0,-253.0,30.0,0
293,29.0,-253.0,33.0,0
294,28.0,-248.0,31.0,0
295,27.0,-249.0,34.0,0
296,31.0,-245.0,34.0,0
297,33.0,-245.0,28.0,0
298,31.0,-247.0,27.0,0
299,27.0,-246.0,33.0,0
300,25.0,-247.0,29.0,0
301,30.0,-249.0,35.0,0
302,31.0,-250.0,32.0,0
303,30.0,-249.0,31.0,0
304,30.0,-250.0,35.0,0
305,30.0,-250.0,31.0,0
306,32.0,-250.0,32.0,0
307,31.0,-250.0,32.0,0
308,30.0,-250.0,32.0,0
309,30.0,-250.0,32.0,0
310,29.0,-248.0,29.0,0
311,29.0,-250.0,34.0,0
312,31.0,-253.0,33.0,0
313,29.0,-250.0,31.0,0
314,29.0,-256.0,31.0,0
315,28.0,-257.0,38.0,0
316,25.0,-266.0,38.0,0
317,27.0,-258.0,40.0,0
318,25.0,-268.0,39.0,0
319,27.0,-253.0,34.0,0
320,29.0,-251.0,30.0,0
321,32.0,-248.0,27.0,0
322,29.0,-239.0,23.0,0
323,29.0,-239.0,23.0,0
324,34.0,-238.0,28.0,0
325,32.0,-238.0,26.0,0
326,32.0,-244.0,30.0,0
327,30.0,-251.0,29.0,0
328,28.0,-253.0,35.0,0
329,28.0,-257.0,34.0,0
330,27.0,-257.0,35.0,0
331,29.0,-258.0,34.0,0
332,29.0,-258.0,35.0,0
333,28.0,-260.0,32.0,0
334,29.0,-256.0,35.0,0
335,28.0,-253.0,32.0,0
336,26.0,-255.0,31.0,0
337,31.0,-256.0,33.0,0
338,30.0,-269.0,33.0,0
339,34.0,-253.0,39.0,0
340,28.0,-238.0,26.0,0
341,29.0,-247.0,30.0,0
342,30.0,-236.0,26.0,0
343,30.0,-235.0,21.0,0
344,29.0,-241.0,29.0,0
345,28.0,-241.0,28.0,0
346,26.0,-248.0,30.0,0
347,25.0,-255.0,35.0,0
348,27.0,-255.0,29.0,0
349,26.0,-255.0,36.0,0
350,28.0,-256.0,30.0,0
351,28.0,-256.0,31.0,0
352,30.0,-256.0,33.0,0
353,25.0,-254.0,35.0,0
354,28.0,-256.0,33.0,0
355,29.0,-256.0,35.0,0
356,25.0,-254.0,28.0,0
357,24.0,-251.0,34.0,0
358,26.0,-250.0,30.0,0
359,22.0,-248.0,30.0,0
360,25.0,-246.0,29.0,0
361,23.0,-250.0,29.0,0
362,24.0,-251.0,30.0,0
363,20.0,-247.0,28.0,0
364,25.0,-250.0,29.0,0
365,28.0,-252.0,30.0,0
366,28.0,-251.0,31.0,0
367,27.0,-249.0,30.0,0
368,27.0,-252.0,30.0,0
369,29.0,-252.0,35.0,0
370,29.0,-251.0,32.0,0
371,29.0,-252.0,31.0,0
372,29.0,-250.0,32.0,0
373,18.0,-255.0,34.0,0
374,27.0,-248.0,33.0,0
375,25.0,-248.0,32.0,0
376,28.0,-250.0,33.0,0
377,24.0,-250.0,32.0,0
378,26.0,-250.0,34.0,0
379,26.0,-253.0,36.0,0
380,27.0,-253.0,33.0,0
381,28.0,-254.0,32.0,0
382,27.0,-255.0,32.0,0
383,27.0,-252.0,31.0,0
384,28.0,-242.0,21.0,0
385,25.0,-250.0,31.0,0
386,26.0,-251.0,32.0,0
387,29.0,-255.0,31.0,0
388,28.0,-254.0,28.0,0
389,27.0,-254.0,31.0,0
390,27.0,-254.0,29.0,0
391,28.0,-255.0,31.0,0
392,27.0,-253.0,31.0,0
393,26.0,-249.0,27.0,0
394,27.0,-249.0,30.0,0
395,32.0,-251.0,34.0,0
396,27.0,-250.0,28.0,0
397,26.0,-251.0,30.0,0
398,26.0,-252.0,33.0,0
399,26.0,-255.0,27.0,0
400,30.0,-255.0,31.0,0
401,26.0,-250.0,30.0,0
402,27.0,-252.0,35.0,0
403,29.0,-249.0,33.0,0
404,31.0,-252.0,28.0,0
405,28.0,-254.0,29.0,0
406,18.0,-265.0,35.0,0
407,29.0,-253.0,35.0,0
408,29.0,-252.0,26.0,0
409,28.0,-252.0,29.0,0
410,29.0,-248.0,30.0,0
411,27.0,-250.0,27.0,0
412,27.0,-252.0,29.0,0
413,29.0,-251.0,31.0,0
414,24.0,-248.0,28.0,0
415,27.0,-254.0,29.0,0
416,30.0,-252.0,30.0,0
417,26.0,-250.0,21.0,0
418,25.0,-255.0,28.0,0
419,29.0,-251.0,28.0,0
420,26.0,-249.0,29.0,0
421,28.0,-252.0,34.0,0
422,30.0,-251.0,28.0,0
423,25.0,-253.0,32.0,0
424,26.0,-253.0,29.0,0
425,26.0,-252.0,32.0,0
426,25.0,-251.0,29.0,0
427,24.0,-251.0,24.0,0
428,27.0,-250.0,29.0,0
429,26.0,-249.0,25.0,0
430,27.0,-249.0,28.0,0
431,29.0,-251.0,28.0,0
432,29.0,-250.0,28.0,0
433,25.0,-253.0,27.0,0
434,24.0,-253.0,27.0,0
435,26.0,-253.0,24.0,0
436,27.0,-252.0,28.0,0
437,28.0,-253.0,30.0,0
438,28.0,-251.0,30.0,0
439,29.0,-253.0,30.0,0
440,29.0,-252.0,29.0,0
441,29.0,-254.0,29.0,0
442,29.0,-256.0,30.0,0
443,30.0,-259.0,33.0,0
444,28.0,-256.0,25.0,0
445,29.0,-253.0,27.0,0
446,29.0,-249.0,28.0,0
447,27.0,-248.0,27.0,0
448,28.0,-250.0,27.0,0
449,27.0,-247.0,28.0,0
450,25.0,-250.0,26.0,0
451,29.0,-249.0,26.0,0
452,31.0,-257.0,28.0,0
453,30.0,-256.0,29.0,0
454,28.0,-258.0,28.0,0
455,33.0,-258.0,29.0,0
456,31.0,-264.0,32.0,0
457,30.0,-262.0,27.0,0
458,32.0,-258.0,30.0,0
459,33.0,-253.0,27.0,0
460,31.0,-254.0,25.0,0
461,28.0,-251.0,22.0,0
462,29.0,-248.0,25.0,0
463,28.0,-249.0,24.0,0
464,27.0,-251.0,27.0,0
465,30.0,-249.0,24.0,0
466,30.0,-255.0,29.0,0
467,33.0,-254.0,28.0,0
468,31.0,-256.0,25.0,0
469,30.0,-255.0,25.0,0
470,31.0,-255.0,26.0,0
471,29.0,-257.0,28.0,0
472,31.0,-255.0,30.0,0
473,29.0,-256.0,29.0,0
474,29.0,-256.0,27.0,0
475,31.0,-255.0,27.0,0
476,27.0,-253.0,26.0,0
477,28.0,-252.0,26.0,0
478,27.0,-252.0,25.0,0
479,29.0,-252.0,23.0,0
480,27.0,-253.0,25.0,0
481,29.0,-250.0,26.0,0
482,29.0,-252.0,28.0,0
483,30.0,-254.0,26.0,0
484,27.0,-249.0,26.0,0
485,29.0,-254.0,27.0,0
486,29.0,-253.0,30.0,0
487,25.0,-254.0,25.0,0
488,29.0,-254.0,26.0,0
489,26.0,-255.0,27.0,0
490,29.0,-256.0,25.0,0
491,28.0,-255.0,24.0,0
492,28.0,-257.0,27.0,0
493,29.0,-256.0,24.0,0
494,27.0,-257.0,26.0,0
495,29.0,-256.0,27.0,0
496,29.0,-257.0,27.0,0
497,29.0,-256.0,26.0,0
498,31.0,-257.0,25.0,0
499,26.0,-256.0,23.0,0
500,26.0,-253.0,22.0,0
501,26.0,-254.0,23.0,0
502,28.0,-254.0,29.0,0
503,28.0,-254.0,25.0,0
504,30.0,-251.0,27.0,0
505,27.0,-251.0,25.0,0
506,24.0,-249.0,21.0,0
507,35.0,-250.0,23.0,0
508,30.0,-252.0,26.0,0
509,22.0,-250.0,26.0,0
510,26.0,-253.0,25.0,0
511,23.0,-255.0,25.0,0
512,24.0,-255.0,24.0,0
513,25.0,-255.0,26.0,0
514,25.0,-253.0,26.0,0
515,26.0,-252.0,24.0,0
516,24.0,-250.0,25.0,0
517,26.0,-246.0,23.0,0
518,25.0,-246.0,24.0,0
519,27.0,-246.0,24.0,0
520,23.0,-248.0,24.0,0
521,26.0,-248.0,28.0,0
522,30.0,-252.0,25.0,0
523,28.0,-250.0,26.0,0
524,27.0,-249.0,26.0,0
525,29.0,-254.0,23.0,0
526,29.0,-253.0,30.0,0
527,29.0,-255.0,27.0,0
528,33.0,-255.0,27.0,0
529,30.0,-256.0,31.0,0
530,32.0,-256.0,28.0,0
531,30.0,-256.0,28.0,0
532,29.0,-253.0,25.0,0
533,28.0,-254.0,28.0,0
534,29.0,-254.0,28.0,0
535,29.0,-250.0,28.0,0
536,27.0,-250.0,28.0,0
537,23.0,-249.0,28.0,0
538,25.0,-251.0,29.0,0
539,29.0,-252.0,26.0,0
540,29.0,-248.0,23.0,0
541,31.0,-248.0,31.0,0
542,30.0,-246.0,24.0,0
543,31.0,-250.0,24.0,0
544,27.0,-251.0,27.0,0
545,29.0,-254.0,26.0,0
546,28.0,-252.0,30.0,0
547,29.0,-253.0,30.0,0
548,31.0,-255.0,31.0,0
549,29.0,-251.0,27.0,0
550,30.0,-250.0,25.0,0
551,29.0,-251.0,27.0,0
552,29.0,-248.0,23.0,0
553,32.0,-251.0,24.0,0
554,30.0,-255.0,25.0,0
555,33.0,-253.0,27.0,0
556,30.0,-253.0,26.0,0
557,32.0,-254.0,30.0,0
558,28.0,-254.0,28.0,0
559,32.0,-254.0,34.0,0
560,30.0,-254.0,30.0,0
561,31.0,-253.0,31.0,0
562,30.0,-246.0,27.0,0
563,30.0,-245.0,26.0,0
564,30.0,-241.0,19.0,0
565,33.0,-242.0,23.0,0
566,35.0,-246.0,25.0,0
567,33.0,-245.0,25.0,0
568,30.0,-246.0,27.0,0
569,31.0,-251.0,22.0,0
570,30.0,-256.0,24.0,0
571,33.0,-257.0,26.0,0
572,32.0,-263.0,25.0,0
573,27.0,-265.0,25.0,0
574,29.0,-268.0,28.0,0
575,30.0,-266.0,30.0,0
576,30.0,-259.0,26.0,0
577,25.0,-248.0,23.0,0
578,26.0,-241.0,18.0,0
579,26.0,-230.0,18.0,0
580,30.0,-231.0,14.0,0
581,28.0,-234.0,17.0,0
582,33.0,-244.0,20.0,0
583,28.0,-248.0,21.0,0
584,34.0,-257.0,28.0,0
585,32.0,-264.0,32.0,0
586,29.0,-266.0,33.0,0
587,31.0,-270.0,34.0,0
588,30.0,-270.0,31.0,0
589,31.0,-268.0,28.0,0
590,25.0,-260.0,30.0,0
591,28.0,-256.0,28.0,0
592,29.0,-253.0,28.0,0
593,31.0,-253.0,25.0,0
594,27.0,-247.0,28.0,0
595,27.0,-244.0,23.0,0
596,26.0,-242.0,24.0,0
597,24.0,-248.0,21.0,0
598,25.0,-250.0,23.0,0
599,24.0,-250.0,26.0,0
600,30.0,-254.0,24.0,0
601,26.0,-250.0,27.0,0
602,26.0,-255.0,30.0,0
603,25.0,-252.0,26.0,0
604,28.0,-249.0,26.0,0
605,27.0,-251.0,22.0,0
606,27.0,-255.0,24.0,0
607,26.0,-255.0,24.0,0
608,32.0,-255.0,23.0,0
609,32.0,-255.0,24.0,0
610,32.0,-256.0,26.0,0
611,30.0,-254.0,27.0,0
612,28.0,-257.0,24.0,0
613,29.0,-257.0,26.0,0
614,28.0,-258.0,24.0,0
615,29.0,-257.0,28.0,0
616,27.0,-257.0,28.0,0
617,29.0,-256.0,26.0,0
618,27.0,-256.0,25.0,0
619,29.0,-256.0,24.0,0
620,30.0,-256.0,28.0,0
621,31.0,-256.0,21.0,0
622,31.0,-254.0,26.0,0
623,20.0,-250.0,36.0,0
624,31.0,-252.0,27.0,0
625,29.0,-250.0,27.0,0
626,28.0,-251.0,27.0,0
627,28.0,-253.0,21.0,0
628,30.0,-253.0,23.0,0
629,26.0,-255.0,21.0,0
630,28.0,-253.0,21.0,0
631,29.0,-259.0,27.0,0
632,29.0,-256.0,24.0,0
633,28.0,-254.0,30.0,0
634,24.0,-245.0,9.0,0
635,31.0,-257.0,20.0,0
636,25.0,-254.0,22.0,0
637,26.0,-254.0,26.0,0
638,24.0,-251.0,27.0,0
639,27.0,-248.0,23.0,0
640,28.0,-253.0,20.0,0
641,26.0,-251.0,21.0,0
642,28.0,-253.0,22.0,0
643,27.0,-253.0,24.0,0
644,26.0,-253.0,24.0,0
645,37.0,-246.0,32.0,0
646,27.0,-249.0,23.0,0
647,27.0,-249.0,23.0,0
648,24.0,-248.0,25.0,0
649,26.0,-251.0,26.0,0
650,29.0,-248.0,24.0,0
651,29.0,-252.0,25.0,0
652,28.0,-248.0,27.0,0
653,27.0,-251.0,27.0,0
654,26.0,-251.0,25.0,0
655,29.0,-252.0,28.0,0
656,28.0,-250.0,24.0,0
657,28.0,-246.0,29.0,0
658,26.0,-248.0,27.0,0
659,29.0,-250.0,28.0,0
660,29.0,-248.0,28.0,0
661,27.0,-248.0,27.0,0
662,28.0,-248.0,29.0,0
663,27.0,-248.0,29.0,0
664,26.0,-247.0,27.0,0
665,28.0,-249.0,28.0,0
666,28.0,-248.0,27.0,0
667,25.0,-248.0,28.0,0
668,27.0,-250.0,30.0,0
669,26.0,-250.0,29.0,0
670,31.0,-249.0,28.0,0
671,26.0,-248.0,27.0,0
672,28.0,-249.0,25.0,0
673,26.0,-248.0,26.0,0
674,28.0,-249.0,27.0,0
675,27.0,-248.0,30.0,0
676,28.0,-252.0,28.0,0
677,31.0,-253.0,27.0,0
678,30.0,-252.0,24.0,0
679,32.0,-254.0,29.0,0
680,30.0,-254.0,23.0,0
681,30.0,-254.0,28.0,0
682,31.0,-255.0,28.0,0
683,31.0,-254.0,30.0,0
684,29.0,-255.0,27.0,0
685,28.0,-254.0,23.0,0
686,27.0,-256.0,26.0,0
687,29.0,-256.0,27.0,0
688,23.0,-255.0,27.0,0
689,27.0,-253.0,27.0,0
690,28.0,-254.0,27.0,0
691,27.0,-254.0,26.0,0
692,33.0,-256.0,28.0,0
693,31.0,-254.0,27.0,0
694,30.0,-254.0,25.0,0
695,27.0,-254.0,27.0,0
696,29.0,-255.0,26.0,0
697,29.0,-254.0,26.0,0
698,30.0,-255.0,27.0,0
699,28.0,-253.0,26.0,0
700,31.0,-253.0,27.0,0
701,30.0,-253.0,26.0,0
702,29.0,-253.0,25.0,0
703,31.0,-252.0,26.0,0
704,28.0,-254.0,28.0,0
705,30.0,-253.0,24.0,0
706,28.0,-254.0,29.0,0
707,28.0,-255.0,29.0,0
708,29.0,-254.0,22.0,0
709,29.0,-253.0,26.0,0
710,29.0,-250.0,21.0,0
711,26.0,-250.0,25.0,0
712,29.0,-251.0,24.0,0
713,29.0,-253.0,25.0,0
714,32.0,-252.0,25.0,0
715,29.0,-250.0,24.0,0
716,30.0,-253.0,26.0,0
717,29.0,-254.0,28.0,0
718,30.0,-256.0,28.0,0
719,31.0,-255.0,25.0,0
720,30.0,-255.0,25.0,0
721,32.0,-253.0,25.0,0
722,29.0,-250.0,27.0,0
723,26.0,-251.0,22.0,0
724,29.0,-255.0,23.0,0
725,30.0,-253.0,21.0,0
726,30.0,-252.0,18.0,0
727,31.0,-256.0,21.0,0
728,30.0,-256.0,23.0,0
729,28.0,-253.0,23.0,0
730,28.0,-255.0,27.0,0
731,31.0,-256.0,22.0,0
732,30.0,-256.0,25.0,0
733,32.0,-256.0,23.0,0
734,30.0,-254.0,25.0,0
735,30.0,-253.0,21.0,0
736,31.0,-255.0,21.0,0
737,28.0,-254.0,20.0,0
738,28.0,-256.0,22.0,0
739,32.0,-258.0,24.0,0
740,32.0,-253.0,22.0,0
741,32.0,-254.0,24.0,0
742,29.0,-254.0,26.0,0
743,29.0,-254.0,24.0,0
744,29.0,-251.0,25.0,0
745,29.0,-253.0,23.0,0
746,29.0,-254.0,22.0,0
747,28.0,-255.0,24.0,0
748,27.0,-255.0,23.0,0
749,25.0,-255.0,26.0,0
750,28.0,-255.0,19.0,0
751,27.0,-256.0,25.0,0
752,28.0,-253.0,19.0,0
753,31.0,-256.0,19.0,0
754,31.0,-255.0,21.0,0
755,28.0,-255.0,19.0,0
756,29.0,-255.0,22.0,0
757,29.0,-257.0,18.0,0
758,28.0,-255.0,21.0,0
759,28.0,-256.0,14.0,0
760,28.0,-256.0,21.0,0
761,30.0,-255.0,19.0,0
762,26.0,-255.0,18.0,0
763,26.0,-254.0,20.0,0
764,29.0,-256.0,18.0,0
765,27.0,-255.0,19.0,0
766,27.0,-257.0,17.0,0
767,28.0,-255.0,16.0,0
768,28.0,-254.0,18.0,0
769,26.0,-254.0,19.0,0
770,29.0,-255.0,20.0,0
771,33.0,-255.0,17.0,0
772,29.0,-256.0,21.0,0
773,26.0,-255.0,25.0,0
774,27.0,-255.0,17.0,0
775,27.0,-255.0,16.0,0
776,31.0,-255.0,21.0,0
777,28.0,-255.0,22.0,0
778,27.0,-254.0,16.0,0
779,27.0,-251.0,20.0,0
780,29.0,-255.0,23.0,0
781,30.0,-255.0,15.0,0
782,32.0,-256.0,19.0,0
783,29.0,-254.0,18.0,0
784,32.0,-254.0,17.0,0
785,30.0,-255.0,19.0,0
786,28.0,-254.0,18.0,0
787,28.0,-252.0,17.0,0
788,25.0,-254.0,20.0,0
789,26.0,-255.0,19.0,0
790,27.0,-252.0,19.0,0
791,28.0,-255.0,17.0,0
792,29.0,-253.0,24.0,0
793,28.0,-254.0,20.0,0
794,25.0,-251.0,19.0,0
795,30.0,-253.0,17.0,0
796,29.0,-251.0,21.0,0
797,27.0,-253.0,21.0,0
798,27.0,-254.0,18.0,0
799,27.0,-256.0,18.0,0
800,26.0,-256.0,21.0,0
801,28.0,-256.0,20.0,0
802,29.0,-256.0,18.0,0
803,27.0,-253.0,16.0,0
804,28.0,-254.0,20.0,0
805,26.0,-255.0,15.0,0
806,28.0,-254.0,15.0,0
807,28.0,-256.0,17.0,0
808,27.0,-252.0,16.0,0
809,31.0,-255.0,14.0,0
810,28.0,-254.0,18.0,0
811,30.0,-254.0,19.0,0
812,26.0,-254.0,14.0,0
813,29.0,-257.0,18.0,0
814,29.0,-255.0,13.0,0
815,30.0,-255.0,17.0,0
816,25.0,-254.0,16.0,0
817,26.0,-253.0,17.0,0
818,30.0,-256.0,15.0,0
819,32.0,-256.0,14.0,0
