,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-255.0,1.0,0
1,-1.0,-254.0,-2.0,0
2,-3.0,-252.0,2.0,0
3,0.0,-255.0,-2.0,0
4,-1.0,-254.0,-1.0,0
5,-4.0,-255.0,2.0,0
6,-2.0,-257.0,1.0,0
7,-2.0,-257.0,-1.0,0
8,1.0,-257.0,-3.0,0
9,1.0,-260.0,-1.0,0
10,2.0,-259.0,-4.0,0
11,2.0,-260.0,-2.0,0
12,1.0,-260.0,1.0,0
13,3.0,-260.0,2.0,0
14,8.0,-260.0,1.0,0
15,5.0,-260.0,-2.0,0
16,7.0,-260.0,0.0,0
17,7.0,-259.0,3.0,0
18,8.0,-258.0,4.0,0
19,4.0,-258.0,0.0,0
20,6.0,-255.0,-4.0,0
21,8.0,-255.0,0.0,0
22,7.0,-253.0,3.0,0
23,6.0,-255.0,1.0,0
24,6.0,-251.0,2.0,0
25,9.0,-251.0,6.0,0
26,5.0,-254.0,2.0,0
27,6.0,-252.0,0.0,0
28,6.0,-254.0,6.0,0
29,8.0,-253.0,1.0,0
30,4.0,-249.0,2.0,0
31,6.0,-253.0,-1.0,0
32,8.0,-251.0,0.0,0
33,7.0,-256.0,5.0,0
34,6.0,-254.0,2.0,0
35,4.0,-256.0,2.0,0
36,13.0,-256.0,4.0,0
37,10.0,-255.0,-2.0,0
38,13.0,-255.0,3.0,0
39,12.0,-254.0,4.0,0
40,15.0,-251.0,6.0,0
41,12.0,-253.0,3.0,0
42,13.0,-254.0,2.0,0
43,14.0,-252.0,5.0,0
44,12.0,-255.0,0.0,0
45,12.0,-253.0,3.0,0
46,8.0,-251.0,2.0,0
47,12.0,-251.0,1.0,0
48,13.0,-254.0,4.0,0
49,10.0,-253.0,0.0,0
50,11.0,-251.0,-1.0,0
51,12.0,-251.0,2.0,0
52,12.0,-254.0,5.0,0
53,8.0,-253.0,2.0,0
54,10.0,-251.0,3.0,0
55,10.0,-254.0,4.0,0
56,10.0,-254.0,3.0,0
57,9.0,-252.0,1.0,0
58,12.0,-256.0,4.0,0
59,15.0,-257.0,3.0,0
60,14.0,-255.0,2.0,0
61,12.0,-254.0,1.0,0
62,16.0,-256.0,-4.0,0
63,11.0,-256.0,5.0,0
64,11.0,-256.0,0.0,0
65,12.0,-256.0,0.0,0
66,15.0,-259.0,2.0,0
67,13.0,-257.0,2.0,0
68,12.0,-254.0,1.0,0
69,12.0,-254.0,2.0,0
70,10.0,-256.0,2.0,0
71,11.0,-256.0,1.0,0
72,11.0,-256.0,0.0,0
73,12.0,-254.0,3.0,0
74,10.0,-255.0,1.0,0
75,9.0,-253.0,-1.0,0
76,9.0,-257.0,-1.0,0
77,11.0,-255.0,2.0,0
78,10.0,-255.0,-1.0,0
79,10.0,-256.0,-5.0,0
80,10.0,-253.0,1.0,0
81,10.0,-254.0,-2.0,0
82,11.0,-258.0,1.0,0
83,11.0,-256.0,-1.0,0
84,10.0,-254.0,-3.0,0
85,11.0,-256.0,0.0,0
86,11.0,-255.0,-2.0,0
87,11.0,-258.0,-2.0,0
88,13.0,-253.0,3.0,0
89,11.0,-254.0,-1.0,0
90,11.0,-256.0,2.0,0
91,8.0,-253.0,0.0,0
92,8.0,-257.0,3.0,0
93,8.0,-255.0,2.0,0
94,10.0,-254.0,-3.0,0
95,10.0,-259.0,0.0,0
96,10.0,-253.0,-1.0,0
97,12.0,-253.0,4.0,0
98,9.0,-256.0,1.0,0
99,7.0,-255.0,2.0,0
100,9.0,-251.0,0.0,0
101,9.0,-255.0,-3.0,0
102,8.0,-253.0,3.0,0
103,8.0,-252.0,-1.0,0
104,9.0,-255.0,6.0,0
105,7.0,-255.0,-1.0,0
106,10.0,-254.0,3.0,0
107,9.0,-255.0,-2.0,0
108,11.0,-256.0,-2.0,0
109,9.0,-256.0,-1.0,0
110,12.0,-258.0,-1.0,0
111,11.0,-255.0,1.0,0
112,14.0,-256.0,2.0,0
113,11.0,-255.0,1.0,0
114,14.0,-255.0,1.0,0
115,12.0,-255.0,-1.0,0
116,8.0,-255.0,-3.0,0
117,10.0,-257.0,-3.0,0
118,7.0,-257.0,-3.0,0
119,5.0,-258.0,-1.0,0
120,9.0,-255.0,3.0,0
121,8.0,-254.0,-2.0,0
122,7.0,-257.0,-3.0,0
123,8.0,-254.0,-2.0,0
124,8.0,-257.0,-2.0,0
125,7.0,-255.0,-2.0,0
126,5.0,-255.0,-4.0,0
127,6.0,-255.0,0.0,0
128,6.0,-255.0,-2.0,0
129,8.0,-256.0,-2.0,0
130,6.0,-258.0,-5.0,0
131,5.0,-255.0,-1.0,0
132,10.0,-254.0,-5.0,0
133,9.0,-256.0,-7.0,0
134,7.0,-257.0,-8.0,0
135,7.0,-255.0,-5.0,0
136,7.0,-256.0,-2.0,0
137,9.0,-256.0,-3.0,0
138,9.0,-253.0,-3.0,0
139,8.0,-253.0,-4.0,0
140,9.0,-253.0,-4.0,0
141,9.0,-254.0,-3.0,0
142,8.0,-257.0,-4.0,0
143,7.0,-256.0,-3.0,0
144,9.0,-257.0,-4.0,0
145,10.0,-255.0,-2.0,0
