,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,21.0,-248.0,-73.0,0
1,22.0,-245.0,-71.0,0
2,25.0,-246.0,-73.0,0
3,22.0,-245.0,-72.0,0
4,19.0,-247.0,-71.0,0
5,20.0,-243.0,-70.0,0
6,22.0,-246.0,-74.0,0
7,25.0,-247.0,-73.0,0
8,22.0,-245.0,-70.0,0
9,21.0,-246.0,-70.0,0
10,22.0,-248.0,-71.0,0
11,21.0,-247.0,-74.0,0
12,23.0,-247.0,-69.0,0
13,23.0,-249.0,-69.0,0
14,21.0,-245.0,-70.0,0
15,20.0,-246.0,-70.0,0
16,22.0,-245.0,-73.0,0
17,21.0,-248.0,-73.0,0
18,22.0,-247.0,-71.0,0
19,20.0,-247.0,-74.0,0
20,21.0,-244.0,-70.0,0
21,22.0,-249.0,-75.0,0
22,21.0,-249.0,-69.0,0
23,21.0,-250.0,-71.0,0
24,20.0,-248.0,-73.0,0
25,21.0,-249.0,-72.0,0
26,23.0,-247.0,-70.0,0
27,24.0,-248.0,-73.0,0
28,23.0,-249.0,-75.0,0
29,21.0,-249.0,-69.0,0
30,21.0,-247.0,-72.0,0
31,24.0,-251.0,-71.0,0
32,22.0,-251.0,-73.0,0
33,22.0,-251.0,-67.0,0
34,20.0,-243.0,-72.0,0
35,23.0,-248.0,-71.0,0
36,22.0,-249.0,-72.0,0
37,30.0,-239.0,-59.0,0
38,17.0,-254.0,-65.0,0
39,23.0,-248.0,-69.0,0
40,21.0,-249.0,-71.0,0
41,20.0,-248.0,-67.0,0
42,21.0,-249.0,-72.0,0
43,18.0,-247.0,-71.0,0
44,20.0,-248.0,-73.0,0
45,23.0,-248.0,-75.0,0
46,21.0,-249.0,-70.0,0
47,21.0,-247.0,-75.0,0
48,19.0,-248.0,-75.0,0
49,21.0,-250.0,-74.0,0
50,20.0,-249.0,-74.0,0
51,23.0,-250.0,-75.0,0
52,21.0,-247.0,-69.0,0
53,21.0,-247.0,-75.0,0
54,23.0,-245.0,-75.0,0
55,21.0,-246.0,-71.0,0
56,24.0,-246.0,-72.0,0
57,23.0,-245.0,-73.0,0
58,22.0,-242.0,-72.0,0
59,24.0,-245.0,-68.0,0
60,21.0,-246.0,-71.0,0
61,22.0,-247.0,-70.0,0
62,24.0,-245.0,-65.0,0
63,23.0,-245.0,-70.0,0
64,24.0,-245.0,-68.0,0
65,24.0,-245.0,-70.0,0
66,27.0,-251.0,-65.0,0
67,22.0,-245.0,-66.0,0
68,22.0,-244.0,-70.0,0
69,20.0,-244.0,-65.0,0
70,22.0,-246.0,-68.0,0
71,25.0,-246.0,-69.0,0
72,21.0,-248.0,-71.0,0
73,22.0,-247.0,-66.0,0
74,24.0,-250.0,-65.0,0
75,20.0,-250.0,-64.0,0
76,23.0,-249.0,-64.0,0
77,22.0,-248.0,-68.0,0
78,20.0,-251.0,-65.0,0
79,22.0,-250.0,-64.0,0
80,20.0,-249.0,-65.0,0
81,23.0,-249.0,-67.0,0
82,20.0,-249.0,-64.0,0
83,22.0,-251.0,-71.0,0
84,22.0,-249.0,-68.0,0
85,22.0,-249.0,-70.0,0
86,25.0,-250.0,-69.0,0
87,24.0,-248.0,-70.0,0
88,24.0,-248.0,-67.0,0
89,21.0,-247.0,-68.0,0
90,24.0,-249.0,-66.0,0
91,23.0,-247.0,-68.0,0
92,24.0,-249.0,-68.0,0
93,24.0,-246.0,-69.0,0
94,24.0,-248.0,-66.0,0
95,22.0,-247.0,-66.0,0
96,24.0,-246.0,-69.0,0
97,21.0,-249.0,-68.0,0
98,18.0,-246.0,-67.0,0
99,21.0,-246.0,-71.0,0
100,22.0,-248.0,-69.0,0
101,21.0,-248.0,-67.0,0
102,21.0,-246.0,-70.0,0
103,24.0,-249.0,-70.0,0
104,21.0,-246.0,-72.0,0
105,24.0,-246.0,-67.0,0
106,25.0,-249.0,-71.0,0
107,24.0,-245.0,-66.0,0
108,24.0,-246.0,-70.0,0
109,22.0,-246.0,-69.0,0
110,25.0,-247.0,-68.0,0
111,23.0,-245.0,-71.0,0
112,24.0,-243.0,-72.0,0
113,22.0,-245.0,-71.0,0
114,25.0,-247.0,-68.0,0
115,23.0,-244.0,-69.0,0
116,26.0,-250.0,-70.0,0
117,24.0,-247.0,-71.0,0
118,25.0,-246.0,-66.0,0
119,24.0,-247.0,-68.0,0
120,23.0,-249.0,-68.0,0
121,18.0,-244.0,-67.0,0
122,20.0,-248.0,-68.0,0
123,19.0,-247.0,-74.0,0
124,18.0,-246.0,-67.0,0
125,19.0,-246.0,-67.0,0
126,20.0,-246.0,-69.0,0
127,18.0,-245.0,-71.0,0
128,18.0,-247.0,-72.0,0
129,19.0,-246.0,-73.0,0
130,22.0,-252.0,-72.0,0
131,20.0,-252.0,-71.0,0
132,20.0,-249.0,-70.0,0
133,21.0,-249.0,-73.0,0
134,18.0,-246.0,-70.0,0
135,21.0,-248.0,-75.0,0
136,21.0,-248.0,-72.0,0
137,20.0,-245.0,-70.0,0
138,23.0,-247.0,-72.0,0
139,21.0,-248.0,-73.0,0
140,20.0,-244.0,-76.0,0
141,22.0,-246.0,-73.0,0
142,22.0,-247.0,-72.0,0
143,21.0,-247.0,-74.0,0
144,20.0,-244.0,-74.0,0
145,22.0,-247.0,-75.0,0
146,6.0,-255.0,-66.0,0
147,14.0,-247.0,-79.0,0
148,23.0,-248.0,-71.0,0
149,16.0,-245.0,-66.0,0
150,26.0,-252.0,-62.0,0
151,23.0,-244.0,-69.0,0
152,27.0,-252.0,-74.0,0
153,25.0,-246.0,-72.0,0
154,21.0,-245.0,-73.0,0
155,20.0,-248.0,-69.0,0
156,19.0,-247.0,-71.0,0
157,22.0,-247.0,-71.0,0
158,25.0,-248.0,-75.0,0
159,22.0,-250.0,-76.0,0
160,21.0,-245.0,-74.0,0
161,21.0,-249.0,-73.0,0
162,24.0,-247.0,-73.0,0
163,23.0,-246.0,-69.0,0
164,22.0,-249.0,-74.0,0
165,24.0,-249.0,-71.0,0
166,21.0,-247.0,-71.0,0
167,23.0,-249.0,-70.0,0
168,21.0,-249.0,-74.0,0
169,21.0,-248.0,-73.0,0
170,19.0,-244.0,-73.0,0
171,20.0,-245.0,-72.0,0
172,22.0,-245.0,-71.0,0
173,18.0,-249.0,-74.0,0
174,21.0,-248.0,-71.0,0
175,23.0,-249.0,-73.0,0
176,18.0,-248.0,-74.0,0
177,20.0,-248.0,-72.0,0
178,22.0,-247.0,-74.0,0
179,19.0,-249.0,-71.0,0
180,20.0,-248.0,-71.0,0
181,21.0,-247.0,-71.0,0
182,20.0,-247.0,-72.0,0
183,19.0,-247.0,-72.0,0
184,20.0,-247.0,-69.0,0
185,24.0,-245.0,-76.0,0
186,21.0,-246.0,-77.0,0
187,22.0,-247.0,-73.0,0
188,22.0,-248.0,-73.0,0
189,23.0,-246.0,-75.0,0
190,19.0,-246.0,-73.0,0
191,22.0,-250.0,-72.0,0
192,21.0,-245.0,-70.0,0
193,23.0,-244.0,-71.0,0
194,21.0,-245.0,-70.0,0
195,21.0,-248.0,-73.0,0
196,20.0,-249.0,-72.0,0
197,23.0,-246.0,-73.0,0
198,22.0,-248.0,-70.0,0
199,18.0,-246.0,-73.0,0
200,21.0,-247.0,-73.0,0
201,20.0,-247.0,-71.0,0
202,23.0,-247.0,-73.0,0
203,20.0,-246.0,-75.0,0
204,22.0,-248.0,-72.0,0
205,22.0,-248.0,-69.0,0
206,23.0,-250.0,-71.0,0
207,20.0,-246.0,-71.0,0
208,22.0,-246.0,-74.0,0
209,22.0,-247.0,-73.0,0
210,22.0,-245.0,-72.0,0
211,25.0,-250.0,-72.0,0
212,22.0,-244.0,-72.0,0
213,24.0,-244.0,-74.0,0
214,22.0,-244.0,-73.0,0
215,22.0,-243.0,-70.0,0
216,20.0,-246.0,-70.0,0
217,20.0,-245.0,-72.0,0
218,22.0,-245.0,-72.0,0
219,20.0,-245.0,-70.0,0
220,18.0,-246.0,-72.0,0
221,21.0,-247.0,-70.0,0
222,19.0,-246.0,-68.0,0
223,16.0,-248.0,-69.0,0
224,18.0,-248.0,-69.0,0
225,18.0,-248.0,-69.0,0
226,16.0,-245.0,-70.0,0
227,20.0,-248.0,-71.0,0
228,19.0,-248.0,-70.0,0
229,16.0,-247.0,-72.0,0
230,19.0,-249.0,-73.0,0
231,17.0,-251.0,-71.0,0
232,20.0,-248.0,-70.0,0
233,17.0,-250.0,-75.0,0
234,17.0,-245.0,-73.0,0
235,17.0,-248.0,-72.0,0
236,17.0,-246.0,-71.0,0
237,20.0,-246.0,-72.0,0
238,17.0,-247.0,-72.0,0
239,18.0,-245.0,-74.0,0
240,17.0,-247.0,-73.0,0
241,19.0,-247.0,-72.0,0
242,20.0,-248.0,-75.0,0
243,18.0,-248.0,-73.0,0
244,18.0,-246.0,-73.0,0
245,20.0,-249.0,-72.0,0
246,18.0,-251.0,-73.0,0
247,19.0,-247.0,-72.0,0
248,20.0,-247.0,-72.0,0
249,20.0,-248.0,-73.0,0
250,20.0,-251.0,-74.0,0
251,21.0,-249.0,-76.0,0
252,19.0,-249.0,-71.0,0
253,19.0,-247.0,-75.0,0
254,16.0,-247.0,-77.0,0
255,21.0,-245.0,-75.0,0
256,20.0,-245.0,-76.0,0
257,19.0,-246.0,-73.0,0
258,21.0,-244.0,-77.0,0
259,18.0,-244.0,-77.0,0
260,20.0,-244.0,-80.0,0
261,20.0,-245.0,-78.0,0
262,20.0,-244.0,-74.0,0
263,21.0,-245.0,-74.0,0
264,21.0,-248.0,-76.0,0
265,23.0,-248.0,-74.0,0
266,23.0,-247.0,-79.0,0
267,18.0,-245.0,-73.0,0
268,20.0,-246.0,-71.0,0
269,20.0,-243.0,-72.0,0
270,20.0,-245.0,-74.0,0
271,21.0,-245.0,-74.0,0
272,21.0,-247.0,-73.0,0
273,20.0,-245.0,-76.0,0
274,19.0,-243.0,-78.0,0
275,23.0,-248.0,-74.0,0
276,18.0,-246.0,-75.0,0
277,18.0,-247.0,-73.0,0
278,20.0,-246.0,-73.0,0
279,18.0,-246.0,-72.0,0
280,15.0,-245.0,-73.0,0
281,19.0,-246.0,-73.0,0
282,17.0,-246.0,-75.0,0
283,18.0,-247.0,-74.0,0
284,18.0,-248.0,-72.0,0
285,19.0,-249.0,-75.0,0
286,19.0,-247.0,-72.0,0
287,21.0,-249.0,-74.0,0
288,17.0,-246.0,-75.0,0
289,19.0,-248.0,-77.0,0
290,19.0,-247.0,-76.0,0
291,18.0,-250.0,-76.0,0
292,22.0,-249.0,-74.0,0
293,21.0,-248.0,-77.0,0
294,23.0,-247.0,-74.0,0
295,19.0,-246.0,-76.0,0
296,20.0,-249.0,-76.0,0
297,20.0,-248.0,-73.0,0
298,20.0,-247.0,-76.0,0
299,15.0,-246.0,-77.0,0
300,20.0,-246.0,-76.0,0
301,20.0,-247.0,-76.0,0
302,22.0,-246.0,-77.0,0
303,18.0,-248.0,-73.0,0
304,21.0,-247.0,-72.0,0
305,18.0,-245.0,-78.0,0
306,19.0,-248.0,-76.0,0
307,21.0,-248.0,-73.0,0
308,16.0,-244.0,-76.0,0
309,18.0,-243.0,-77.0,0
310,19.0,-249.0,-74.0,0
311,18.0,-243.0,-75.0,0
312,20.0,-245.0,-74.0,0
313,21.0,-244.0,-75.0,0
314,22.0,-243.0,-72.0,0
315,19.0,-245.0,-76.0,0
316,21.0,-248.0,-75.0,0
317,17.0,-243.0,-77.0,0
318,20.0,-245.0,-77.0,0
319,21.0,-245.0,-76.0,0
320,20.0,-248.0,-74.0,0
321,20.0,-247.0,-75.0,0
322,22.0,-248.0,-76.0,0
323,20.0,-246.0,-74.0,0
324,19.0,-247.0,-71.0,0
325,23.0,-246.0,-81.0,0
