,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-245.0,79.0,0
1,0.0,-244.0,72.0,0
2,0.0,-244.0,72.0,0
3,1.0,-245.0,74.0,0
4,1.0,-246.0,75.0,0
5,1.0,-241.0,79.0,0
6,2.0,-241.0,76.0,0
7,1.0,-245.0,74.0,0
8,2.0,-242.0,77.0,0
9,0.0,-241.0,73.0,0
10,-1.0,-240.0,68.0,0
11,0.0,-240.0,74.0,0
12,1.0,-240.0,75.0,0
13,1.0,-242.0,76.0,0
14,0.0,-241.0,74.0,0
15,1.0,-245.0,76.0,0
16,0.0,-243.0,78.0,0
17,0.0,-246.0,79.0,0
18,-4.0,-244.0,77.0,0
19,-2.0,-245.0,79.0,0
20,0.0,-245.0,76.0,0
21,0.0,-245.0,75.0,0
22,0.0,-246.0,74.0,0
23,0.0,-246.0,73.0,0
24,0.0,-242.0,77.0,0
25,-2.0,-244.0,75.0,0
26,1.0,-243.0,77.0,0
27,1.0,-245.0,75.0,0
28,0.0,-240.0,75.0,0
29,1.0,-242.0,72.0,0
30,1.0,-240.0,73.0,0
31,1.0,-243.0,74.0,0
32,0.0,-241.0,74.0,0
33,-2.0,-242.0,74.0,0
34,0.0,-242.0,76.0,0
35,-2.0,-242.0,76.0,0
36,6.0,-242.0,74.0,0
37,0.0,-240.0,74.0,0
38,-2.0,-238.0,77.0,0
39,0.0,-240.0,75.0,0
40,0.0,-241.0,78.0,0
41,-6.0,-241.0,82.0,0
42,0.0,-241.0,78.0,0
43,-2.0,-244.0,78.0,0
44,-2.0,-240.0,76.0,0
45,-1.0,-242.0,74.0,0
46,0.0,-243.0,77.0,0
47,1.0,-245.0,74.0,0
48,0.0,-241.0,75.0,0
49,0.0,-242.0,77.0,0
50,-2.0,-242.0,78.0,0
51,0.0,-242.0,77.0,0
52,0.0,-243.0,76.0,0
53,1.0,-243.0,77.0,0
54,0.0,-239.0,75.0,0
55,0.0,-243.0,75.0,0
56,0.0,-242.0,77.0,0
57,2.0,-241.0,73.0,0
58,0.0,-245.0,74.0,0
59,-1.0,-240.0,78.0,0
60,0.0,-246.0,76.0,0
61,-1.0,-244.0,71.0,0
62,1.0,-243.0,74.0,0
63,0.0,-245.0,71.0,0
64,0.0,-244.0,73.0,0
65,0.0,-246.0,71.0,0
66,-1.0,-241.0,74.0,0
67,-1.0,-244.0,70.0,0
68,0.0,-240.0,69.0,0
69,0.0,-242.0,70.0,0
70,0.0,-241.0,73.0,0
71,1.0,-243.0,74.0,0
72,0.0,-245.0,71.0,0
73,0.0,-243.0,72.0,0
74,0.0,-245.0,74.0,0
75,-1.0,-243.0,72.0,0
76,0.0,-242.0,70.0,0
77,-1.0,-244.0,68.0,0
78,0.0,-243.0,70.0,0
79,0.0,-245.0,71.0,0
80,1.0,-244.0,72.0,0
81,3.0,-241.0,71.0,0
82,-1.0,-241.0,74.0,0
83,0.0,-244.0,69.0,0
84,1.0,-245.0,69.0,0
85,-2.0,-242.0,68.0,0
86,0.0,-246.0,70.0,0
87,-1.0,-243.0,73.0,0
88,-2.0,-247.0,70.0,0
89,-1.0,-247.0,74.0,0
90,0.0,-241.0,75.0,0
91,0.0,-245.0,69.0,0
92,-1.0,-243.0,70.0,0
93,-3.0,-243.0,76.0,0
94,0.0,-244.0,72.0,0
95,0.0,-244.0,71.0,0
96,-2.0,-244.0,71.0,0
97,0.0,-246.0,70.0,0
98,-1.0,-244.0,69.0,0
99,-2.0,-245.0,72.0,0
100,1.0,-244.0,72.0,0
101,0.0,-247.0,67.0,0
102,1.0,-244.0,72.0,0
103,0.0,-249.0,74.0,0
104,0.0,-247.0,68.0,0
105,-1.0,-244.0,72.0,0
106,0.0,-244.0,65.0,0
107,0.0,-247.0,68.0,0
108,0.0,-246.0,68.0,0
109,0.0,-245.0,70.0,0
110,1.0,-247.0,70.0,0
111,1.0,-248.0,70.0,0
112,-3.0,-243.0,73.0,0
113,-3.0,-246.0,73.0,0
114,0.0,-245.0,69.0,0
115,-1.0,-248.0,74.0,0
116,0.0,-249.0,74.0,0
117,-2.0,-246.0,69.0,0
118,-2.0,-248.0,71.0,0
119,0.0,-248.0,69.0,0
120,0.0,-250.0,66.0,0
121,1.0,-247.0,66.0,0
122,0.0,-247.0,67.0,0
123,3.0,-247.0,67.0,0
124,1.0,-247.0,69.0,0
125,0.0,-244.0,66.0,0
126,0.0,-245.0,70.0,0
127,0.0,-240.0,68.0,0
128,-1.0,-242.0,68.0,0
129,0.0,-243.0,66.0,0
130,0.0,-245.0,69.0,0
131,0.0,-243.0,70.0,0
132,-1.0,-246.0,67.0,0
133,0.0,-247.0,66.0,0
134,0.0,-245.0,72.0,0
135,-2.0,-247.0,66.0,0
136,-3.0,-247.0,69.0,0
137,-2.0,-247.0,69.0,0
138,0.0,-243.0,68.0,0
139,1.0,-247.0,68.0,0
140,0.0,-247.0,71.0,0
141,0.0,-246.0,70.0,0
142,2.0,-244.0,71.0,0
143,0.0,-244.0,71.0,0
144,0.0,-244.0,72.0,0
145,3.0,-247.0,74.0,0
146,0.0,-242.0,73.0,0
147,1.0,-245.0,69.0,0
148,0.0,-243.0,70.0,0
149,0.0,-239.0,73.0,0
150,0.0,-243.0,71.0,0
151,2.0,-244.0,72.0,0
152,-2.0,-241.0,75.0,0
153,0.0,-242.0,70.0,0
154,1.0,-243.0,73.0,0
155,0.0,-246.0,75.0,0
156,-1.0,-242.0,73.0,0
157,-2.0,-245.0,74.0,0
158,-1.0,-244.0,75.0,0
159,-2.0,-246.0,73.0,0
160,1.0,-242.0,74.0,0
161,0.0,-244.0,72.0,0
162,0.0,-241.0,72.0,0
163,-2.0,-242.0,76.0,0
164,0.0,-245.0,75.0,0
165,-1.0,-244.0,74.0,0
166,-4.0,-242.0,78.0,0
167,-4.0,-246.0,77.0,0
168,0.0,-241.0,72.0,0
169,0.0,-243.0,71.0,0
170,-4.0,-243.0,74.0,0
171,0.0,-245.0,70.0,0
172,0.0,-244.0,71.0,0
173,-1.0,-242.0,75.0,0
174,0.0,-244.0,71.0,0
175,-1.0,-244.0,71.0,0
176,0.0,-247.0,72.0,0
177,-1.0,-246.0,69.0,0
178,0.0,-247.0,72.0,0
179,-2.0,-247.0,72.0,0
180,-1.0,-247.0,69.0,0
181,0.0,-247.0,67.0,0
182,-4.0,-246.0,68.0,0
183,-1.0,-245.0,71.0,0
184,-2.0,-246.0,69.0,0
185,0.0,-245.0,70.0,0
186,-4.0,-245.0,69.0,0
187,-3.0,-244.0,66.0,0
188,-2.0,-245.0,67.0,0
189,0.0,-242.0,66.0,0
190,2.0,-241.0,64.0,0
191,0.0,-244.0,68.0,0
192,-3.0,-245.0,68.0,0
193,-1.0,-243.0,70.0,0
194,-3.0,-246.0,70.0,0
195,1.0,-246.0,67.0,0
196,1.0,-243.0,72.0,0
197,0.0,-244.0,66.0,0
198,1.0,-245.0,72.0,0
199,1.0,-243.0,72.0,0
200,2.0,-244.0,71.0,0
201,0.0,-242.0,69.0,0
202,3.0,-245.0,74.0,0
203,2.0,-245.0,70.0,0
204,1.0,-245.0,75.0,0
205,2.0,-247.0,75.0,0
206,2.0,-245.0,73.0,0
207,1.0,-246.0,72.0,0
208,1.0,-244.0,72.0,0
209,0.0,-244.0,71.0,0
210,0.0,-244.0,70.0,0
211,0.0,-246.0,72.0,0
212,1.0,-245.0,69.0,0
213,-2.0,-244.0,68.0,0
214,-3.0,-246.0,75.0,0
215,-2.0,-245.0,71.0,0
216,-6.0,-243.0,68.0,0
217,-3.0,-247.0,67.0,0
218,-6.0,-244.0,67.0,0
219,-4.0,-243.0,69.0,0
220,-4.0,-247.0,66.0,0
221,-2.0,-248.0,73.0,0
222,-3.0,-246.0,64.0,0
223,-4.0,-246.0,73.0,0
224,-1.0,-245.0,71.0,0
225,-4.0,-245.0,66.0,0
226,-6.0,-247.0,69.0,0
227,-7.0,-243.0,66.0,0
228,-3.0,-245.0,64.0,0
229,-3.0,-245.0,65.0,0
230,-1.0,-246.0,66.0,0
231,-5.0,-244.0,66.0,0
232,-1.0,-245.0,67.0,0
233,-4.0,-243.0,64.0,0
234,-5.0,-247.0,66.0,0
235,-7.0,-248.0,63.0,0
236,-5.0,-244.0,67.0,0
237,-6.0,-248.0,68.0,0
238,-5.0,-250.0,69.0,0
239,-4.0,-248.0,64.0,0
240,-4.0,-246.0,67.0,0
241,-4.0,-247.0,66.0,0
242,-4.0,-243.0,65.0,0
243,-2.0,-245.0,62.0,0
244,-1.0,-241.0,72.0,0
245,-1.0,-245.0,64.0,0
246,-1.0,-243.0,64.0,0
247,-2.0,-246.0,65.0,0
248,-2.0,-243.0,64.0,0
249,-3.0,-243.0,69.0,0
250,-1.0,-245.0,68.0,0
251,0.0,-242.0,70.0,0
252,-2.0,-244.0,71.0,0
253,1.0,-247.0,72.0,0
254,0.0,-244.0,72.0,0
255,-9.0,-241.0,58.0,0
256,0.0,-246.0,67.0,0
257,-1.0,-245.0,68.0,0
258,0.0,-242.0,68.0,0
259,-1.0,-243.0,67.0,0
260,0.0,-243.0,69.0,0
261,-2.0,-240.0,68.0,0
262,0.0,-245.0,68.0,0
263,0.0,-247.0,68.0,0
264,-4.0,-245.0,69.0,0
265,-1.0,-243.0,68.0,0
266,-1.0,-244.0,72.0,0
267,0.0,-246.0,70.0,0
268,-3.0,-244.0,68.0,0
269,0.0,-246.0,75.0,0
270,-4.0,-242.0,70.0,0
271,-2.0,-244.0,71.0,0
272,0.0,-243.0,70.0,0
273,-2.0,-246.0,71.0,0
274,0.0,-243.0,73.0,0
275,-1.0,-246.0,70.0,0
276,-2.0,-246.0,76.0,0
277,-2.0,-244.0,72.0,0
278,-1.0,-246.0,73.0,0
279,-4.0,-245.0,72.0,0
280,-1.0,-246.0,72.0,0
281,-2.0,-244.0,73.0,0
282,0.0,-247.0,71.0,0
283,-4.0,-246.0,74.0,0
284,0.0,-247.0,73.0,0
285,-1.0,-246.0,72.0,0
286,-1.0,-245.0,71.0,0
287,-2.0,-246.0,72.0,0
288,-1.0,-247.0,73.0,0
289,1.0,-245.0,71.0,0
290,-2.0,-244.0,70.0,0
291,-1.0,-246.0,70.0,0
292,0.0,-245.0,68.0,0
293,-2.0,-248.0,67.0,0
294,0.0,-247.0,68.0,0
295,-1.0,-248.0,71.0,0
296,-2.0,-250.0,68.0,0
297,-5.0,-248.0,65.0,0
298,-6.0,-248.0,69.0,0
299,-1.0,-251.0,66.0,0
300,-4.0,-248.0,68.0,0
301,-3.0,-248.0,69.0,0
302,-1.0,-248.0,69.0,0
303,0.0,-247.0,74.0,0
304,-2.0,-247.0,73.0,0
305,0.0,-243.0,70.0,0
306,-3.0,-239.0,70.0,0
307,-1.0,-242.0,72.0,0
308,-3.0,-243.0,70.0,0
309,-2.0,-239.0,71.0,0
310,-2.0,-239.0,76.0,0
311,0.0,-240.0,73.0,0
312,-3.0,-241.0,71.0,0
313,0.0,-245.0,74.0,0
314,-1.0,-246.0,72.0,0
315,0.0,-245.0,70.0,0
316,-4.0,-242.0,76.0,0
317,-4.0,-244.0,76.0,0
318,-1.0,-241.0,76.0,0
319,-1.0,-244.0,74.0,0
320,-8.0,-233.0,69.0,0
321,-1.0,-241.0,79.0,0
322,-2.0,-238.0,80.0,0
323,-2.0,-240.0,78.0,0
324,-1.0,-239.0,82.0,0
325,-1.0,-239.0,77.0,0
326,-3.0,-241.0,79.0,0
327,-2.0,-240.0,76.0,0
328,-2.0,-239.0,79.0,0
329,0.0,-238.0,77.0,0
330,0.0,-238.0,78.0,0
331,-4.0,-239.0,77.0,0
332,0.0,-239.0,79.0,0
333,0.0,-239.0,76.0,0
334,-7.0,-240.0,78.0,0
335,-1.0,-242.0,79.0,0
336,0.0,-244.0,82.0,0
337,-3.0,-241.0,80.0,0
338,-1.0,-244.0,81.0,0
339,-4.0,-242.0,81.0,0
340,-5.0,-240.0,83.0,0
341,-3.0,-243.0,83.0,0
