,accelerometer_x,accelerometer_y,accelerometer_z,fall
128,-11.0,-248.0,-30.0,0
129,-10.0,-245.0,-32.0,0
130,-7.0,-245.0,-31.0,0
131,-10.0,-244.0,-36.0,0
132,-8.0,-246.0,-32.0,0
133,-5.0,-248.0,-34.0,0
134,-8.0,-241.0,-36.0,0
135,-9.0,-245.0,-36.0,0
136,-8.0,-245.0,-32.0,0
137,-8.0,-247.0,-33.0,0
138,-11.0,-245.0,-33.0,0
139,-7.0,-250.0,-30.0,0
140,-10.0,-247.0,-29.0,0
141,-7.0,-247.0,-27.0,0
142,-7.0,-247.0,-35.0,0
143,-7.0,-245.0,-30.0,0
144,-8.0,-247.0,-32.0,0
145,-10.0,-250.0,-36.0,0
146,-9.0,-247.0,-34.0,0
147,-8.0,-250.0,-32.0,0
148,-9.0,-245.0,-31.0,0
149,-12.0,-246.0,-31.0,0
150,-8.0,-247.0,-33.0,0
151,-4.0,-250.0,-32.0,0
152,-10.0,-247.0,-29.0,0
153,-11.0,-244.0,-33.0,0
154,-12.0,-249.0,-39.0,0
155,-8.0,-243.0,-35.0,0
156,-5.0,-245.0,-36.0,0
157,-10.0,-248.0,-32.0,0
158,-10.0,-244.0,-30.0,0
159,-8.0,-242.0,-33.0,0
160,-8.0,-245.0,-30.0,0
161,-10.0,-246.0,-32.0,0
162,-5.0,-247.0,-28.0,0
163,-11.0,-244.0,-32.0,0
164,-9.0,-244.0,-36.0,0
165,-13.0,-245.0,-38.0,0
166,-11.0,-248.0,-33.0,0
167,-11.0,-244.0,-32.0,0
168,-11.0,-246.0,-34.0,0
169,-9.0,-246.0,-35.0,0
170,-11.0,-246.0,-37.0,0
171,-7.0,-248.0,-34.0,0
172,-11.0,-250.0,-33.0,0
173,-8.0,-244.0,-38.0,0
174,-7.0,-245.0,-31.0,0
175,-17.0,-243.0,-33.0,0
176,-10.0,-244.0,-35.0,0
177,-11.0,-244.0,-31.0,0
178,-11.0,-245.0,-35.0,0
179,-9.0,-244.0,-32.0,0
180,-10.0,-242.0,-35.0,0
181,-11.0,-245.0,-37.0,0
182,-7.0,-244.0,-30.0,0
183,-9.0,-244.0,-36.0,0
184,-9.0,-245.0,-33.0,0
185,-13.0,-244.0,-31.0,0
186,-11.0,-247.0,-40.0,0
187,-9.0,-247.0,-31.0,0
188,-7.0,-247.0,-35.0,0
189,-9.0,-246.0,-30.0,0
190,-9.0,-250.0,-32.0,0
191,-9.0,-247.0,-34.0,0
192,-11.0,-244.0,-33.0,0
193,-8.0,-247.0,-34.0,0
194,-8.0,-247.0,-35.0,0
195,-11.0,-246.0,-30.0,0
196,-9.0,-248.0,-33.0,0
197,-13.0,-251.0,-38.0,0
198,-10.0,-244.0,-33.0,0
199,-5.0,-245.0,-33.0,0
200,-10.0,-242.0,-32.0,0
201,-9.0,-244.0,-36.0,0
202,-8.0,-245.0,-30.0,0
203,-9.0,-243.0,-36.0,0
204,-11.0,-243.0,-30.0,0
205,-9.0,-248.0,-34.0,0
206,-8.0,-247.0,-33.0,0
207,-6.0,-251.0,-38.0,0
208,-12.0,-244.0,-34.0,0
209,-11.0,-245.0,-34.0,0
210,-11.0,-245.0,-31.0,0
211,-7.0,-246.0,-36.0,0
212,-8.0,-250.0,-32.0,0
213,-6.0,-246.0,-32.0,0
214,-8.0,-245.0,-31.0,0
215,-9.0,-244.0,-32.0,0
216,-10.0,-247.0,-33.0,0
217,-5.0,-252.0,-31.0,0
218,-9.0,-244.0,-41.0,0
219,-11.0,-248.0,-33.0,0
220,-9.0,-245.0,-31.0,0
221,-12.0,-245.0,-31.0,0
222,-8.0,-246.0,-34.0,0
223,-10.0,-247.0,-34.0,0
224,-7.0,-244.0,-35.0,0
225,-11.0,-249.0,-31.0,0
226,-12.0,-248.0,-31.0,0
227,-7.0,-247.0,-33.0,0
228,-12.0,-247.0,-31.0,0
229,-9.0,-243.0,-31.0,0
230,-12.0,-243.0,-33.0,0
231,-12.0,-248.0,-34.0,0
232,-10.0,-249.0,-33.0,0
233,-10.0,-245.0,-34.0,0
234,-10.0,-243.0,-36.0,0
235,-8.0,-246.0,-35.0,0
236,-8.0,-248.0,-35.0,0
237,-7.0,-247.0,-29.0,0
238,-10.0,-246.0,-35.0,0
239,-7.0,-244.0,-37.0,0
240,-9.0,-246.0,-33.0,0
241,-8.0,-248.0,-33.0,0
242,-13.0,-248.0,-31.0,0
243,-11.0,-244.0,-36.0,0
244,-10.0,-245.0,-35.0,0
245,-8.0,-245.0,-37.0,0
246,-10.0,-248.0,-34.0,0
247,-8.0,-248.0,-32.0,0
248,-11.0,-247.0,-30.0,0
249,-9.0,-246.0,-37.0,0
250,-12.0,-243.0,-33.0,0
251,-13.0,-243.0,-33.0,0
252,-11.0,-248.0,-35.0,0
253,-10.0,-245.0,-36.0,0
254,-7.0,-247.0,-35.0,0
255,-7.0,-244.0,-36.0,0
256,-6.0,-243.0,-35.0,0
257,-10.0,-248.0,-35.0,0
258,-11.0,-247.0,-32.0,0
259,-6.0,-248.0,-31.0,0
260,-5.0,-251.0,-27.0,0
261,-6.0,-250.0,-27.0,0
262,-8.0,-247.0,-32.0,0
263,-8.0,-247.0,-34.0,0
264,-6.0,-248.0,-32.0,0
265,-8.0,-245.0,-33.0,0
266,-8.0,-245.0,-33.0,0
267,-8.0,-245.0,-33.0,0
268,-12.0,-249.0,-34.0,0
269,-7.0,-243.0,-33.0,0
270,-9.0,-246.0,-30.0,0
271,-2.0,-245.0,-31.0,0
272,-7.0,-246.0,-34.0,0
273,-10.0,-246.0,-30.0,0
274,-7.0,-245.0,-34.0,0
275,-8.0,-248.0,-33.0,0
276,-11.0,-247.0,-37.0,0
277,-11.0,-245.0,-35.0,0
278,-9.0,-249.0,-32.0,0
279,-8.0,-248.0,-36.0,0
280,-9.0,-242.0,-38.0,0
281,-9.0,-247.0,-33.0,0
282,-10.0,-247.0,-37.0,0
283,-8.0,-244.0,-32.0,0
284,-6.0,-245.0,-30.0,0
285,-11.0,-246.0,-30.0,0
286,-11.0,-246.0,-34.0,0
287,-11.0,-247.0,-30.0,0
288,-11.0,-246.0,-34.0,0
289,-9.0,-246.0,-32.0,0
290,-8.0,-247.0,-31.0,0
291,-9.0,-246.0,-29.0,0
292,-7.0,-249.0,-36.0,0
293,-10.0,-248.0,-33.0,0
294,-10.0,-246.0,-34.0,0
295,-9.0,-244.0,-36.0,0
296,-10.0,-245.0,-36.0,0
297,-11.0,-248.0,-31.0,0
298,-7.0,-245.0,-35.0,0
299,-9.0,-245.0,-32.0,0
300,-9.0,-245.0,-34.0,0
301,-12.0,-243.0,-35.0,0
302,-10.0,-245.0,-31.0,0
303,-8.0,-247.0,-33.0,0
304,-10.0,-248.0,-30.0,0
305,-8.0,-248.0,-36.0,0
306,-8.0,-248.0,-31.0,0
307,-10.0,-245.0,-34.0,0
308,-9.0,-247.0,-32.0,0
309,-8.0,-245.0,-33.0,0
310,-8.0,-245.0,-27.0,0
311,-11.0,-244.0,-32.0,0
312,-8.0,-247.0,-33.0,0
313,-7.0,-245.0,-31.0,0
314,-8.0,-243.0,-34.0,0
315,-9.0,-245.0,-33.0,0
316,-9.0,-248.0,-32.0,0
317,-8.0,-247.0,-33.0,0
318,-11.0,-245.0,-34.0,0
319,-7.0,-246.0,-31.0,0
320,-8.0,-248.0,-32.0,0
321,-8.0,-246.0,-32.0,0
322,-8.0,-243.0,-31.0,0
323,-7.0,-246.0,-38.0,0
324,-6.0,-247.0,-33.0,0
325,-11.0,-246.0,-36.0,0
326,-12.0,-245.0,-32.0,0
327,-12.0,-245.0,-33.0,0
328,-12.0,-246.0,-29.0,0
329,-8.0,-249.0,-34.0,0
330,-7.0,-244.0,-30.0,0
331,-10.0,-246.0,-34.0,0
332,-8.0,-245.0,-34.0,0
333,-7.0,-244.0,-35.0,0
334,-9.0,-245.0,-31.0,0
335,-12.0,-242.0,-36.0,0
336,-6.0,-246.0,-31.0,0
337,-8.0,-245.0,-34.0,0
338,-7.0,-247.0,-32.0,0
339,-9.0,-246.0,-31.0,0
340,-10.0,-244.0,-37.0,0
341,-4.0,-247.0,-34.0,0
342,-8.0,-246.0,-34.0,0
343,-7.0,-249.0,-30.0,0
344,-8.0,-252.0,-30.0,0
345,-8.0,-247.0,-37.0,0
346,-8.0,-245.0,-35.0,0
347,-9.0,-246.0,-35.0,0
348,-6.0,-248.0,-32.0,0
349,-7.0,-247.0,-35.0,0
350,-9.0,-247.0,-34.0,0
351,-7.0,-247.0,-37.0,0
352,-10.0,-245.0,-35.0,0
353,-9.0,-245.0,-37.0,0
354,-7.0,-249.0,-31.0,0
355,-7.0,-249.0,-31.0,0
356,-9.0,-246.0,-28.0,0
357,-11.0,-242.0,-32.0,0
358,-5.0,-249.0,-33.0,0
359,-7.0,-247.0,-31.0,0
360,-9.0,-246.0,-31.0,0
361,-7.0,-248.0,-34.0,0
362,-8.0,-247.0,-30.0,0
363,-8.0,-247.0,-35.0,0
364,-11.0,-246.0,-35.0,0
365,-6.0,-247.0,-29.0,0
366,-10.0,-247.0,-35.0,0
367,-6.0,-244.0,-39.0,0
368,-9.0,-244.0,-31.0,0
369,-12.0,-247.0,-34.0,0
370,-9.0,-248.0,-35.0,0
371,-9.0,-244.0,-34.0,0
372,-9.0,-244.0,-34.0,0
373,-8.0,-245.0,-38.0,0
374,-10.0,-244.0,-36.0,0
375,-8.0,-246.0,-35.0,0
376,-6.0,-246.0,-34.0,0
377,-6.0,-247.0,-33.0,0
378,-10.0,-247.0,-34.0,0
379,-10.0,-244.0,-35.0,0
380,-8.0,-248.0,-31.0,0
381,-9.0,-243.0,-35.0,0
382,-11.0,-246.0,-35.0,0
383,-8.0,-247.0,-30.0,0
384,-7.0,-249.0,-36.0,0
385,-8.0,-245.0,-33.0,0
386,-8.0,-248.0,-29.0,0
387,-11.0,-247.0,-33.0,0
388,-8.0,-247.0,-29.0,0
389,-10.0,-249.0,-32.0,0
390,-10.0,-246.0,-33.0,0
391,-8.0,-245.0,-29.0,0
392,-9.0,-243.0,-34.0,0
393,-8.0,-248.0,-34.0,0
394,-10.0,-243.0,-36.0,0
395,-10.0,-249.0,-32.0,0
396,-9.0,-245.0,-35.0,0
397,-11.0,-244.0,-32.0,0
398,-8.0,-246.0,-33.0,0
399,0.0,-243.0,-42.0,0
400,-10.0,-244.0,-33.0,0
401,-10.0,-244.0,-32.0,0
402,-10.0,-247.0,-33.0,0
403,-8.0,-246.0,-32.0,0
404,-6.0,-246.0,-35.0,0
405,-7.0,-244.0,-33.0,0
406,-5.0,-246.0,-32.0,0
407,-2.0,-248.0,-32.0,0
408,-10.0,-247.0,-37.0,0
409,-9.0,-244.0,-36.0,0
410,-9.0,-249.0,-32.0,0
411,-8.0,-245.0,-36.0,0
412,-8.0,-245.0,-32.0,0
413,-9.0,-247.0,-35.0,0
414,-8.0,-246.0,-32.0,0
415,-10.0,-245.0,-36.0,0
416,-10.0,-247.0,-34.0,0
417,-8.0,-247.0,-35.0,0
418,-9.0,-245.0,-36.0,0
419,-10.0,-244.0,-31.0,0
420,-9.0,-249.0,-31.0,0
421,-9.0,-246.0,-35.0,0
422,-8.0,-247.0,-34.0,0
423,-9.0,-246.0,-31.0,0
424,-10.0,-246.0,-33.0,0
425,-9.0,-247.0,-32.0,0
426,-10.0,-245.0,-32.0,0
427,-14.0,-248.0,-33.0,0
428,-9.0,-247.0,-33.0,0
429,-4.0,-248.0,-31.0,0
430,-7.0,-247.0,-32.0,0
431,-8.0,-249.0,-25.0,0
432,-8.0,-247.0,-35.0,0
433,-7.0,-247.0,-33.0,0
434,-7.0,-249.0,-30.0,0
435,-9.0,-246.0,-34.0,0
436,-7.0,-246.0,-31.0,0
437,-10.0,-247.0,-31.0,0
438,-8.0,-246.0,-31.0,0
439,-8.0,-249.0,-34.0,0
440,-5.0,-248.0,-33.0,0
441,-8.0,-246.0,-33.0,0
442,-7.0,-244.0,-33.0,0
443,-7.0,-248.0,-29.0,0
444,-8.0,-245.0,-32.0,0
445,-10.0,-243.0,-34.0,0
446,-8.0,-249.0,-33.0,0
447,-10.0,-243.0,-36.0,0
448,-8.0,-246.0,-31.0,0
449,-10.0,-245.0,-30.0,0
450,-11.0,-248.0,-35.0,0
451,-8.0,-248.0,-39.0,0
452,-7.0,-246.0,-37.0,0
453,-10.0,-247.0,-32.0,0
454,-8.0,-245.0,-31.0,0
455,-10.0,-248.0,-35.0,0
456,-8.0,-247.0,-33.0,0
457,-9.0,-250.0,-33.0,0
458,-7.0,-250.0,-31.0,0
459,-8.0,-248.0,-33.0,0
460,-5.0,-246.0,-30.0,0
461,-8.0,-244.0,-35.0,0
462,-9.0,-248.0,-32.0,0
463,-16.0,-248.0,-33.0,0
464,-10.0,-244.0,-31.0,0
465,-8.0,-244.0,-30.0,0
466,-10.0,-247.0,-34.0,0
467,-10.0,-247.0,-30.0,0
468,-11.0,-246.0,-33.0,0
469,-7.0,-246.0,-35.0,0
470,-8.0,-245.0,-33.0,0
471,-9.0,-242.0,-37.0,0
472,-8.0,-248.0,-33.0,0
473,-5.0,-244.0,-33.0,0
474,-5.0,-246.0,-36.0,0
475,-6.0,-246.0,-34.0,0
476,-7.0,-245.0,-36.0,0
477,-7.0,-246.0,-32.0,0
478,-8.0,-246.0,-31.0,0
479,-9.0,-247.0,-33.0,0
480,-9.0,-246.0,-34.0,0
481,-7.0,-248.0,-33.0,0
482,-8.0,-247.0,-33.0,0
483,-7.0,-247.0,-32.0,0
484,-6.0,-250.0,-31.0,0
485,-10.0,-244.0,-26.0,0
486,-8.0,-246.0,-30.0,0
487,-8.0,-247.0,-34.0,0
488,-9.0,-246.0,-34.0,0
489,-11.0,-247.0,-32.0,0
490,-9.0,-246.0,-33.0,0
491,-8.0,-247.0,-35.0,0
492,-8.0,-247.0,-34.0,0
493,-9.0,-246.0,-37.0,0
494,-7.0,-246.0,-41.0,0
495,-9.0,-251.0,-40.0,0
496,-6.0,-247.0,-32.0,0
497,-7.0,-247.0,-33.0,0
498,-7.0,-247.0,-34.0,0
499,-8.0,-246.0,-34.0,0
500,-9.0,-246.0,-30.0,0
501,-5.0,-247.0,-34.0,0
502,-6.0,-246.0,-35.0,0
503,-9.0,-248.0,-35.0,0
504,-6.0,-250.0,-30.0,0
505,-5.0,-251.0,-36.0,0
506,-9.0,-251.0,-29.0,0
507,-8.0,-246.0,-35.0,0
508,-9.0,-248.0,-32.0,0
509,-9.0,-247.0,-33.0,0
510,-9.0,-244.0,-30.0,0
511,-11.0,-247.0,-35.0,0
512,-9.0,-248.0,-34.0,0
513,-8.0,-248.0,-30.0,0
514,-9.0,-245.0,-31.0,0
515,-10.0,-247.0,-35.0,0
516,-7.0,-248.0,-35.0,0
517,-13.0,-242.0,-43.0,0
518,-12.0,-245.0,-32.0,0
519,-8.0,-247.0,-30.0,0
520,-8.0,-245.0,-35.0,0
521,-12.0,-245.0,-31.0,0
522,-8.0,-247.0,-33.0,0
523,-7.0,-247.0,-36.0,0
524,-10.0,-247.0,-33.0,0
525,-4.0,-248.0,-36.0,0
526,-7.0,-246.0,-35.0,0
527,-11.0,-251.0,-35.0,0
528,-5.0,-249.0,-45.0,0
529,-6.0,-246.0,-29.0,0
530,-10.0,-245.0,-34.0,0
531,-9.0,-244.0,-31.0,0
532,-9.0,-245.0,-33.0,0
533,-8.0,-245.0,-33.0,0
534,-10.0,-245.0,-33.0,0
535,-10.0,-245.0,-32.0,0
536,-10.0,-246.0,-39.0,0
537,-8.0,-245.0,-37.0,0
538,-10.0,-248.0,-35.0,0
539,-9.0,-246.0,-35.0,0
540,-8.0,-247.0,-34.0,0
541,-8.0,-246.0,-34.0,0
542,-9.0,-246.0,-31.0,0
543,-10.0,-244.0,-32.0,0
544,-10.0,-249.0,-35.0,0
545,-11.0,-245.0,-33.0,0
546,-11.0,-246.0,-37.0,0
547,-10.0,-247.0,-35.0,0
548,-5.0,-247.0,-38.0,0
549,-4.0,-244.0,-33.0,0
550,-7.0,-249.0,-36.0,0
551,-8.0,-247.0,-31.0,0
552,-8.0,-246.0,-36.0,0
553,-6.0,-243.0,-32.0,0
554,-7.0,-245.0,-31.0,0
555,-9.0,-246.0,-30.0,0
556,-9.0,-243.0,-34.0,0
557,-6.0,-249.0,-35.0,0
558,-13.0,-243.0,-34.0,0
559,-10.0,-248.0,-35.0,0
560,-10.0,-245.0,-34.0,0
561,-8.0,-247.0,-35.0,0
562,-6.0,-245.0,-34.0,0
563,-6.0,-249.0,-33.0,0
564,-9.0,-247.0,-31.0,0
565,-7.0,-244.0,-39.0,0
566,-7.0,-244.0,-35.0,0
567,-8.0,-242.0,-35.0,0
568,-4.0,-243.0,-33.0,0
569,-9.0,-242.0,-33.0,0
570,-4.0,-248.0,-34.0,0
571,-7.0,-249.0,-35.0,0
572,-8.0,-251.0,-34.0,0
573,-8.0,-249.0,-31.0,0
574,-8.0,-247.0,-34.0,0
575,-7.0,-248.0,-32.0,0
576,-8.0,-248.0,-34.0,0
577,-7.0,-247.0,-36.0,0
578,-7.0,-246.0,-37.0,0
579,-9.0,-247.0,-31.0,0
580,-7.0,-248.0,-33.0,0
581,-11.0,-253.0,-34.0,0
582,-9.0,-249.0,-32.0,0
583,-11.0,-247.0,-34.0,0
584,-8.0,-247.0,-31.0,0
585,-5.0,-248.0,-31.0,0
586,-9.0,-248.0,-33.0,0
587,-10.0,-254.0,-28.0,0
588,-9.0,-251.0,-35.0,0
589,-10.0,-250.0,-36.0,0
590,-9.0,-248.0,-42.0,0
591,-3.0,-251.0,-55.0,0
592,-8.0,-246.0,-62.0,0
593,-7.0,-241.0,-62.0,0
594,-6.0,-238.0,-62.0,0
595,-3.0,-235.0,-65.0,0
596,-2.0,-236.0,-64.0,0
597,-5.0,-232.0,-63.0,0
598,3.0,-234.0,-57.0,0
599,0.0,-233.0,-44.0,0
600,-1.0,-225.0,-49.0,0
601,-5.0,-222.0,-58.0,0
602,-11.0,-216.0,-81.0,0
603,-11.0,-209.0,-96.0,0
604,-12.0,-197.0,-114.0,0
605,-16.0,-190.0,-132.0,0
606,-17.0,-180.0,-155.0,0
607,-14.0,-177.0,-163.0,0
608,-7.0,-182.0,-159.0,0
609,-4.0,-191.0,-146.0,0
610,2.0,-196.0,-137.0,0
611,1.0,-192.0,-140.0,0
612,1.0,-185.0,-149.0,0
613,0.0,-173.0,-155.0,0
614,0.0,-159.0,-171.0,0
615,-6.0,-152.0,-176.0,0
616,-6.0,-144.0,-182.0,0
617,-11.0,-135.0,-187.0,0
618,-12.0,-128.0,-191.0,0
619,-18.0,-121.0,-186.0,0
620,-24.0,-110.0,-185.0,0
621,-24.0,-105.0,-181.0,0
622,-28.0,-91.0,-171.0,0
623,-30.0,-83.0,-165.0,0
624,-38.0,-69.0,-165.0,0
625,-38.0,-65.0,-153.0,0
626,-44.0,-61.0,-150.0,0
627,-51.0,-52.0,-143.0,0
628,-50.0,-52.0,-135.0,0
629,-56.0,-46.0,-126.0,0
630,-52.0,-48.0,-118.0,0
631,-50.0,-50.0,-110.0,0
632,-49.0,-51.0,-109.0,0
633,-49.0,-48.0,-95.0,0
634,-52.0,-58.0,-93.0,0
635,-51.0,-54.0,-81.0,0
636,-47.0,-56.0,-72.0,0
637,-45.0,-56.0,-64.0,0
638,-33.0,-61.0,-58.0,0
639,-21.0,-59.0,-52.0,0
640,-10.0,-59.0,-52.0,0
641,12.0,-59.0,-45.0,0
642,27.0,-66.0,-52.0,0
643,33.0,-71.0,-54.0,0
644,38.0,-81.0,-54.0,0
645,42.0,-81.0,-55.0,0
646,49.0,-102.0,-61.0,0
647,48.0,-115.0,-70.0,0
648,48.0,-132.0,-72.0,0
649,42.0,-145.0,-83.0,0
650,40.0,-152.0,-87.0,0
651,37.0,-164.0,-95.0,0
652,33.0,-171.0,-93.0,0
653,32.0,-183.0,-104.0,0
654,28.0,-190.0,-106.0,0
655,17.0,-202.0,-107.0,0
656,12.0,-222.0,-104.0,0
657,3.0,-228.0,-105.0,0
658,-3.0,-236.0,-104.0,0
659,-11.0,-235.0,-106.0,0
660,-22.0,-231.0,-120.0,0
661,-26.0,-233.0,-125.0,0
662,-37.0,-231.0,-131.0,0
663,-43.0,-241.0,-125.0,0
664,-40.0,-265.0,-109.0,0
665,-44.0,-296.0,-96.0,0
666,-40.0,-309.0,-93.0,0
667,-25.0,-309.0,-90.0,0
668,-12.0,-317.0,-87.0,0
669,-4.0,-318.0,-85.0,0
670,11.0,-310.0,-99.0,0
671,20.0,-293.0,-104.0,0
672,5.0,-276.0,-117.0,0
673,10.0,-265.0,-131.0,0
674,14.0,-250.0,-138.0,0
675,0.0,-231.0,-141.0,0
676,-17.0,-215.0,-148.0,0
677,-32.0,-212.0,-142.0,0
678,-47.0,-211.0,-138.0,0
679,-53.0,-214.0,-133.0,0
680,-64.0,-222.0,-133.0,0
681,-66.0,-221.0,-127.0,0
682,-59.0,-217.0,-130.0,0
683,-48.0,-212.0,-127.0,0
684,-33.0,-205.0,-132.0,0
685,-20.0,-193.0,-141.0,0
686,-13.0,-192.0,-143.0,0
687,-6.0,-192.0,-155.0,0
688,-6.0,-201.0,-160.0,0
689,-10.0,-205.0,-162.0,0
690,-8.0,-211.0,-170.0,0
691,-17.0,-219.0,-173.0,0
692,-27.0,-226.0,-180.0,0
693,-43.0,-232.0,-173.0,0
694,-47.0,-238.0,-166.0,0
695,-58.0,-242.0,-161.0,0
696,-61.0,-243.0,-162.0,0
697,-57.0,-236.0,-163.0,0
698,-62.0,-229.0,-163.0,0
699,-62.0,-230.0,-160.0,0
700,-55.0,-226.0,-164.0,0
701,-51.0,-225.0,-155.0,0
702,-49.0,-224.0,-159.0,0
703,-47.0,-227.0,-157.0,0
704,-41.0,-226.0,-147.0,0
705,-41.0,-227.0,-148.0,0
706,-31.0,-225.0,-147.0,0
707,-31.0,-222.0,-148.0,0
708,-29.0,-225.0,-141.0,0
709,-29.0,-228.0,-151.0,0
710,-20.0,-240.0,-139.0,0
711,-26.0,-242.0,-150.0,0
712,-28.0,-247.0,-156.0,0
713,-31.0,-252.0,-155.0,0
714,-34.0,-255.0,-162.0,0
715,-37.0,-259.0,-167.0,0
716,-41.0,-261.0,-170.0,0
717,-48.0,-262.0,-171.0,0
718,-49.0,-265.0,-173.0,0
719,-51.0,-266.0,-168.0,0
720,-55.0,-259.0,-167.0,0
721,-63.0,-263.0,-172.0,0
722,-58.0,-263.0,-164.0,0
723,-55.0,-267.0,-158.0,0
724,-53.0,-272.0,-156.0,0
725,-46.0,-276.0,-151.0,0
726,-47.0,-270.0,-148.0,0
727,-43.0,-269.0,-149.0,0
728,-40.0,-267.0,-148.0,0
729,-39.0,-264.0,-149.0,0
730,-37.0,-268.0,-146.0,0
731,-36.0,-266.0,-143.0,0
732,-36.0,-276.0,-147.0,0
733,-30.0,-279.0,-146.0,0
734,-30.0,-282.0,-147.0,0
