,accelerometer_x,accelerometer_y,accelerometer_z,fall
91,25.0,-250.0,-26.0,0
92,26.0,-250.0,-18.0,0
93,22.0,-247.0,-12.0,0
94,19.0,-248.0,-11.0,0
95,17.0,-247.0,-13.0,0
96,15.0,-252.0,-14.0,0
97,16.0,-247.0,-10.0,0
98,15.0,-248.0,-15.0,0
99,13.0,-252.0,-9.0,0
100,11.0,-251.0,-13.0,0
101,7.0,-249.0,-6.0,0
102,7.0,-250.0,4.0,0
103,6.0,-247.0,-7.0,0
104,7.0,-250.0,-6.0,0
105,13.0,-259.0,-13.0,0
106,18.0,-270.0,-32.0,0
107,32.0,-288.0,-47.0,0
108,49.0,-302.0,-75.0,0
109,66.0,-314.0,-107.0,0
110,79.0,-320.0,-139.0,0
111,99.0,-324.0,-160.0,0
112,111.0,-336.0,-172.0,0
113,117.0,-348.0,-163.0,0
114,121.0,-363.0,-129.0,0
115,106.0,-370.0,-97.0,0
116,90.0,-364.0,-74.0,0
117,74.0,-351.0,-65.0,0
118,59.0,-330.0,-64.0,0
119,50.0,-316.0,-71.0,0
120,35.0,-301.0,-82.0,0
121,25.0,-286.0,-92.0,0
122,12.0,-272.0,-104.0,0
123,8.0,-267.0,-99.0,0
124,12.0,-264.0,-104.0,0
125,9.0,-265.0,-98.0,0
126,7.0,-264.0,-97.0,0
127,4.0,-266.0,-99.0,0
128,5.0,-263.0,-95.0,0
129,6.0,-259.0,-101.0,0
130,5.0,-253.0,-107.0,0
131,5.0,-246.0,-112.0,0
132,8.0,-233.0,-114.0,0
133,7.0,-225.0,-127.0,0
134,11.0,-218.0,-132.0,0
135,13.0,-204.0,-131.0,0
136,15.0,-192.0,-132.0,0
137,20.0,-183.0,-131.0,0
138,26.0,-177.0,-127.0,0
139,30.0,-175.0,-128.0,0
140,28.0,-175.0,-114.0,0
141,31.0,-180.0,-105.0,0
142,34.0,-190.0,-99.0,0
143,38.0,-196.0,-90.0,0
144,37.0,-209.0,-90.0,0
145,35.0,-223.0,-90.0,0
146,38.0,-234.0,-82.0,0
147,38.0,-243.0,-87.0,0
148,34.0,-254.0,-94.0,0
149,35.0,-260.0,-90.0,0
150,33.0,-270.0,-90.0,0
151,35.0,-278.0,-92.0,0
152,33.0,-278.0,-89.0,0
153,32.0,-284.0,-86.0,0
154,28.0,-285.0,-79.0,0
155,31.0,-288.0,-77.0,0
156,28.0,-289.0,-73.0,0
157,22.0,-291.0,-70.0,0
158,23.0,-287.0,-69.0,0
159,23.0,-283.0,-67.0,0
160,16.0,-278.0,-68.0,0
161,14.0,-272.0,-66.0,0
162,10.0,-269.0,-70.0,0
163,4.0,-261.0,-71.0,0
164,1.0,-259.0,-73.0,0
165,2.0,-259.0,-65.0,0
166,-4.0,-253.0,-66.0,0
167,-5.0,-247.0,-66.0,0
168,-9.0,-244.0,-61.0,0
169,-9.0,-244.0,-63.0,0
170,-8.0,-247.0,-59.0,0
171,-6.0,-249.0,-60.0,0
172,-4.0,-248.0,-61.0,0
173,-1.0,-252.0,-60.0,0
174,1.0,-253.0,-64.0,0
175,1.0,-257.0,-62.0,0
176,2.0,-258.0,-60.0,0
177,10.0,-260.0,-67.0,0
178,11.0,-264.0,-59.0,0
179,13.0,-261.0,-59.0,0
180,17.0,-262.0,-57.0,0
181,19.0,-259.0,-53.0,0
182,20.0,-254.0,-55.0,0
183,20.0,-251.0,-55.0,0
184,22.0,-247.0,-54.0,0
185,22.0,-244.0,-51.0,0
186,23.0,-243.0,-48.0,0
187,21.0,-242.0,-52.0,0
188,19.0,-239.0,-58.0,0
189,24.0,-236.0,-50.0,0
190,22.0,-234.0,-45.0,0
191,20.0,-232.0,-48.0,0
192,17.0,-230.0,-51.0,0
193,18.0,-231.0,-53.0,0
194,18.0,-233.0,-51.0,0
195,20.0,-234.0,-47.0,0
196,14.0,-236.0,-47.0,0
197,16.0,-243.0,-45.0,0
198,16.0,-243.0,-36.0,0
199,13.0,-247.0,-29.0,0
200,7.0,-251.0,-31.0,0
201,3.0,-252.0,-28.0,0
202,2.0,-254.0,-20.0,0
203,0.0,-250.0,-26.0,0
204,-3.0,-250.0,-26.0,0
205,-7.0,-248.0,-24.0,0
206,-14.0,-244.0,-27.0,0
207,-10.0,-248.0,-23.0,0
208,-11.0,-248.0,-23.0,0
209,-12.0,-249.0,-27.0,0
210,-7.0,-251.0,-31.0,0
211,-4.0,-255.0,-35.0,0
212,1.0,-256.0,-39.0,0
213,1.0,-257.0,-42.0,0
214,7.0,-259.0,-41.0,0
215,8.0,-260.0,-42.0,0
216,13.0,-263.0,-41.0,0
217,12.0,-263.0,-43.0,0
218,20.0,-267.0,-38.0,0
219,15.0,-264.0,-41.0,0
220,20.0,-267.0,-36.0,0
221,19.0,-268.0,-36.0,0
222,17.0,-268.0,-33.0,0
223,14.0,-270.0,-30.0,0
224,14.0,-269.0,-32.0,0
225,13.0,-271.0,-30.0,0
226,10.0,-267.0,-27.0,0
227,4.0,-264.0,-29.0,0
228,5.0,-263.0,-21.0,0
229,7.0,-256.0,-23.0,0
230,7.0,-245.0,-21.0,0
231,5.0,-243.0,-18.0,0
232,7.0,-232.0,-18.0,0
233,11.0,-225.0,-12.0,0
234,12.0,-219.0,-8.0,0
235,14.0,-224.0,-6.0,0
236,4.0,-246.0,-23.0,0
237,-31.0,-288.0,-36.0,0
238,-64.0,-319.0,-52.0,0
239,-74.0,-330.0,-106.0,0
240,-65.0,-332.0,-170.0,0
241,-35.0,-350.0,-216.0,0
242,-4.0,-378.0,-198.0,0
243,-11.0,-387.0,-135.0,0
244,-8.0,-386.0,-84.0,0
245,2.0,-361.0,-53.0,0
246,11.0,-327.0,-36.0,0
247,11.0,-296.0,-37.0,0
248,16.0,-273.0,-38.0,0
249,28.0,-261.0,-44.0,0
250,14.0,-258.0,-29.0,0
251,0.0,-264.0,-26.0,0
252,9.0,-272.0,-31.0,0
253,97.0,-281.0,-53.0,0
254,164.0,-277.0,-74.0,0
255,150.0,-274.0,-80.0,0
256,130.0,-287.0,-70.0,0
257,114.0,-292.0,-65.0,0
258,95.0,-297.0,-76.0,0
259,62.0,-308.0,-82.0,0
260,14.0,-323.0,-80.0,0
261,-20.0,-332.0,-83.0,0
262,-31.0,-328.0,-98.0,0
263,-35.0,-314.0,-124.0,0
264,-34.0,-290.0,-139.0,0
265,-19.0,-270.0,-156.0,0
266,-1.0,-247.0,-165.0,0
267,6.0,-228.0,-162.0,0
268,11.0,-223.0,-148.0,0
269,20.0,-222.0,-138.0,0
270,29.0,-224.0,-128.0,0
271,32.0,-221.0,-123.0,0
272,36.0,-219.0,-120.0,0
273,42.0,-216.0,-118.0,0
274,53.0,-213.0,-120.0,0
275,60.0,-214.0,-126.0,0
276,59.0,-214.0,-131.0,0
277,52.0,-219.0,-142.0,0
278,44.0,-227.0,-148.0,0
279,40.0,-234.0,-142.0,0
280,37.0,-237.0,-139.0,0
281,37.0,-238.0,-136.0,0
282,36.0,-243.0,-129.0,0
283,30.0,-239.0,-124.0,0
284,22.0,-242.0,-116.0,0
285,8.0,-247.0,-103.0,0
286,-1.0,-251.0,-96.0,0
287,-6.0,-256.0,-87.0,0
288,-14.0,-260.0,-83.0,0
289,-18.0,-265.0,-85.0,0
290,-20.0,-271.0,-83.0,0
291,-23.0,-276.0,-80.0,0
292,-29.0,-286.0,-82.0,0
293,-25.0,-287.0,-75.0,0
294,-25.0,-296.0,-81.0,0
295,-27.0,-295.0,-70.0,0
296,-20.0,-303.0,-74.0,0
297,-21.0,-295.0,-74.0,0
298,-20.0,-294.0,-72.0,0
299,-15.0,-289.0,-72.0,0
300,-12.0,-282.0,-71.0,0
301,-9.0,-276.0,-68.0,0
302,-8.0,-263.0,-74.0,0
303,-2.0,-256.0,-74.0,0
304,-1.0,-237.0,-78.0,0
305,1.0,-231.0,-83.0,0
306,1.0,-224.0,-74.0,0
307,5.0,-223.0,-86.0,0
308,6.0,-220.0,-79.0,0
309,8.0,-221.0,-78.0,0
310,9.0,-220.0,-75.0,0
311,15.0,-224.0,-77.0,0
312,16.0,-227.0,-75.0,0
313,17.0,-234.0,-76.0,0
314,18.0,-239.0,-77.0,0
315,21.0,-244.0,-73.0,0
316,19.0,-243.0,-74.0,0
317,19.0,-250.0,-73.0,0
318,22.0,-252.0,-68.0,0
319,16.0,-254.0,-73.0,0
320,11.0,-253.0,-65.0,0
321,16.0,-259.0,-64.0,0
322,12.0,-260.0,-68.0,0
323,13.0,-259.0,-67.0,0
324,13.0,-261.0,-67.0,0
325,13.0,-263.0,-64.0,0
326,14.0,-263.0,-68.0,0
327,15.0,-265.0,-63.0,0
328,13.0,-270.0,-59.0,0
329,16.0,-263.0,-58.0,0
330,12.0,-264.0,-58.0,0
331,16.0,-262.0,-52.0,0
332,16.0,-260.0,-50.0,0
333,13.0,-257.0,-50.0,0
334,12.0,-255.0,-47.0,0
335,7.0,-254.0,-40.0,0
336,5.0,-249.0,-43.0,0
337,5.0,-249.0,-42.0,0
338,3.0,-242.0,-41.0,0
339,2.0,-240.0,-41.0,0
340,1.0,-236.0,-34.0,0
341,1.0,-231.0,-38.0,0
342,0.0,-228.0,-33.0,0
343,0.0,-224.0,-34.0,0
344,3.0,-225.0,-30.0,0
345,8.0,-225.0,-23.0,0
346,10.0,-225.0,-22.0,0
347,12.0,-229.0,-17.0,0
348,11.0,-232.0,-20.0,0
349,12.0,-239.0,-13.0,0
350,8.0,-239.0,-13.0,0
351,15.0,-248.0,-12.0,0
352,16.0,-255.0,-10.0,0
353,19.0,-256.0,-10.0,0
354,23.0,-262.0,-10.0,0
355,27.0,-266.0,-16.0,0
356,28.0,-272.0,-7.0,0
357,30.0,-273.0,-11.0,0
358,34.0,-274.0,-10.0,0
359,30.0,-276.0,-2.0,0
360,32.0,-276.0,-2.0,0
361,37.0,-280.0,-5.0,0
362,29.0,-280.0,-7.0,0
363,29.0,-273.0,-9.0,0
364,22.0,-265.0,-11.0,0
365,22.0,-265.0,-14.0,0
366,20.0,-256.0,-13.0,0
367,18.0,-254.0,-17.0,0
368,18.0,-247.0,-15.0,0
369,20.0,-245.0,-11.0,0
370,21.0,-237.0,-13.0,0
371,25.0,-238.0,-10.0,0
372,33.0,-239.0,-8.0,0
373,34.0,-237.0,-11.0,0
374,32.0,-243.0,-14.0,0
375,26.0,-268.0,-30.0,0
376,41.0,-293.0,-45.0,0
377,55.0,-310.0,-72.0,0
378,63.0,-319.0,-107.0,0
379,74.0,-328.0,-141.0,0
380,88.0,-348.0,-158.0,0
381,94.0,-365.0,-158.0,0
382,89.0,-374.0,-123.0,0
383,86.0,-383.0,-86.0,0
384,90.0,-367.0,-57.0,0
385,91.0,-348.0,-30.0,0
386,79.0,-324.0,-11.0,0
387,67.0,-312.0,-8.0,0
388,60.0,-301.0,-10.0,0
389,51.0,-288.0,-16.0,0
390,43.0,-281.0,-32.0,0
391,29.0,-274.0,-46.0,0
392,21.0,-269.0,-50.0,0
393,11.0,-270.0,-61.0,0
394,4.0,-269.0,-63.0,0
395,9.0,-277.0,-65.0,0
396,15.0,-282.0,-71.0,0
397,22.0,-281.0,-79.0,0
398,26.0,-279.0,-88.0,0
399,26.0,-273.0,-89.0,0
400,26.0,-270.0,-96.0,0
401,25.0,-263.0,-96.0,0
402,29.0,-258.0,-103.0,0
403,32.0,-254.0,-106.0,0
404,24.0,-244.0,-108.0,0
405,28.0,-242.0,-113.0,0
406,25.0,-233.0,-116.0,0
407,25.0,-231.0,-116.0,0
408,22.0,-228.0,-120.0,0
409,16.0,-222.0,-123.0,0
410,14.0,-222.0,-120.0,0
411,11.0,-220.0,-123.0,0
412,8.0,-213.0,-123.0,0
413,5.0,-205.0,-127.0,0
414,5.0,-201.0,-129.0,0
415,2.0,-202.0,-127.0,0
416,0.0,-208.0,-130.0,0
417,-3.0,-211.0,-129.0,0
418,-15.0,-216.0,-122.0,0
419,-17.0,-225.0,-123.0,0
420,-20.0,-232.0,-121.0,0
421,-21.0,-238.0,-121.0,0
422,-21.0,-247.0,-122.0,0
423,-15.0,-258.0,-113.0,0
424,-10.0,-262.0,-115.0,0
425,-9.0,-267.0,-105.0,0
426,-3.0,-280.0,-98.0,0
427,1.0,-284.0,-100.0,0
428,3.0,-287.0,-104.0,0
429,10.0,-291.0,-94.0,0
430,16.0,-290.0,-87.0,0
431,25.0,-295.0,-90.0,0
432,30.0,-292.0,-89.0,0
433,41.0,-292.0,-84.0,0
434,43.0,-285.0,-88.0,0
435,46.0,-282.0,-86.0,0
436,51.0,-281.0,-82.0,0
437,61.0,-269.0,-85.0,0
438,65.0,-264.0,-88.0,0
439,67.0,-258.0,-84.0,0
440,70.0,-254.0,-86.0,0
441,71.0,-244.0,-86.0,0
442,77.0,-247.0,-81.0,0
443,71.0,-236.0,-83.0,0
444,67.0,-236.0,-82.0,0
445,72.0,-235.0,-81.0,0
446,67.0,-231.0,-78.0,0
447,56.0,-228.0,-82.0,0
448,64.0,-229.0,-85.0,0
449,64.0,-230.0,-85.0,0
450,63.0,-231.0,-81.0,0
451,61.0,-234.0,-79.0,0
452,60.0,-235.0,-85.0,0
453,59.0,-236.0,-78.0,0
454,56.0,-237.0,-79.0,0
455,61.0,-238.0,-78.0,0
456,59.0,-242.0,-76.0,0
457,56.0,-237.0,-74.0,0
458,60.0,-240.0,-70.0,0
459,56.0,-240.0,-67.0,0
460,62.0,-242.0,-70.0,0
461,59.0,-241.0,-63.0,0
462,59.0,-241.0,-63.0,0
463,55.0,-241.0,-61.0,0
464,57.0,-241.0,-57.0,0
465,52.0,-242.0,-57.0,0
466,48.0,-242.0,-48.0,0
467,44.0,-239.0,-48.0,0
468,37.0,-239.0,-49.0,0
469,37.0,-244.0,-48.0,0
470,29.0,-244.0,-48.0,0
471,27.0,-242.0,-48.0,0
472,22.0,-243.0,-48.0,0
473,18.0,-244.0,-46.0,0
474,11.0,-245.0,-48.0,0
475,9.0,-244.0,-47.0,0
476,9.0,-246.0,-45.0,0
477,3.0,-249.0,-44.0,0
478,6.0,-247.0,-39.0,0
479,3.0,-247.0,-42.0,0
480,0.0,-247.0,-38.0,0
481,0.0,-250.0,-34.0,0
482,1.0,-252.0,-37.0,0
483,2.0,-249.0,-40.0,0
484,0.0,-249.0,-38.0,0
485,1.0,-252.0,-41.0,0
486,1.0,-251.0,-42.0,0
487,2.0,-251.0,-38.0,0
488,5.0,-251.0,-40.0,0
489,4.0,-256.0,-43.0,0
490,10.0,-256.0,-40.0,0
491,12.0,-264.0,-42.0,0
492,11.0,-258.0,-46.0,0
493,10.0,-257.0,-44.0,0
494,7.0,-258.0,-42.0,0
495,5.0,-256.0,-44.0,0
496,5.0,-260.0,-45.0,0
497,1.0,-264.0,-40.0,0
498,-2.0,-264.0,-43.0,0
499,-10.0,-270.0,-39.0,0
500,-20.0,-272.0,-45.0,0
501,-34.0,-270.0,-45.0,0
502,-33.0,-276.0,-52.0,0
503,-34.0,-278.0,-57.0,0
504,-31.0,-276.0,-55.0,0
505,-28.0,-274.0,-54.0,0
506,-27.0,-269.0,-42.0,0
507,-24.0,-269.0,-32.0,0
508,-19.0,-270.0,-19.0,0
509,-13.0,-266.0,-7.0,0
510,-8.0,-267.0,1.0,0
511,-1.0,-261.0,4.0,0
512,4.0,-256.0,5.0,0
513,4.0,-249.0,6.0,0
514,9.0,-242.0,0.0,0
515,11.0,-233.0,2.0,0
516,10.0,-229.0,3.0,0
517,17.0,-223.0,-1.0,0
518,16.0,-219.0,-1.0,0
519,12.0,-236.0,-15.0,0
520,0.0,-278.0,-38.0,0
521,-43.0,-315.0,-58.0,0
522,-51.0,-327.0,-102.0,0
523,-44.0,-327.0,-146.0,0
524,-5.0,-319.0,-207.0,0
525,39.0,-324.0,-210.0,0
526,40.0,-345.0,-157.0,0
527,22.0,-357.0,-91.0,0
528,21.0,-354.0,-50.0,0
529,29.0,-339.0,-29.0,0
530,30.0,-320.0,-36.0,0
531,29.0,-301.0,-43.0,0
532,24.0,-288.0,-59.0,0
533,26.0,-278.0,-74.0,0
534,46.0,-284.0,-95.0,0
535,47.0,-288.0,-102.0,0
536,51.0,-305.0,-109.0,0
537,54.0,-312.0,-106.0,0
538,58.0,-322.0,-112.0,0
539,68.0,-318.0,-113.0,0
540,76.0,-316.0,-130.0,0
541,84.0,-306.0,-135.0,0
542,76.0,-290.0,-139.0,0
543,73.0,-281.0,-146.0,0
544,70.0,-273.0,-147.0,0
545,62.0,-264.0,-149.0,0
546,51.0,-257.0,-145.0,0
547,48.0,-256.0,-144.0,0
548,44.0,-253.0,-143.0,0
549,43.0,-247.0,-142.0,0
550,39.0,-242.0,-136.0,0
551,31.0,-229.0,-130.0,0
552,24.0,-224.0,-129.0,0
553,24.0,-214.0,-129.0,0
554,22.0,-209.0,-122.0,0
555,14.0,-208.0,-123.0,0
556,12.0,-212.0,-122.0,0
557,10.0,-211.0,-120.0,0
558,8.0,-216.0,-121.0,0
559,14.0,-218.0,-117.0,0
560,13.0,-221.0,-115.0,0
561,17.0,-222.0,-110.0,0
562,18.0,-225.0,-111.0,0
563,25.0,-228.0,-106.0,0
564,30.0,-237.0,-108.0,0
565,35.0,-241.0,-99.0,0
566,38.0,-248.0,-100.0,0
567,42.0,-251.0,-101.0,0
568,43.0,-260.0,-100.0,0
569,42.0,-265.0,-104.0,0
570,35.0,-269.0,-104.0,0
571,34.0,-278.0,-101.0,0
572,29.0,-283.0,-105.0,0
573,26.0,-285.0,-107.0,0
574,19.0,-290.0,-108.0,0
575,16.0,-291.0,-115.0,0
576,11.0,-288.0,-118.0,0
577,6.0,-287.0,-118.0,0
578,4.0,-278.0,-118.0,0
579,4.0,-277.0,-123.0,0
580,8.0,-266.0,-123.0,0
581,5.0,-263.0,-124.0,0
582,4.0,-258.0,-120.0,0
583,10.0,-258.0,-116.0,0
584,7.0,-251.0,-114.0,0
585,10.0,-245.0,-111.0,0
586,10.0,-240.0,-109.0,0
587,20.0,-237.0,-111.0,0
588,15.0,-234.0,-101.0,0
589,15.0,-229.0,-93.0,0
590,17.0,-221.0,-102.0,0
591,22.0,-221.0,-102.0,0
592,16.0,-225.0,-95.0,0
593,36.0,-226.0,-99.0,0
594,24.0,-225.0,-104.0,0
595,24.0,-228.0,-101.0,0
596,31.0,-233.0,-100.0,0
597,31.0,-235.0,-97.0,0
598,11.0,-241.0,-97.0,0
599,30.0,-238.0,-87.0,0
600,26.0,-241.0,-88.0,0
601,37.0,-246.0,-91.0,0
602,31.0,-251.0,-96.0,0
603,32.0,-251.0,-96.0,0
604,33.0,-257.0,-91.0,0
605,34.0,-254.0,-90.0,0
606,26.0,-257.0,-90.0,0
607,28.0,-261.0,-85.0,0
608,22.0,-256.0,-85.0,0
609,18.0,-257.0,-80.0,0
610,16.0,-256.0,-76.0,0
611,14.0,-258.0,-76.0,0
612,10.0,-255.0,-76.0,0
613,6.0,-252.0,-75.0,0
614,6.0,-250.0,-69.0,0
615,2.0,-247.0,-69.0,0
616,2.0,-246.0,-69.0,0
617,-1.0,-241.0,-69.0,0
618,0.0,-234.0,-66.0,0
619,1.0,-237.0,-66.0,0
620,-2.0,-238.0,-66.0,0
621,0.0,-235.0,-60.0,0
622,-1.0,-240.0,-59.0,0
623,0.0,-237.0,-59.0,0
624,-3.0,-233.0,-59.0,0
625,1.0,-237.0,-46.0,0
626,0.0,-239.0,-46.0,0
627,-1.0,-243.0,-42.0,0
628,2.0,-246.0,-40.0,0
629,1.0,-250.0,-36.0,0
630,0.0,-255.0,-35.0,0
631,-1.0,-253.0,-27.0,0
632,2.0,-268.0,-27.0,0
633,0.0,-270.0,-20.0,0
634,1.0,-274.0,-19.0,0
635,-5.0,-276.0,-14.0,0
636,0.0,-279.0,-14.0,0
637,2.0,-278.0,-9.0,0
638,4.0,-278.0,-10.0,0
639,8.0,-276.0,-13.0,0
640,8.0,-275.0,-13.0,0
641,13.0,-270.0,-14.0,0
642,11.0,-274.0,-16.0,0
643,17.0,-263.0,-14.0,0
644,24.0,-257.0,-16.0,0
645,27.0,-254.0,-19.0,0
646,28.0,-250.0,-20.0,0
647,28.0,-247.0,-28.0,0
648,27.0,-243.0,-23.0,0
649,24.0,-241.0,-24.0,0
650,21.0,-233.0,-29.0,0
651,16.0,-230.0,-29.0,0
652,15.0,-235.0,-21.0,0
653,9.0,-224.0,-26.0,0
654,9.0,-225.0,-25.0,0
655,8.0,-223.0,-21.0,0
656,4.0,-231.0,-22.0,0
657,8.0,-256.0,-39.0,0
658,44.0,-283.0,-65.0,0
659,68.0,-299.0,-91.0,0
660,80.0,-319.0,-129.0,0
661,85.0,-336.0,-177.0,0
662,94.0,-365.0,-199.0,0
663,83.0,-390.0,-191.0,0
664,81.0,-414.0,-161.0,0
665,77.0,-417.0,-131.0,0
666,80.0,-403.0,-96.0,0
667,78.0,-383.0,-69.0,0
668,65.0,-355.0,-54.0,0
669,50.0,-334.0,-40.0,0
670,34.0,-315.0,-34.0,0
671,39.0,-306.0,-53.0,0
672,29.0,-288.0,-65.0,0
673,36.0,-279.0,-88.0,0
674,43.0,-273.0,-109.0,0
675,36.0,-266.0,-122.0,0
676,36.0,-264.0,-128.0,0
677,38.0,-259.0,-134.0,0
678,45.0,-258.0,-141.0,0
679,49.0,-257.0,-136.0,0
680,44.0,-254.0,-136.0,0
681,44.0,-248.0,-130.0,0
682,37.0,-233.0,-129.0,0
683,31.0,-226.0,-130.0,0
684,28.0,-213.0,-133.0,0
685,27.0,-204.0,-129.0,0
686,21.0,-191.0,-132.0,0
687,15.0,-180.0,-131.0,0
688,6.0,-174.0,-128.0,0
689,-1.0,-175.0,-129.0,0
690,-2.0,-178.0,-130.0,0
691,-6.0,-192.0,-132.0,0
692,-11.0,-208.0,-136.0,0
693,-12.0,-226.0,-132.0,0
694,-12.0,-250.0,-135.0,0
695,-11.0,-262.0,-131.0,0
696,-9.0,-279.0,-126.0,0
697,-6.0,-291.0,-128.0,0
698,0.0,-299.0,-124.0,0
699,2.0,-303.0,-124.0,0
700,9.0,-299.0,-124.0,0
701,22.0,-296.0,-125.0,0
702,34.0,-285.0,-114.0,0
703,44.0,-274.0,-112.0,0
704,59.0,-268.0,-111.0,0
705,65.0,-263.0,-111.0,0
706,75.0,-263.0,-108.0,0
707,83.0,-258.0,-97.0,0
708,91.0,-258.0,-97.0,0
709,97.0,-260.0,-97.0,0
710,99.0,-261.0,-105.0,0
711,99.0,-258.0,-108.0,0
712,103.0,-261.0,-109.0,0
713,101.0,-259.0,-110.0,0
714,94.0,-256.0,-109.0,0
715,88.0,-254.0,-112.0,0
716,84.0,-248.0,-105.0,0
717,82.0,-248.0,-104.0,0
718,75.0,-244.0,-105.0,0
719,70.0,-238.0,-104.0,0
720,62.0,-236.0,-102.0,0
721,57.0,-232.0,-106.0,0
722,53.0,-230.0,-103.0,0
723,45.0,-229.0,-105.0,0
724,40.0,-232.0,-98.0,0
725,33.0,-229.0,-100.0,0
726,28.0,-231.0,-96.0,0
727,21.0,-231.0,-88.0,0
728,19.0,-234.0,-72.0,0
729,15.0,-233.0,-83.0,0
730,10.0,-237.0,-80.0,0
731,8.0,-238.0,-78.0,0
732,3.0,-240.0,-78.0,0
733,2.0,-242.0,-77.0,0
734,0.0,-244.0,-72.0,0
735,-3.0,-245.0,-74.0,0
736,-5.0,-247.0,-75.0,0
737,-9.0,-247.0,-75.0,0
738,-13.0,-249.0,-77.0,0
739,-12.0,-249.0,-68.0,0
740,-12.0,-250.0,-65.0,0
741,-13.0,-249.0,-65.0,0
742,-15.0,-252.0,-66.0,0
743,-11.0,-250.0,-64.0,0
744,-9.0,-253.0,-65.0,0
745,-4.0,-253.0,-62.0,0
746,0.0,-254.0,-61.0,0
747,2.0,-251.0,-62.0,0
748,3.0,-252.0,-64.0,0
749,6.0,-252.0,-62.0,0
750,9.0,-248.0,-59.0,0
751,12.0,-253.0,-64.0,0
752,13.0,-251.0,-61.0,0
753,17.0,-251.0,-66.0,0
754,18.0,-248.0,-61.0,0
755,20.0,-245.0,-63.0,0
756,19.0,-242.0,-58.0,0
757,22.0,-246.0,-56.0,0
758,24.0,-243.0,-55.0,0
759,24.0,-244.0,-55.0,0
760,22.0,-245.0,-56.0,0
761,21.0,-247.0,-54.0,0
762,23.0,-247.0,-54.0,0
763,23.0,-249.0,-52.0,0
764,22.0,-251.0,-50.0,0
765,21.0,-251.0,-55.0,0
766,23.0,-251.0,-54.0,0
767,21.0,-252.0,-50.0,0
768,20.0,-255.0,-51.0,0
