,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-257.0,4.0,0
1,7.0,-258.0,7.0,0
2,7.0,-254.0,7.0,0
3,9.0,-256.0,2.0,0
4,6.0,-255.0,7.0,0
5,4.0,-254.0,5.0,0
6,6.0,-255.0,6.0,0
7,8.0,-257.0,3.0,0
8,7.0,-254.0,3.0,0
9,8.0,-254.0,5.0,0
10,7.0,-258.0,6.0,0
11,5.0,-255.0,7.0,0
12,7.0,-256.0,8.0,0
13,7.0,-256.0,5.0,0
14,4.0,-253.0,7.0,0
15,6.0,-255.0,6.0,0
16,5.0,-253.0,7.0,0
17,4.0,-253.0,4.0,0
18,6.0,-256.0,6.0,0
19,6.0,-254.0,2.0,0
20,4.0,-258.0,0.0,0
21,7.0,-257.0,1.0,0
22,8.0,-259.0,6.0,0
23,5.0,-257.0,6.0,0
24,7.0,-258.0,3.0,0
25,5.0,-257.0,7.0,0
26,4.0,-255.0,6.0,0
27,6.0,-256.0,4.0,0
28,6.0,-256.0,6.0,0
29,5.0,-256.0,5.0,0
30,11.0,-256.0,6.0,0
31,6.0,-258.0,3.0,0
32,7.0,-258.0,4.0,0
33,7.0,-254.0,0.0,0
34,6.0,-255.0,2.0,0
35,4.0,-253.0,3.0,0
36,7.0,-252.0,5.0,0
37,3.0,-255.0,3.0,0
38,3.0,-254.0,2.0,0
39,4.0,-255.0,5.0,0
40,4.0,-258.0,5.0,0
41,7.0,-257.0,4.0,0
42,4.0,-257.0,5.0,0
43,5.0,-255.0,3.0,0
44,7.0,-256.0,4.0,0
45,8.0,-253.0,3.0,0
46,4.0,-253.0,6.0,0
47,6.0,-253.0,1.0,0
48,6.0,-256.0,5.0,0
49,7.0,-255.0,4.0,0
50,4.0,-254.0,1.0,0
51,6.0,-255.0,4.0,0
52,9.0,-253.0,3.0,0
53,3.0,-254.0,7.0,0
54,5.0,-251.0,3.0,0
55,4.0,-253.0,3.0,0
56,5.0,-254.0,5.0,0
57,6.0,-254.0,5.0,0
58,7.0,-253.0,0.0,0
59,5.0,-253.0,2.0,0
60,4.0,-252.0,3.0,0
61,5.0,-256.0,6.0,0
62,4.0,-253.0,3.0,0
63,4.0,-254.0,6.0,0
64,2.0,-253.0,3.0,0
65,6.0,-256.0,5.0,0
66,6.0,-255.0,1.0,0
67,2.0,-252.0,7.0,0
68,6.0,-256.0,4.0,0
69,4.0,-252.0,2.0,0
70,4.0,-254.0,1.0,0
71,7.0,-248.0,-8.0,0
72,6.0,-255.0,6.0,0
73,7.0,-257.0,6.0,0
74,4.0,-255.0,7.0,0
75,8.0,-257.0,6.0,0
76,6.0,-258.0,8.0,0
77,4.0,-256.0,4.0,0
78,7.0,-254.0,3.0,0
79,6.0,-256.0,7.0,0
80,6.0,-257.0,7.0,0
81,6.0,-255.0,8.0,0
82,8.0,-257.0,8.0,0
83,7.0,-256.0,3.0,0
84,6.0,-255.0,4.0,0
85,8.0,-257.0,4.0,0
86,5.0,-257.0,2.0,0
87,9.0,-255.0,7.0,0
88,7.0,-259.0,8.0,0
89,4.0,-255.0,5.0,0
90,4.0,-255.0,4.0,0
91,4.0,-254.0,4.0,0
92,6.0,-254.0,8.0,0
93,5.0,-256.0,7.0,0
94,4.0,-253.0,10.0,0
95,4.0,-255.0,3.0,0
96,6.0,-251.0,4.0,0
97,6.0,-256.0,7.0,0
98,7.0,-254.0,8.0,0
99,7.0,-253.0,8.0,0
100,4.0,-253.0,6.0,0
101,3.0,-254.0,7.0,0
102,5.0,-255.0,8.0,0
103,6.0,-256.0,7.0,0
104,5.0,-254.0,8.0,0
105,4.0,-256.0,4.0,0
106,4.0,-254.0,6.0,0
107,5.0,-255.0,6.0,0
108,6.0,-255.0,7.0,0
109,5.0,-256.0,0.0,0
110,4.0,-255.0,4.0,0
111,7.0,-255.0,4.0,0
112,7.0,-257.0,7.0,0
113,7.0,-255.0,3.0,0
114,4.0,-254.0,5.0,0
115,4.0,-256.0,7.0,0
116,7.0,-257.0,4.0,0
117,4.0,-255.0,6.0,0
118,3.0,-253.0,8.0,0
119,9.0,-255.0,1.0,0
120,3.0,-255.0,1.0,0
121,6.0,-256.0,6.0,0
122,5.0,-255.0,3.0,0
123,7.0,-256.0,7.0,0
124,4.0,-252.0,2.0,0
125,5.0,-253.0,4.0,0
126,8.0,-257.0,6.0,0
127,7.0,-256.0,5.0,0
128,3.0,-255.0,3.0,0
129,4.0,-251.0,5.0,0
130,7.0,-256.0,5.0,0
131,6.0,-255.0,6.0,0
132,6.0,-253.0,8.0,0
133,6.0,-257.0,6.0,0
134,7.0,-254.0,6.0,0
135,6.0,-255.0,6.0,0
136,5.0,-256.0,7.0,0
137,8.0,-256.0,3.0,0
138,6.0,-256.0,5.0,0
139,9.0,-257.0,6.0,0
140,7.0,-256.0,5.0,0
141,5.0,-257.0,4.0,0
142,5.0,-257.0,4.0,0
143,7.0,-255.0,5.0,0
144,7.0,-255.0,6.0,0
145,7.0,-256.0,7.0,0
146,7.0,-257.0,1.0,0
147,4.0,-256.0,8.0,0
148,7.0,-255.0,2.0,0
149,5.0,-257.0,8.0,0
150,7.0,-255.0,8.0,0
151,7.0,-256.0,1.0,0
152,6.0,-254.0,7.0,0
153,7.0,-255.0,8.0,0
154,7.0,-252.0,6.0,0
155,6.0,-253.0,6.0,0
156,6.0,-253.0,7.0,0
157,8.0,-252.0,6.0,0
158,8.0,-255.0,3.0,0
159,5.0,-255.0,8.0,0
160,7.0,-254.0,7.0,0
161,7.0,-257.0,1.0,0
162,6.0,-255.0,4.0,0
163,8.0,-258.0,8.0,0
164,7.0,-258.0,4.0,0
165,6.0,-256.0,6.0,0
166,8.0,-257.0,6.0,0
167,9.0,-249.0,5.0,0
168,9.0,-255.0,2.0,0
169,8.0,-256.0,6.0,0
170,8.0,-259.0,4.0,0
171,8.0,-255.0,6.0,0
172,6.0,-253.0,5.0,0
173,8.0,-254.0,3.0,0
174,6.0,-254.0,5.0,0
175,8.0,-254.0,5.0,0
176,9.0,-255.0,6.0,0
177,3.0,-254.0,1.0,0
178,5.0,-254.0,8.0,0
179,7.0,-252.0,7.0,0
180,7.0,-256.0,8.0,0
181,5.0,-256.0,8.0,0
182,7.0,-254.0,6.0,0
183,7.0,-250.0,7.0,0
184,3.0,-252.0,8.0,0
185,6.0,-252.0,8.0,0
186,6.0,-252.0,5.0,0
187,10.0,-254.0,8.0,0
188,8.0,-254.0,5.0,0
189,6.0,-254.0,7.0,0
190,8.0,-254.0,6.0,0
191,7.0,-255.0,5.0,0
192,10.0,-253.0,5.0,0
193,8.0,-255.0,6.0,0
194,10.0,-255.0,6.0,0
195,8.0,-251.0,6.0,0
196,8.0,-254.0,5.0,0
197,5.0,-255.0,7.0,0
198,7.0,-254.0,5.0,0
199,6.0,-253.0,4.0,0
200,3.0,-254.0,7.0,0
201,8.0,-255.0,6.0,0
202,6.0,-254.0,4.0,0
203,8.0,-252.0,7.0,0
204,7.0,-257.0,8.0,0
205,5.0,-254.0,5.0,0
206,6.0,-254.0,4.0,0
207,8.0,-253.0,6.0,0
208,7.0,-255.0,6.0,0
209,6.0,-253.0,-1.0,0
210,8.0,-256.0,5.0,0
211,6.0,-256.0,5.0,0
212,6.0,-253.0,7.0,0
213,8.0,-256.0,10.0,0
214,9.0,-256.0,6.0,0
215,9.0,-254.0,4.0,0
216,9.0,-256.0,6.0,0
217,9.0,-255.0,3.0,0
218,9.0,-255.0,8.0,0
219,10.0,-256.0,6.0,0
220,11.0,-258.0,7.0,0
221,10.0,-256.0,8.0,0
222,9.0,-255.0,8.0,0
223,10.0,-255.0,8.0,0
224,7.0,-253.0,8.0,0
225,7.0,-253.0,7.0,0
226,6.0,-254.0,6.0,0
227,10.0,-257.0,6.0,0
228,5.0,-252.0,10.0,0
229,8.0,-254.0,5.0,0
230,8.0,-254.0,8.0,0
231,6.0,-251.0,8.0,0
232,6.0,-252.0,9.0,0
233,7.0,-254.0,8.0,0
234,8.0,-255.0,5.0,0
235,8.0,-253.0,7.0,0
236,9.0,-253.0,7.0,0
237,8.0,-251.0,7.0,0
238,9.0,-252.0,8.0,0
239,7.0,-253.0,3.0,0
240,10.0,-256.0,9.0,0
241,7.0,-252.0,8.0,0
242,11.0,-257.0,8.0,0
243,10.0,-254.0,8.0,0
244,8.0,-255.0,8.0,0
245,8.0,-253.0,6.0,0
246,8.0,-255.0,8.0,0
247,10.0,-253.0,9.0,0
248,9.0,-257.0,7.0,0
249,10.0,-255.0,11.0,0
250,9.0,-255.0,9.0,0
251,9.0,-257.0,8.0,0
252,11.0,-256.0,6.0,0
253,11.0,-255.0,8.0,0
254,7.0,-255.0,8.0,0
255,7.0,-255.0,8.0,0
256,9.0,-253.0,6.0,0
257,8.0,-255.0,9.0,0
258,9.0,-253.0,8.0,0
259,7.0,-253.0,4.0,0
260,7.0,-254.0,11.0,0
261,8.0,-253.0,5.0,0
262,7.0,-254.0,7.0,0
263,9.0,-253.0,8.0,0
264,10.0,-254.0,7.0,0
265,8.0,-254.0,8.0,0
266,5.0,-254.0,8.0,0
267,8.0,-255.0,6.0,0
268,8.0,-256.0,6.0,0
269,9.0,-255.0,6.0,0
270,8.0,-255.0,5.0,0
271,8.0,-254.0,10.0,0
272,10.0,-256.0,3.0,0
273,9.0,-255.0,5.0,0
274,9.0,-254.0,8.0,0
275,8.0,-255.0,3.0,0
276,7.0,-254.0,6.0,0
277,8.0,-254.0,3.0,0
278,6.0,-256.0,7.0,0
279,7.0,-253.0,3.0,0
280,8.0,-254.0,8.0,0
281,5.0,-255.0,7.0,0
282,7.0,-255.0,8.0,0
283,6.0,-255.0,4.0,0
284,5.0,-253.0,8.0,0
285,10.0,-256.0,4.0,0
286,11.0,-256.0,5.0,0
287,9.0,-256.0,6.0,0
288,8.0,-257.0,5.0,0
289,6.0,-258.0,6.0,0
290,10.0,-254.0,7.0,0
291,10.0,-256.0,6.0,0
292,9.0,-257.0,5.0,0
293,8.0,-257.0,4.0,0
294,11.0,-257.0,8.0,0
295,8.0,-256.0,4.0,0
296,8.0,-255.0,9.0,0
297,9.0,-258.0,8.0,0
298,9.0,-255.0,7.0,0
299,9.0,-257.0,6.0,0
300,8.0,-259.0,8.0,0
301,9.0,-254.0,5.0,0
302,6.0,-253.0,7.0,0
303,7.0,-254.0,7.0,0
304,6.0,-252.0,6.0,0
305,3.0,-255.0,8.0,0
306,7.0,-254.0,5.0,0
307,9.0,-250.0,5.0,0
308,7.0,-256.0,9.0,0
309,8.0,-252.0,8.0,0
310,6.0,-253.0,4.0,0
311,7.0,-254.0,9.0,0
312,8.0,-254.0,6.0,0
313,8.0,-257.0,7.0,0
314,9.0,-256.0,8.0,0
315,8.0,-257.0,5.0,0
316,12.0,-257.0,6.0,0
317,8.0,-256.0,7.0,0
318,9.0,-257.0,5.0,0
319,6.0,-258.0,6.0,0
320,9.0,-253.0,7.0,0
321,11.0,-258.0,6.0,0
322,11.0,-255.0,6.0,0
323,8.0,-253.0,7.0,0
324,8.0,-253.0,3.0,0
325,10.0,-254.0,6.0,0
326,6.0,-251.0,8.0,0
327,8.0,-255.0,6.0,0
328,6.0,-254.0,6.0,0
329,9.0,-256.0,5.0,0
330,6.0,-254.0,6.0,0
331,8.0,-258.0,8.0,0
332,7.0,-254.0,9.0,0
333,5.0,-254.0,9.0,0
334,7.0,-252.0,5.0,0
335,9.0,-255.0,7.0,0
336,9.0,-251.0,5.0,0
337,9.0,-251.0,9.0,0
338,8.0,-253.0,7.0,0
339,7.0,-253.0,8.0,0
340,8.0,-254.0,8.0,0
341,11.0,-253.0,6.0,0
342,11.0,-254.0,10.0,0
343,10.0,-254.0,6.0,0
344,10.0,-255.0,8.0,0
345,10.0,-256.0,8.0,0
346,9.0,-256.0,5.0,0
347,9.0,-256.0,8.0,0
348,11.0,-256.0,6.0,0
349,7.0,-253.0,6.0,0
350,9.0,-252.0,5.0,0
351,8.0,-253.0,4.0,0
352,9.0,-257.0,4.0,0
353,8.0,-254.0,6.0,0
354,9.0,-255.0,6.0,0
355,8.0,-253.0,7.0,0
356,12.0,-253.0,5.0,0
357,7.0,-253.0,6.0,0
358,7.0,-254.0,9.0,0
359,11.0,-255.0,5.0,0
360,9.0,-254.0,9.0,0
361,9.0,-254.0,6.0,0
362,7.0,-251.0,8.0,0
363,6.0,-254.0,8.0,0
364,5.0,-255.0,3.0,0
365,9.0,-257.0,3.0,0
366,8.0,-257.0,7.0,0
367,6.0,-252.0,8.0,0
368,9.0,-255.0,8.0,0
369,7.0,-255.0,4.0,0
370,8.0,-257.0,8.0,0
371,11.0,-256.0,9.0,0
372,9.0,-256.0,7.0,0
373,8.0,-258.0,5.0,0
374,7.0,-255.0,5.0,0
375,8.0,-255.0,7.0,0
376,11.0,-255.0,8.0,0
377,8.0,-253.0,7.0,0
378,10.0,-254.0,9.0,0
379,7.0,-257.0,5.0,0
380,10.0,-255.0,6.0,0
381,7.0,-255.0,8.0,0
382,8.0,-255.0,7.0,0
383,11.0,-254.0,4.0,0
384,9.0,-252.0,3.0,0
385,7.0,-253.0,8.0,0
386,8.0,-256.0,9.0,0
387,9.0,-254.0,5.0,0
388,11.0,-257.0,9.0,0
389,11.0,-254.0,8.0,0
390,10.0,-258.0,9.0,0
391,10.0,-255.0,8.0,0
392,11.0,-258.0,8.0,0
393,11.0,-258.0,6.0,0
394,9.0,-255.0,6.0,0
395,10.0,-255.0,8.0,0
396,10.0,-255.0,10.0,0
397,11.0,-257.0,5.0,0
398,10.0,-254.0,8.0,0
399,9.0,-255.0,8.0,0
400,9.0,-254.0,6.0,0
401,9.0,-255.0,7.0,0
402,9.0,-254.0,8.0,0
403,9.0,-251.0,9.0,0
404,11.0,-256.0,9.0,0
405,8.0,-255.0,6.0,0
406,9.0,-256.0,6.0,0
407,8.0,-255.0,8.0,0
408,11.0,-252.0,4.0,0
409,8.0,-255.0,8.0,0
410,7.0,-256.0,7.0,0
411,10.0,-254.0,6.0,0
412,9.0,-252.0,8.0,0
413,9.0,-255.0,3.0,0
414,7.0,-255.0,8.0,0
415,7.0,-253.0,8.0,0
416,5.0,-251.0,8.0,0
417,5.0,-253.0,6.0,0
418,7.0,-252.0,7.0,0
419,9.0,-254.0,3.0,0
420,5.0,-253.0,5.0,0
421,7.0,-251.0,9.0,0
422,11.0,-257.0,7.0,0
423,10.0,-256.0,8.0,0
424,8.0,-254.0,3.0,0
425,7.0,-253.0,6.0,0
426,9.0,-255.0,9.0,0
427,7.0,-254.0,5.0,0
428,13.0,-253.0,7.0,0
429,9.0,-256.0,8.0,0
430,8.0,-256.0,5.0,0
431,7.0,-257.0,6.0,0
432,8.0,-256.0,3.0,0
433,8.0,-256.0,8.0,0
434,9.0,-253.0,6.0,0
435,9.0,-256.0,5.0,0
436,8.0,-256.0,7.0,0
437,12.0,-254.0,8.0,0
438,11.0,-255.0,8.0,0
439,7.0,-254.0,8.0,0
440,11.0,-256.0,8.0,0
441,11.0,-255.0,8.0,0
442,13.0,-257.0,8.0,0
443,9.0,-252.0,3.0,0
444,9.0,-253.0,5.0,0
445,11.0,-257.0,5.0,0
446,8.0,-253.0,8.0,0
447,9.0,-255.0,4.0,0
448,7.0,-255.0,7.0,0
449,11.0,-255.0,7.0,0
450,7.0,-254.0,8.0,0
451,9.0,-255.0,9.0,0
452,7.0,-254.0,4.0,0
453,11.0,-253.0,9.0,0
454,8.0,-250.0,7.0,0
455,8.0,-253.0,7.0,0
456,10.0,-256.0,8.0,0
457,12.0,-256.0,8.0,0
458,7.0,-252.0,5.0,0
459,10.0,-253.0,8.0,0
460,9.0,-257.0,7.0,0
461,11.0,-255.0,4.0,0
462,12.0,-257.0,7.0,0
463,21.0,-259.0,17.0,0
464,8.0,-253.0,-5.0,0
465,13.0,-259.0,15.0,0
466,9.0,-253.0,12.0,0
467,-2.0,-258.0,11.0,0
468,11.0,-256.0,7.0,0
469,10.0,-257.0,8.0,0
470,8.0,-253.0,5.0,0
471,13.0,-255.0,7.0,0
472,9.0,-252.0,5.0,0
473,11.0,-252.0,5.0,0
474,11.0,-253.0,8.0,0
475,8.0,-251.0,5.0,0
476,9.0,-256.0,8.0,0
477,9.0,-256.0,9.0,0
478,7.0,-256.0,8.0,0
479,7.0,-252.0,8.0,0
480,9.0,-254.0,9.0,0
481,8.0,-255.0,8.0,0
482,7.0,-253.0,8.0,0
483,6.0,-250.0,9.0,0
484,10.0,-254.0,8.0,0
485,11.0,-255.0,6.0,0
486,8.0,-250.0,9.0,0
487,8.0,-253.0,8.0,0
488,9.0,-255.0,7.0,0
489,8.0,-254.0,7.0,0
490,10.0,-255.0,2.0,0
491,10.0,-256.0,12.0,0
492,10.0,-255.0,8.0,0
493,9.0,-254.0,9.0,0
494,10.0,-255.0,7.0,0
495,8.0,-255.0,7.0,0
496,10.0,-255.0,9.0,0
497,11.0,-258.0,8.0,0
498,11.0,-256.0,9.0,0
499,8.0,-255.0,8.0,0
500,10.0,-255.0,9.0,0
501,9.0,-256.0,8.0,0
502,8.0,-258.0,8.0,0
503,10.0,-256.0,8.0,0
504,10.0,-252.0,7.0,0
505,9.0,-256.0,3.0,0
506,9.0,-253.0,8.0,0
507,8.0,-255.0,6.0,0
508,8.0,-252.0,5.0,0
509,11.0,-254.0,4.0,0
510,11.0,-255.0,7.0,0
511,10.0,-255.0,4.0,0
512,10.0,-254.0,6.0,0
513,8.0,-253.0,9.0,0
514,10.0,-254.0,7.0,0
515,10.0,-255.0,6.0,0
516,11.0,-257.0,8.0,0
517,9.0,-256.0,5.0,0
518,10.0,-255.0,4.0,0
519,8.0,-253.0,7.0,0
520,10.0,-257.0,6.0,0
521,11.0,-256.0,5.0,0
522,11.0,-256.0,5.0,0
523,11.0,-258.0,8.0,0
524,8.0,-255.0,8.0,0
525,11.0,-253.0,9.0,0
526,8.0,-255.0,8.0,0
527,10.0,-253.0,3.0,0
528,11.0,-252.0,8.0,0
529,9.0,-254.0,8.0,0
530,11.0,-256.0,6.0,0
531,11.0,-255.0,7.0,0
532,12.0,-257.0,8.0,0
533,11.0,-254.0,4.0,0
534,11.0,-253.0,6.0,0
535,9.0,-255.0,8.0,0
536,10.0,-254.0,8.0,0
537,8.0,-252.0,4.0,0
538,12.0,-254.0,7.0,0
539,12.0,-254.0,8.0,0
540,9.0,-254.0,7.0,0
541,8.0,-257.0,8.0,0
542,10.0,-255.0,2.0,0
543,11.0,-257.0,4.0,0
544,13.0,-257.0,6.0,0
545,10.0,-253.0,8.0,0
546,11.0,-256.0,8.0,0
547,12.0,-255.0,8.0,0
548,9.0,-257.0,8.0,0
549,11.0,-254.0,7.0,0
550,14.0,-256.0,6.0,0
551,10.0,-254.0,8.0,0
552,7.0,-253.0,8.0,0
553,10.0,-256.0,4.0,0
