,accelerometer_x,accelerometer_y,accelerometer_z,fall
81,13.0,-257.0,-43.0,0
82,10.0,-252.0,-42.0,0
83,12.0,-257.0,-42.0,0
84,12.0,-253.0,-41.0,0
85,13.0,-253.0,-47.0,0
86,13.0,-250.0,-42.0,0
87,12.0,-249.0,-46.0,0
88,13.0,-252.0,-45.0,0
89,15.0,-255.0,-42.0,0
90,13.0,-250.0,-43.0,0
91,13.0,-249.0,-41.0,0
92,14.0,-253.0,-42.0,0
93,13.0,-254.0,-45.0,0
94,17.0,-253.0,-40.0,0
95,12.0,-251.0,-47.0,0
96,15.0,-253.0,-44.0,0
97,16.0,-255.0,-42.0,0
98,12.0,-256.0,-40.0,0
99,11.0,-255.0,-47.0,0
100,11.0,-253.0,-42.0,0
101,12.0,-256.0,-45.0,0
102,13.0,-253.0,-45.0,0
103,13.0,-254.0,-46.0,0
104,17.0,-255.0,-47.0,0
105,16.0,-255.0,-44.0,0
106,17.0,-253.0,-45.0,0
107,12.0,-252.0,-43.0,0
108,14.0,-251.0,-45.0,0
109,13.0,-253.0,-43.0,0
110,10.0,-253.0,-44.0,0
111,15.0,-255.0,-47.0,0
112,13.0,-253.0,-46.0,0
113,13.0,-250.0,-45.0,0
114,5.0,-247.0,-45.0,0
115,12.0,-248.0,-44.0,0
116,13.0,-251.0,-44.0,0
117,13.0,-251.0,-44.0,0
118,14.0,-251.0,-39.0,0
119,16.0,-250.0,-43.0,0
120,14.0,-253.0,-42.0,0
121,12.0,-253.0,-44.0,0
122,15.0,-253.0,-41.0,0
123,11.0,-253.0,-42.0,0
124,13.0,-253.0,-41.0,0
125,15.0,-250.0,-47.0,0
126,12.0,-255.0,-46.0,0
127,13.0,-255.0,-43.0,0
128,13.0,-254.0,-43.0,0
129,14.0,-254.0,-42.0,0
130,15.0,-255.0,-42.0,0
131,15.0,-256.0,-43.0,0
132,13.0,-255.0,-44.0,0
133,12.0,-252.0,-41.0,0
134,16.0,-255.0,-41.0,0
135,13.0,-256.0,-46.0,0
136,16.0,-255.0,-43.0,0
137,14.0,-252.0,-41.0,0
138,15.0,-256.0,-40.0,0
139,13.0,-253.0,-43.0,0
140,14.0,-255.0,-42.0,0
141,14.0,-255.0,-50.0,0
142,14.0,-254.0,-45.0,0
143,14.0,-253.0,-44.0,0
144,13.0,-258.0,-46.0,0
145,14.0,-255.0,-46.0,0
146,13.0,-254.0,-47.0,0
147,12.0,-252.0,-47.0,0
148,11.0,-254.0,-45.0,0
149,14.0,-256.0,-48.0,0
150,14.0,-255.0,-48.0,0
151,12.0,-253.0,-50.0,0
152,11.0,-253.0,-49.0,0
153,11.0,-254.0,-47.0,0
154,12.0,-254.0,-47.0,0
155,13.0,-255.0,-47.0,0
156,10.0,-253.0,-52.0,0
157,11.0,-256.0,-47.0,0
158,10.0,-252.0,-44.0,0
159,10.0,-256.0,-51.0,0
160,9.0,-254.0,-45.0,0
161,9.0,-255.0,-44.0,0
162,8.0,-257.0,-44.0,0
163,9.0,-255.0,-45.0,0
164,5.0,-256.0,-41.0,0
165,7.0,-257.0,-43.0,0
166,5.0,-253.0,-42.0,0
167,9.0,-254.0,-37.0,0
168,9.0,-258.0,-44.0,0
169,8.0,-255.0,-41.0,0
170,9.0,-256.0,-38.0,0
171,10.0,-254.0,-43.0,0
172,13.0,-253.0,-43.0,0
173,11.0,-251.0,-42.0,0
174,13.0,-249.0,-44.0,0
175,14.0,-253.0,-41.0,0
176,13.0,-254.0,-47.0,0
177,15.0,-251.0,-42.0,0
178,15.0,-254.0,-44.0,0
179,16.0,-253.0,-45.0,0
180,16.0,-250.0,-43.0,0
181,14.0,-250.0,-44.0,0
182,13.0,-250.0,-44.0,0
183,13.0,-252.0,-46.0,0
184,13.0,-251.0,-45.0,0
185,16.0,-251.0,-44.0,0
186,10.0,-251.0,-40.0,0
187,10.0,-253.0,-43.0,0
188,12.0,-252.0,-42.0,0
189,8.0,-248.0,-44.0,0
190,8.0,-252.0,-42.0,0
191,8.0,-254.0,-44.0,0
192,9.0,-254.0,-44.0,0
193,10.0,-251.0,-41.0,0
194,10.0,-256.0,-43.0,0
195,11.0,-256.0,-42.0,0
196,12.0,-258.0,-46.0,0
197,11.0,-256.0,-42.0,0
198,10.0,-254.0,-43.0,0
199,12.0,-255.0,-46.0,0
200,14.0,-255.0,-43.0,0
201,12.0,-255.0,-46.0,0
202,11.0,-254.0,-44.0,0
203,11.0,-255.0,-49.0,0
204,15.0,-255.0,-44.0,0
205,13.0,-255.0,-45.0,0
206,14.0,-254.0,-48.0,0
207,12.0,-255.0,-43.0,0
208,13.0,-255.0,-46.0,0
209,14.0,-253.0,-44.0,0
210,15.0,-252.0,-42.0,0
211,12.0,-251.0,-39.0,0
212,13.0,-264.0,-42.0,0
213,15.0,-251.0,-53.0,0
214,12.0,-245.0,-46.0,0
215,19.0,-254.0,-40.0,0
216,15.0,-254.0,-33.0,0
217,14.0,-253.0,-43.0,0
218,14.0,-249.0,-45.0,0
219,11.0,-252.0,-47.0,0
220,14.0,-252.0,-45.0,0
221,9.0,-252.0,-46.0,0
222,13.0,-252.0,-41.0,0
223,13.0,-254.0,-43.0,0
224,13.0,-252.0,-43.0,0
225,13.0,-255.0,-45.0,0
226,11.0,-254.0,-45.0,0
227,13.0,-254.0,-47.0,0
228,12.0,-253.0,-46.0,0
229,14.0,-256.0,-45.0,0
230,13.0,-254.0,-43.0,0
231,12.0,-253.0,-48.0,0
232,12.0,-256.0,-42.0,0
233,13.0,-254.0,-42.0,0
234,13.0,-254.0,-45.0,0
235,9.0,-255.0,-46.0,0
236,13.0,-255.0,-48.0,0
237,12.0,-253.0,-45.0,0
238,13.0,-253.0,-45.0,0
239,16.0,-256.0,-47.0,0
240,14.0,-254.0,-46.0,0
241,14.0,-252.0,-48.0,0
242,15.0,-253.0,-44.0,0
243,14.0,-253.0,-49.0,0
244,10.0,-251.0,-46.0,0
245,13.0,-253.0,-50.0,0
246,11.0,-253.0,-46.0,0
247,12.0,-255.0,-48.0,0
248,7.0,-254.0,-43.0,0
249,10.0,-254.0,-49.0,0
250,11.0,-255.0,-42.0,0
251,10.0,-255.0,-47.0,0
252,8.0,-254.0,-46.0,0
253,9.0,-254.0,-47.0,0
254,9.0,-254.0,-48.0,0
255,8.0,-254.0,-46.0,0
256,13.0,-254.0,-44.0,0
257,11.0,-250.0,-44.0,0
258,13.0,-254.0,-47.0,0
259,10.0,-252.0,-46.0,0
260,12.0,-251.0,-43.0,0
261,10.0,-253.0,-44.0,0
262,12.0,-253.0,-45.0,0
263,12.0,-252.0,-45.0,0
264,12.0,-252.0,-45.0,0
265,10.0,-253.0,-42.0,0
266,11.0,-255.0,-44.0,0
267,10.0,-251.0,-45.0,0
268,8.0,-252.0,-41.0,0
269,13.0,-253.0,-46.0,0
270,11.0,-251.0,-47.0,0
271,9.0,-252.0,-43.0,0
272,10.0,-252.0,-46.0,0
273,11.0,-253.0,-47.0,0
274,12.0,-254.0,-46.0,0
275,13.0,-252.0,-45.0,0
276,10.0,-251.0,-45.0,0
277,13.0,-253.0,-41.0,0
278,11.0,-251.0,-46.0,0
279,13.0,-255.0,-43.0,0
280,13.0,-252.0,-46.0,0
281,10.0,-252.0,-44.0,0
282,11.0,-255.0,-42.0,0
283,11.0,-253.0,-46.0,0
284,9.0,-253.0,-47.0,0
285,12.0,-255.0,-42.0,0
286,12.0,-252.0,-45.0,0
287,13.0,-255.0,-44.0,0
288,12.0,-256.0,-42.0,0
289,15.0,-256.0,-43.0,0
290,14.0,-256.0,-46.0,0
291,14.0,-256.0,-45.0,0
292,16.0,-253.0,-45.0,0
293,13.0,-253.0,-47.0,0
294,13.0,-251.0,-46.0,0
295,14.0,-252.0,-47.0,0
296,14.0,-253.0,-47.0,0
297,12.0,-254.0,-47.0,0
298,9.0,-249.0,-49.0,0
299,15.0,-253.0,-46.0,0
300,14.0,-253.0,-53.0,0
301,14.0,-250.0,-43.0,0
302,14.0,-253.0,-48.0,0
303,15.0,-253.0,-47.0,0
304,12.0,-250.0,-47.0,0
305,12.0,-253.0,-46.0,0
306,14.0,-252.0,-49.0,0
307,13.0,-255.0,-45.0,0
308,10.0,-251.0,-40.0,0
309,12.0,-254.0,-46.0,0
310,12.0,-251.0,-48.0,0
311,12.0,-253.0,-47.0,0
312,9.0,-252.0,-43.0,0
313,13.0,-255.0,-46.0,0
314,11.0,-253.0,-48.0,0
315,11.0,-250.0,-50.0,0
316,11.0,-253.0,-46.0,0
317,13.0,-255.0,-49.0,0
318,12.0,-251.0,-45.0,0
319,12.0,-254.0,-50.0,0
320,11.0,-254.0,-47.0,0
321,15.0,-256.0,-48.0,0
322,13.0,-255.0,-48.0,0
323,14.0,-254.0,-48.0,0
324,12.0,-254.0,-44.0,0
325,13.0,-254.0,-49.0,0
326,12.0,-255.0,-48.0,0
327,12.0,-252.0,-45.0,0
328,13.0,-257.0,-51.0,0
329,10.0,-254.0,-49.0,0
330,12.0,-253.0,-44.0,0
331,13.0,-251.0,-44.0,0
332,13.0,-252.0,-46.0,0
333,15.0,-251.0,-46.0,0
334,15.0,-252.0,-46.0,0
335,14.0,-252.0,-45.0,0
336,11.0,-252.0,-42.0,0
337,13.0,-251.0,-46.0,0
338,14.0,-253.0,-42.0,0
339,13.0,-254.0,-44.0,0
340,11.0,-253.0,-46.0,0
341,10.0,-256.0,-44.0,0
342,12.0,-253.0,-42.0,0
343,12.0,-251.0,-46.0,0
344,12.0,-253.0,-44.0,0
345,12.0,-252.0,-43.0,0
346,11.0,-256.0,-44.0,0
347,13.0,-255.0,-46.0,0
348,13.0,-252.0,-42.0,0
349,11.0,-251.0,-40.0,0
350,14.0,-256.0,-45.0,0
351,13.0,-255.0,-41.0,0
352,12.0,-254.0,-43.0,0
353,15.0,-253.0,-41.0,0
354,12.0,-252.0,-43.0,0
355,12.0,-254.0,-43.0,0
356,11.0,-255.0,-41.0,0
357,12.0,-254.0,-46.0,0
358,13.0,-254.0,-46.0,0
359,12.0,-254.0,-43.0,0
360,12.0,-255.0,-47.0,0
361,11.0,-251.0,-44.0,0
362,14.0,-252.0,-44.0,0
363,15.0,-256.0,-43.0,0
364,12.0,-253.0,-44.0,0
365,12.0,-251.0,-43.0,0
366,15.0,-253.0,-47.0,0
367,12.0,-253.0,-43.0,0
368,13.0,-254.0,-46.0,0
369,13.0,-253.0,-47.0,0
370,15.0,-251.0,-46.0,0
371,14.0,-255.0,-47.0,0
372,14.0,-251.0,-48.0,0
373,12.0,-254.0,-45.0,0
374,16.0,-252.0,-49.0,0
375,14.0,-250.0,-44.0,0
376,12.0,-253.0,-45.0,0
377,14.0,-253.0,-46.0,0
378,14.0,-252.0,-51.0,0
379,14.0,-254.0,-47.0,0
380,15.0,-254.0,-47.0,0
381,12.0,-254.0,-41.0,0
382,16.0,-253.0,-46.0,0
383,15.0,-254.0,-46.0,0
384,16.0,-256.0,-47.0,0
385,17.0,-257.0,-44.0,0
386,14.0,-256.0,-48.0,0
387,10.0,-252.0,-49.0,0
388,14.0,-256.0,-46.0,0
389,15.0,-254.0,-44.0,0
390,13.0,-255.0,-46.0,0
391,14.0,-252.0,-47.0,0
392,14.0,-253.0,-47.0,0
393,13.0,-252.0,-45.0,0
394,13.0,-253.0,-46.0,0
395,10.0,-254.0,-47.0,0
396,11.0,-253.0,-46.0,0
397,14.0,-253.0,-46.0,0
398,16.0,-254.0,-48.0,0
399,12.0,-253.0,-47.0,0
400,12.0,-252.0,-48.0,0
401,14.0,-255.0,-49.0,0
402,14.0,-250.0,-44.0,0
403,15.0,-251.0,-44.0,0
404,14.0,-254.0,-46.0,0
405,16.0,-255.0,-40.0,0
406,16.0,-254.0,-43.0,0
407,14.0,-253.0,-45.0,0
408,15.0,-256.0,-47.0,0
409,15.0,-254.0,-45.0,0
410,13.0,-250.0,-45.0,0
411,13.0,-250.0,-47.0,0
412,12.0,-250.0,-46.0,0
413,15.0,-253.0,-46.0,0
414,13.0,-253.0,-47.0,0
415,14.0,-254.0,-44.0,0
416,9.0,-255.0,-48.0,0
417,15.0,-254.0,-48.0,0
418,15.0,-253.0,-47.0,0
419,14.0,-255.0,-46.0,0
420,12.0,-255.0,-46.0,0
421,14.0,-253.0,-48.0,0
422,14.0,-254.0,-48.0,0
423,14.0,-252.0,-44.0,0
424,15.0,-251.0,-44.0,0
425,14.0,-254.0,-46.0,0
426,13.0,-255.0,-48.0,0
427,11.0,-253.0,-47.0,0
428,14.0,-253.0,-45.0,0
429,15.0,-253.0,-46.0,0
430,13.0,-255.0,-47.0,0
431,13.0,-251.0,-48.0,0
432,13.0,-251.0,-48.0,0
433,13.0,-250.0,-49.0,0
434,15.0,-252.0,-44.0,0
435,13.0,-252.0,-49.0,0
436,15.0,-255.0,-46.0,0
437,14.0,-253.0,-42.0,0
438,13.0,-253.0,-41.0,0
439,12.0,-253.0,-47.0,0
440,16.0,-253.0,-44.0,0
441,14.0,-255.0,-47.0,0
442,12.0,-254.0,-45.0,0
443,15.0,-255.0,-47.0,0
444,15.0,-252.0,-47.0,0
445,15.0,-255.0,-42.0,0
446,14.0,-252.0,-47.0,0
447,13.0,-254.0,-41.0,0
448,16.0,-251.0,-42.0,0
449,14.0,-253.0,-44.0,0
450,13.0,-254.0,-45.0,0
451,14.0,-255.0,-45.0,0
452,15.0,-252.0,-47.0,0
453,17.0,-255.0,-40.0,0
454,16.0,-254.0,-47.0,0
455,16.0,-253.0,-45.0,0
456,19.0,-253.0,-46.0,0
457,13.0,-253.0,-46.0,0
458,16.0,-253.0,-46.0,0
459,16.0,-254.0,-44.0,0
460,16.0,-252.0,-44.0,0
461,14.0,-251.0,-45.0,0
462,13.0,-250.0,-44.0,0
463,13.0,-250.0,-44.0,0
464,14.0,-253.0,-43.0,0
465,15.0,-250.0,-45.0,0
466,13.0,-255.0,-44.0,0
467,13.0,-257.0,-44.0,0
468,15.0,-255.0,-44.0,0
469,13.0,-253.0,-42.0,0
470,13.0,-253.0,-42.0,0
471,15.0,-257.0,-46.0,0
472,11.0,-255.0,-42.0,0
473,14.0,-254.0,-49.0,0
474,16.0,-258.0,-48.0,0
475,14.0,-255.0,-44.0,0
476,15.0,-253.0,-46.0,0
477,14.0,-252.0,-45.0,0
478,16.0,-254.0,-45.0,0
479,12.0,-254.0,-45.0,0
480,11.0,-253.0,-43.0,0
481,16.0,-256.0,-44.0,0
482,16.0,-254.0,-47.0,0
483,14.0,-250.0,-45.0,0
484,14.0,-253.0,-46.0,0
485,14.0,-255.0,-44.0,0
486,13.0,-251.0,-44.0,0
487,14.0,-254.0,-45.0,0
488,15.0,-254.0,-46.0,0
489,12.0,-255.0,-44.0,0
490,15.0,-252.0,-43.0,0
491,15.0,-255.0,-44.0,0
492,13.0,-253.0,-49.0,0
493,15.0,-253.0,-49.0,0
494,16.0,-252.0,-43.0,0
495,13.0,-250.0,-45.0,0
496,15.0,-253.0,-45.0,0
497,14.0,-253.0,-44.0,0
498,13.0,-251.0,-45.0,0
499,13.0,-255.0,-47.0,0
500,14.0,-250.0,-46.0,0
501,16.0,-255.0,-44.0,0
502,11.0,-254.0,-43.0,0
503,14.0,-252.0,-46.0,0
504,15.0,-252.0,-50.0,0
505,12.0,-249.0,-47.0,0
506,15.0,-252.0,-46.0,0
507,16.0,-255.0,-47.0,0
508,14.0,-252.0,-43.0,0
509,15.0,-252.0,-50.0,0
510,12.0,-253.0,-50.0,0
511,15.0,-253.0,-46.0,0
512,12.0,-254.0,-50.0,0
513,15.0,-256.0,-46.0,0
514,14.0,-257.0,-44.0,0
515,11.0,-252.0,-48.0,0
516,15.0,-253.0,-48.0,0
517,12.0,-255.0,-48.0,0
518,14.0,-254.0,-45.0,0
519,15.0,-254.0,-43.0,0
520,13.0,-254.0,-49.0,0
521,12.0,-253.0,-45.0,0
522,14.0,-253.0,-42.0,0
523,12.0,-252.0,-44.0,0
524,15.0,-256.0,-44.0,0
525,13.0,-255.0,-46.0,0
526,15.0,-254.0,-47.0,0
527,18.0,-253.0,-46.0,0
528,14.0,-254.0,-44.0,0
529,16.0,-254.0,-47.0,0
530,14.0,-252.0,-47.0,0
531,15.0,-253.0,-46.0,0
532,14.0,-256.0,-45.0,0
533,13.0,-250.0,-44.0,0
534,14.0,-254.0,-45.0,0
535,12.0,-253.0,-44.0,0
536,12.0,-253.0,-45.0,0
537,14.0,-253.0,-43.0,0
538,15.0,-253.0,-47.0,0
539,14.0,-253.0,-45.0,0
540,14.0,-252.0,-48.0,0
541,14.0,-255.0,-48.0,0
542,15.0,-254.0,-47.0,0
543,15.0,-256.0,-47.0,0
544,15.0,-253.0,-45.0,0
545,16.0,-255.0,-50.0,0
546,13.0,-252.0,-46.0,0
547,13.0,-252.0,-46.0,0
548,21.0,-253.0,-48.0,0
549,13.0,-253.0,-44.0,0
550,14.0,-253.0,-43.0,0
551,13.0,-253.0,-44.0,0
552,13.0,-253.0,-45.0,0
553,14.0,-254.0,-45.0,0
554,12.0,-251.0,-46.0,0
555,13.0,-255.0,-48.0,0
556,13.0,-252.0,-48.0,0
557,14.0,-254.0,-45.0,0
558,13.0,-251.0,-45.0,0
559,13.0,-254.0,-44.0,0
560,14.0,-255.0,-44.0,0
561,14.0,-253.0,-47.0,0
562,15.0,-254.0,-45.0,0
563,13.0,-253.0,-47.0,0
564,16.0,-254.0,-49.0,0
565,16.0,-253.0,-45.0,0
566,14.0,-253.0,-44.0,0
567,13.0,-251.0,-45.0,0
568,13.0,-253.0,-47.0,0
569,13.0,-254.0,-45.0,0
570,13.0,-249.0,-44.0,0
571,14.0,-254.0,-46.0,0
572,15.0,-252.0,-46.0,0
573,12.0,-254.0,-45.0,0
574,15.0,-255.0,-46.0,0
575,13.0,-253.0,-45.0,0
576,14.0,-255.0,-44.0,0
577,15.0,-254.0,-46.0,0
578,13.0,-254.0,-47.0,0
579,14.0,-254.0,-45.0,0
580,14.0,-253.0,-44.0,0
581,14.0,-255.0,-47.0,0
582,16.0,-252.0,-44.0,0
583,13.0,-251.0,-46.0,0
584,13.0,-251.0,-43.0,0
585,14.0,-251.0,-43.0,0
586,14.0,-255.0,-46.0,0
587,14.0,-253.0,-45.0,0
588,14.0,-253.0,-45.0,0
589,13.0,-252.0,-46.0,0
590,10.0,-252.0,-48.0,0
591,13.0,-254.0,-43.0,0
592,15.0,-254.0,-43.0,0
593,13.0,-255.0,-43.0,0
594,14.0,-252.0,-46.0,0
595,14.0,-253.0,-47.0,0
596,14.0,-252.0,-46.0,0
597,14.0,-252.0,-47.0,0
598,14.0,-253.0,-49.0,0
599,15.0,-254.0,-46.0,0
600,13.0,-250.0,-46.0,0
601,15.0,-255.0,-43.0,0
602,14.0,-253.0,-43.0,0
603,16.0,-251.0,-46.0,0
604,12.0,-249.0,-45.0,0
605,14.0,-254.0,-44.0,0
606,14.0,-251.0,-48.0,0
607,13.0,-250.0,-43.0,0
608,18.0,-254.0,-44.0,0
609,16.0,-253.0,-42.0,0
610,15.0,-253.0,-40.0,0
611,12.0,-252.0,-45.0,0
612,12.0,-252.0,-43.0,0
613,14.0,-254.0,-42.0,0
614,17.0,-253.0,-46.0,0
615,17.0,-254.0,-45.0,0
616,15.0,-253.0,-44.0,0
617,14.0,-254.0,-44.0,0
618,13.0,-250.0,-45.0,0
619,15.0,-252.0,-46.0,0
620,14.0,-254.0,-43.0,0
621,16.0,-252.0,-45.0,0
622,15.0,-252.0,-43.0,0
623,15.0,-251.0,-47.0,0
624,13.0,-252.0,-43.0,0
625,12.0,-255.0,-46.0,0
626,13.0,-254.0,-48.0,0
627,16.0,-255.0,-51.0,0
628,13.0,-251.0,-45.0,0
629,15.0,-253.0,-46.0,0
630,16.0,-254.0,-44.0,0
631,15.0,-254.0,-47.0,0
632,16.0,-254.0,-41.0,0
633,14.0,-256.0,-45.0,0
634,15.0,-253.0,-47.0,0
635,13.0,-255.0,-46.0,0
636,13.0,-256.0,-45.0,0
637,14.0,-255.0,-42.0,0
638,12.0,-254.0,-44.0,0
639,15.0,-253.0,-44.0,0
640,16.0,-254.0,-44.0,0
641,15.0,-254.0,-44.0,0
642,16.0,-254.0,-46.0,0
643,13.0,-254.0,-46.0,0
644,14.0,-253.0,-46.0,0
645,13.0,-255.0,-45.0,0
646,13.0,-251.0,-45.0,0
647,13.0,-253.0,-44.0,0
648,15.0,-255.0,-44.0,0
649,13.0,-254.0,-42.0,0
650,14.0,-254.0,-44.0,0
651,17.0,-253.0,-43.0,0
652,13.0,-250.0,-43.0,0
653,11.0,-252.0,-46.0,0
654,15.0,-257.0,-45.0,0
655,14.0,-250.0,-43.0,0
656,15.0,-251.0,-47.0,0
657,16.0,-253.0,-51.0,0
658,15.0,-253.0,-43.0,0
659,14.0,-251.0,-46.0,0
660,13.0,-255.0,-45.0,0
661,12.0,-255.0,-43.0,0
662,15.0,-252.0,-41.0,0
663,13.0,-252.0,-43.0,0
664,12.0,-255.0,-43.0,0
665,12.0,-256.0,-42.0,0
666,15.0,-252.0,-43.0,0
667,13.0,-256.0,-44.0,0
668,14.0,-253.0,-43.0,0
669,13.0,-252.0,-43.0,0
670,14.0,-254.0,-45.0,0
671,15.0,-252.0,-44.0,0
672,12.0,-252.0,-46.0,0
673,12.0,-255.0,-45.0,0
674,12.0,-252.0,-45.0,0
675,17.0,-251.0,-43.0,0
676,14.0,-253.0,-46.0,0
677,16.0,-253.0,-43.0,0
678,13.0,-253.0,-43.0,0
679,13.0,-251.0,-46.0,0
680,15.0,-255.0,-43.0,0
681,16.0,-251.0,-43.0,0
682,13.0,-253.0,-48.0,0
683,14.0,-253.0,-43.0,0
684,14.0,-252.0,-44.0,0
685,11.0,-251.0,-38.0,0
686,14.0,-256.0,-44.0,0
687,14.0,-250.0,-40.0,0
688,16.0,-254.0,-46.0,0
689,15.0,-254.0,-47.0,0
690,16.0,-256.0,-46.0,0
691,13.0,-255.0,-45.0,0
692,14.0,-252.0,-46.0,0
693,13.0,-253.0,-48.0,0
694,15.0,-254.0,-44.0,0
695,14.0,-253.0,-45.0,0
696,17.0,-254.0,-44.0,0
697,14.0,-254.0,-45.0,0
698,16.0,-251.0,-41.0,0
699,17.0,-254.0,-41.0,0
700,15.0,-252.0,-46.0,0
701,15.0,-254.0,-41.0,0
702,14.0,-254.0,-46.0,0
703,14.0,-252.0,-44.0,0
704,15.0,-255.0,-45.0,0
705,15.0,-251.0,-41.0,0
706,12.0,-252.0,-44.0,0
707,15.0,-252.0,-42.0,0
708,14.0,-251.0,-47.0,0
709,14.0,-250.0,-47.0,0
710,13.0,-254.0,-44.0,0
711,14.0,-252.0,-45.0,0
712,13.0,-252.0,-49.0,0
713,18.0,-255.0,-46.0,0
714,15.0,-254.0,-48.0,0
715,16.0,-252.0,-44.0,0
716,14.0,-253.0,-47.0,0
717,15.0,-252.0,-41.0,0
718,13.0,-251.0,-44.0,0
719,15.0,-254.0,-45.0,0
720,16.0,-255.0,-45.0,0
721,16.0,-254.0,-43.0,0
722,16.0,-254.0,-41.0,0
723,16.0,-251.0,-46.0,0
724,15.0,-255.0,-45.0,0
725,15.0,-254.0,-42.0,0
726,16.0,-253.0,-45.0,0
727,17.0,-254.0,-48.0,0
728,13.0,-253.0,-41.0,0
729,14.0,-254.0,-42.0,0
730,16.0,-252.0,-46.0,0
731,15.0,-253.0,-41.0,0
732,14.0,-254.0,-44.0,0
733,11.0,-254.0,-42.0,0
734,13.0,-254.0,-43.0,0
735,15.0,-255.0,-47.0,0
736,17.0,-257.0,-44.0,0
737,12.0,-255.0,-44.0,0
738,12.0,-251.0,-43.0,0
739,13.0,-254.0,-44.0,0
740,15.0,-256.0,-47.0,0
741,15.0,-254.0,-42.0,0
742,13.0,-250.0,-43.0,0
743,14.0,-257.0,-44.0,0
744,14.0,-255.0,-43.0,0
745,12.0,-251.0,-44.0,0
746,17.0,-254.0,-42.0,0
747,13.0,-254.0,-47.0,0
748,14.0,-255.0,-44.0,0
749,13.0,-251.0,-44.0,0
750,12.0,-252.0,-44.0,0
751,15.0,-254.0,-46.0,0
752,14.0,-254.0,-44.0,0
753,14.0,-256.0,-44.0,0
754,13.0,-253.0,-43.0,0
755,14.0,-253.0,-45.0,0
756,18.0,-255.0,-43.0,0
757,16.0,-256.0,-42.0,0
758,15.0,-252.0,-47.0,0
759,13.0,-252.0,-43.0,0
760,14.0,-254.0,-41.0,0
761,13.0,-253.0,-42.0,0
762,16.0,-255.0,-43.0,0
763,10.0,-252.0,-43.0,0
764,12.0,-253.0,-43.0,0
765,15.0,-252.0,-43.0,0
766,13.0,-255.0,-43.0,0
767,14.0,-252.0,-40.0,0
768,14.0,-251.0,-46.0,0
769,13.0,-254.0,-43.0,0
770,15.0,-254.0,-46.0,0
771,14.0,-252.0,-42.0,0
772,15.0,-253.0,-47.0,0
773,15.0,-253.0,-45.0,0
