,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-266.0,9.0,0
1,21.0,-274.0,5.0,0
2,18.0,-270.0,8.0,0
3,20.0,-271.0,3.0,0
4,20.0,-268.0,9.0,0
5,19.0,-268.0,4.0,0
6,18.0,-271.0,3.0,0
7,17.0,-269.0,6.0,0
8,19.0,-270.0,4.0,0
9,18.0,-265.0,4.0,0
10,17.0,-267.0,6.0,0
11,18.0,-268.0,7.0,0
12,21.0,-267.0,5.0,0
13,19.0,-266.0,5.0,0
14,17.0,-267.0,5.0,0
15,19.0,-265.0,7.0,0
16,21.0,-269.0,7.0,0
17,19.0,-268.0,3.0,0
18,20.0,-269.0,7.0,0
19,17.0,-268.0,4.0,0
20,18.0,-268.0,4.0,0
21,18.0,-267.0,5.0,0
22,24.0,-257.0,5.0,0
23,18.0,-261.0,9.0,0
24,11.0,-266.0,0.0,0
25,17.0,-261.0,7.0,0
26,24.0,-255.0,1.0,0
27,20.0,-270.0,9.0,0
28,16.0,-261.0,5.0,0
29,17.0,-267.0,6.0,0
30,21.0,-263.0,1.0,0
31,22.0,-264.0,11.0,0
32,16.0,-266.0,4.0,0
33,16.0,-268.0,3.0,0
34,32.0,-265.0,6.0,0
35,24.0,-262.0,6.0,0
36,23.0,-264.0,13.0,0
37,20.0,-270.0,5.0,0
38,15.0,-269.0,16.0,0
39,27.0,-279.0,-4.0,0
40,20.0,-268.0,2.0,0
41,22.0,-266.0,5.0,0
42,20.0,-269.0,7.0,0
43,20.0,-271.0,5.0,0
44,19.0,-267.0,5.0,0
45,22.0,-267.0,9.0,0
46,20.0,-267.0,7.0,0
47,20.0,-268.0,5.0,0
48,21.0,-268.0,6.0,0
49,21.0,-259.0,3.0,0
50,18.0,-270.0,6.0,0
51,24.0,-269.0,3.0,0
52,21.0,-269.0,1.0,0
53,20.0,-269.0,5.0,0
54,16.0,-277.0,9.0,0
55,21.0,-270.0,1.0,0
56,20.0,-266.0,2.0,0
57,16.0,-263.0,6.0,0
58,18.0,-263.0,6.0,0
59,26.0,-266.0,7.0,0
60,17.0,-272.0,2.0,0
61,17.0,-274.0,5.0,0
62,25.0,-270.0,1.0,0
63,21.0,-265.0,3.0,0
64,16.0,-268.0,6.0,0
65,21.0,-266.0,8.0,0
66,20.0,-267.0,3.0,0
67,20.0,-267.0,0.0,0
68,17.0,-270.0,0.0,0
69,22.0,-269.0,4.0,0
70,21.0,-270.0,1.0,0
71,23.0,-264.0,1.0,0
72,19.0,-268.0,3.0,0
73,18.0,-265.0,0.0,0
74,23.0,-268.0,1.0,0
75,21.0,-269.0,-1.0,0
76,20.0,-275.0,2.0,0
77,22.0,-271.0,3.0,0
78,24.0,-270.0,2.0,0
79,19.0,-271.0,4.0,0
80,22.0,-270.0,2.0,0
81,13.0,-265.0,-1.0,0
82,18.0,-268.0,0.0,0
83,26.0,-275.0,0.0,0
84,24.0,-275.0,0.0,0
85,24.0,-277.0,0.0,0
86,23.0,-275.0,1.0,0
87,16.0,-274.0,1.0,0
88,16.0,-270.0,0.0,0
89,22.0,-269.0,-3.0,0
90,26.0,-267.0,-1.0,0
91,19.0,-270.0,0.0,0
92,18.0,-270.0,1.0,0
93,22.0,-269.0,5.0,0
94,16.0,-269.0,1.0,0
95,18.0,-272.0,2.0,0
96,21.0,-267.0,2.0,0
97,21.0,-269.0,2.0,0
98,18.0,-269.0,2.0,0
99,19.0,-265.0,1.0,0
100,17.0,-266.0,1.0,0
101,21.0,-271.0,3.0,0
102,22.0,-272.0,1.0,0
103,20.0,-274.0,3.0,0
104,19.0,-273.0,3.0,0
105,22.0,-271.0,1.0,0
106,19.0,-269.0,2.0,0
107,19.0,-272.0,3.0,0
108,19.0,-267.0,4.0,0
109,20.0,-267.0,4.0,0
110,16.0,-266.0,0.0,0
111,20.0,-269.0,3.0,0
112,22.0,-272.0,1.0,0
113,22.0,-269.0,1.0,0
114,23.0,-272.0,2.0,0
115,25.0,-272.0,0.0,0
116,20.0,-271.0,1.0,0
117,22.0,-271.0,-3.0,0
118,24.0,-273.0,0.0,0
119,22.0,-271.0,1.0,0
120,21.0,-269.0,-3.0,0
121,22.0,-267.0,2.0,0
122,21.0,-268.0,1.0,0
123,21.0,-270.0,3.0,0
124,21.0,-272.0,1.0,0
125,20.0,-268.0,1.0,0
126,21.0,-271.0,2.0,0
127,17.0,-269.0,3.0,0
128,22.0,-269.0,3.0,0
129,20.0,-270.0,0.0,0
130,22.0,-270.0,1.0,0
131,24.0,-269.0,3.0,0
132,20.0,-266.0,2.0,0
133,24.0,-269.0,0.0,0
134,23.0,-271.0,0.0,0
135,22.0,-269.0,1.0,0
136,22.0,-268.0,1.0,0
137,25.0,-268.0,0.0,0
138,26.0,-271.0,0.0,0
139,23.0,-271.0,-1.0,0
140,23.0,-270.0,-3.0,0
141,23.0,-270.0,0.0,0
142,24.0,-270.0,0.0,0
143,25.0,-269.0,-2.0,0
144,23.0,-270.0,0.0,0
145,25.0,-270.0,-3.0,0
146,25.0,-270.0,-1.0,0
147,23.0,-269.0,0.0,0
148,21.0,-267.0,-1.0,0
149,23.0,-269.0,0.0,0
150,25.0,-271.0,-1.0,0
151,23.0,-270.0,0.0,0
152,25.0,-269.0,0.0,0
