,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-260.0,-34.0,0
1,-10.0,-259.0,-33.0,0
2,-8.0,-261.0,-39.0,0
3,-9.0,-261.0,-30.0,0
4,-8.0,-258.0,-36.0,0
5,-6.0,-264.0,-33.0,0
6,-8.0,-265.0,-32.0,0
7,-5.0,-260.0,-35.0,0
8,-6.0,-263.0,-34.0,0
9,-6.0,-261.0,-35.0,0
10,-8.0,-261.0,-31.0,0
11,-5.0,-262.0,-34.0,0
12,-4.0,-260.0,-30.0,0
13,-8.0,-260.0,-36.0,0
14,-3.0,-261.0,-33.0,0
15,-7.0,-261.0,-35.0,0
16,-8.0,-263.0,-37.0,0
17,-4.0,-261.0,-34.0,0
18,-5.0,-262.0,-31.0,0
19,-8.0,-261.0,-34.0,0
20,-8.0,-267.0,-35.0,0
21,-7.0,-259.0,-34.0,0
22,-5.0,-259.0,-36.0,0
23,-7.0,-259.0,-33.0,0
24,-7.0,-263.0,-34.0,0
25,-7.0,-262.0,-37.0,0
26,-13.0,-264.0,-41.0,0
27,-5.0,-261.0,-31.0,0
28,-9.0,-260.0,-29.0,0
29,-9.0,-259.0,-35.0,0
30,-7.0,-260.0,-35.0,0
31,-10.0,-259.0,-33.0,0
32,-6.0,-259.0,-33.0,0
33,-7.0,-263.0,-32.0,0
34,-9.0,-262.0,-34.0,0
35,-6.0,-264.0,-36.0,0
36,-8.0,-260.0,-35.0,0
37,-8.0,-265.0,-40.0,0
38,-5.0,-261.0,-30.0,0
39,-9.0,-262.0,-33.0,0
40,-7.0,-260.0,-35.0,0
41,-8.0,-258.0,-34.0,0
42,-8.0,-260.0,-38.0,0
43,-9.0,-263.0,-36.0,0
44,-8.0,-262.0,-35.0,0
45,-5.0,-261.0,-28.0,0
46,-4.0,-261.0,-31.0,0
47,-7.0,-260.0,-30.0,0
48,-6.0,-261.0,-40.0,0
49,-7.0,-263.0,-33.0,0
50,-8.0,-263.0,-32.0,0
51,-7.0,-260.0,-37.0,0
52,-5.0,-259.0,-33.0,0
53,-8.0,-260.0,-36.0,0
54,-7.0,-261.0,-33.0,0
55,-7.0,-259.0,-37.0,0
56,-8.0,-260.0,-32.0,0
57,-8.0,-264.0,-40.0,0
58,-11.0,-264.0,-35.0,0
59,-5.0,-261.0,-35.0,0
60,-9.0,-260.0,-36.0,0
61,-9.0,-260.0,-35.0,0
62,-7.0,-265.0,-32.0,0
63,-7.0,-261.0,-37.0,0
64,-9.0,-263.0,-35.0,0
65,-8.0,-261.0,-35.0,0
66,-4.0,-262.0,-37.0,0
67,-8.0,-261.0,-34.0,0
68,-5.0,-262.0,-34.0,0
69,-10.0,-259.0,-34.0,0
70,-4.0,-263.0,-35.0,0
71,-5.0,-266.0,-36.0,0
72,-8.0,-260.0,-32.0,0
73,-6.0,-262.0,-33.0,0
74,-5.0,-262.0,-32.0,0
75,-5.0,-264.0,-34.0,0
76,-6.0,-263.0,-37.0,0
77,-7.0,-259.0,-37.0,0
78,-6.0,-260.0,-38.0,0
79,-10.0,-262.0,-35.0,0
80,-7.0,-265.0,-35.0,0
81,-6.0,-262.0,-37.0,0
82,-8.0,-260.0,-37.0,0
83,-5.0,-263.0,-34.0,0
84,-7.0,-260.0,-34.0,0
85,-7.0,-262.0,-35.0,0
86,-9.0,-262.0,-38.0,0
87,-9.0,-259.0,-32.0,0
88,-6.0,-261.0,-34.0,0
89,-6.0,-260.0,-33.0,0
90,0.0,-263.0,-36.0,0
91,-5.0,-262.0,-37.0,0
92,-6.0,-263.0,-34.0,0
93,-7.0,-262.0,-36.0,0
94,-6.0,-263.0,-34.0,0
95,-3.0,-264.0,-36.0,0
96,-7.0,-262.0,-35.0,0
97,-8.0,-263.0,-37.0,0
98,-8.0,-260.0,-36.0,0
99,-7.0,-258.0,-39.0,0
100,-7.0,-264.0,-35.0,0
101,-7.0,-263.0,-36.0,0
102,-7.0,-262.0,-37.0,0
103,-6.0,-262.0,-36.0,0
104,-6.0,-262.0,-35.0,0
105,-10.0,-261.0,-36.0,0
106,-8.0,-261.0,-35.0,0
107,-5.0,-260.0,-34.0,0
108,-9.0,-261.0,-39.0,0
109,-8.0,-260.0,-35.0,0
110,-7.0,-258.0,-31.0,0
111,-2.0,-266.0,-30.0,0
112,-8.0,-258.0,-33.0,0
113,-6.0,-261.0,-33.0,0
114,-6.0,-263.0,-35.0,0
115,-5.0,-262.0,-36.0,0
116,-7.0,-258.0,-35.0,0
117,-7.0,-260.0,-37.0,0
118,-7.0,-263.0,-35.0,0
119,-10.0,-259.0,-34.0,0
120,-6.0,-262.0,-37.0,0
121,-9.0,-261.0,-31.0,0
122,-6.0,-261.0,-35.0,0
123,-8.0,-262.0,-32.0,0
124,-9.0,-259.0,-34.0,0
125,-5.0,-261.0,-37.0,0
126,-6.0,-261.0,-32.0,0
127,-7.0,-260.0,-34.0,0
128,-6.0,-260.0,-35.0,0
129,-7.0,-259.0,-39.0,0
130,-6.0,-261.0,-36.0,0
131,-9.0,-261.0,-33.0,0
132,-6.0,-263.0,-33.0,0
133,-2.0,-264.0,-42.0,0
134,-7.0,-261.0,-32.0,0
135,-7.0,-263.0,-33.0,0
136,-8.0,-259.0,-35.0,0
137,-8.0,-264.0,-31.0,0
138,-6.0,-260.0,-33.0,0
139,-4.0,-260.0,-32.0,0
140,-5.0,-261.0,-34.0,0
141,-9.0,-262.0,-34.0,0
142,-6.0,-261.0,-36.0,0
143,-12.0,-271.0,-34.0,0
144,-6.0,-258.0,-36.0,0
145,-7.0,-258.0,-35.0,0
146,-8.0,-259.0,-37.0,0
147,-7.0,-263.0,-34.0,0
148,-5.0,-262.0,-33.0,0
149,-9.0,-261.0,-35.0,0
150,-9.0,-259.0,-38.0,0
151,-8.0,-258.0,-39.0,0
152,-7.0,-260.0,-35.0,0
153,-9.0,-262.0,-38.0,0
154,-2.0,-259.0,-35.0,0
155,-9.0,-259.0,-34.0,0
156,-5.0,-264.0,-38.0,0
157,-6.0,-259.0,-36.0,0
158,-6.0,-259.0,-37.0,0
159,-7.0,-260.0,-36.0,0
160,-5.0,-261.0,-33.0,0
161,-6.0,-259.0,-34.0,0
162,-9.0,-261.0,-31.0,0
163,-7.0,-259.0,-41.0,0
164,-11.0,-265.0,-37.0,0
165,-6.0,-258.0,-38.0,0
166,-8.0,-262.0,-35.0,0
167,-6.0,-263.0,-35.0,0
168,-5.0,-260.0,-39.0,0
169,-8.0,-261.0,-32.0,0
170,-7.0,-264.0,-33.0,0
171,-11.0,-262.0,-36.0,0
172,-5.0,-263.0,-35.0,0
173,-6.0,-261.0,-36.0,0
174,-6.0,-260.0,-33.0,0
175,-9.0,-264.0,-34.0,0
176,-8.0,-262.0,-37.0,0
177,-6.0,-261.0,-34.0,0
178,-8.0,-262.0,-37.0,0
179,-4.0,-263.0,-35.0,0
180,-7.0,-261.0,-34.0,0
181,-6.0,-262.0,-37.0,0
