,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-197.0,-146.0,0
1,16.0,-202.0,-143.0,0
2,15.0,-199.0,-147.0,0
3,14.0,-200.0,-143.0,0
4,14.0,-201.0,-144.0,0
5,8.0,-200.0,-136.0,0
6,12.0,-198.0,-144.0,0
7,14.0,-201.0,-145.0,0
8,14.0,-197.0,-145.0,0
9,13.0,-198.0,-149.0,0
10,14.0,-199.0,-146.0,0
11,17.0,-199.0,-147.0,0
12,14.0,-199.0,-142.0,0
13,15.0,-198.0,-145.0,0
14,15.0,-198.0,-146.0,0
15,17.0,-199.0,-147.0,0
16,13.0,-202.0,-142.0,0
17,15.0,-202.0,-143.0,0
18,14.0,-198.0,-146.0,0
19,15.0,-199.0,-144.0,0
20,13.0,-201.0,-146.0,0
21,16.0,-201.0,-140.0,0
22,17.0,-199.0,-148.0,0
23,14.0,-200.0,-141.0,0
24,13.0,-201.0,-147.0,0
25,14.0,-201.0,-139.0,0
26,14.0,-195.0,-144.0,0
27,16.0,-199.0,-144.0,0
28,14.0,-197.0,-144.0,0
29,12.0,-197.0,-143.0,0
30,16.0,-198.0,-145.0,0
31,12.0,-196.0,-146.0,0
32,14.0,-198.0,-143.0,0
33,17.0,-198.0,-142.0,0
34,12.0,-198.0,-147.0,0
35,12.0,-201.0,-143.0,0
36,13.0,-198.0,-146.0,0
37,21.0,-197.0,-147.0,0
38,15.0,-197.0,-145.0,0
39,12.0,-200.0,-145.0,0
40,17.0,-199.0,-146.0,0
41,15.0,-201.0,-147.0,0
42,12.0,-202.0,-141.0,0
43,13.0,-201.0,-145.0,0
44,13.0,-201.0,-145.0,0
45,14.0,-197.0,-141.0,0
46,14.0,-198.0,-150.0,0
47,17.0,-201.0,-145.0,0
48,23.0,-200.0,-151.0,0
49,15.0,-199.0,-144.0,0
50,14.0,-200.0,-145.0,0
51,16.0,-203.0,-148.0,0
52,18.0,-204.0,-144.0,0
53,13.0,-198.0,-143.0,0
54,16.0,-199.0,-143.0,0
55,15.0,-201.0,-141.0,0
56,15.0,-195.0,-144.0,0
57,11.0,-197.0,-148.0,0
58,15.0,-198.0,-147.0,0
59,16.0,-199.0,-142.0,0
60,15.0,-198.0,-150.0,0
61,15.0,-197.0,-147.0,0
62,16.0,-198.0,-149.0,0
63,17.0,-200.0,-146.0,0
64,15.0,-196.0,-144.0,0
65,13.0,-198.0,-148.0,0
66,15.0,-198.0,-143.0,0
67,13.0,-197.0,-144.0,0
68,15.0,-197.0,-150.0,0
69,13.0,-201.0,-144.0,0
70,14.0,-203.0,-141.0,0
71,14.0,-197.0,-148.0,0
72,11.0,-200.0,-149.0,0
73,13.0,-199.0,-143.0,0
74,16.0,-199.0,-146.0,0
75,14.0,-198.0,-147.0,0
76,13.0,-197.0,-149.0,0
77,13.0,-199.0,-148.0,0
78,16.0,-199.0,-144.0,0
79,14.0,-199.0,-150.0,0
80,15.0,-201.0,-146.0,0
81,12.0,-200.0,-147.0,0
82,11.0,-196.0,-144.0,0
83,14.0,-197.0,-147.0,0
84,15.0,-197.0,-146.0,0
85,16.0,-200.0,-148.0,0
86,14.0,-197.0,-147.0,0
87,15.0,-199.0,-148.0,0
88,15.0,-199.0,-143.0,0
89,11.0,-200.0,-148.0,0
90,14.0,-197.0,-149.0,0
91,14.0,-200.0,-149.0,0
92,12.0,-199.0,-144.0,0
93,15.0,-195.0,-146.0,0
94,16.0,-199.0,-151.0,0
95,15.0,-198.0,-143.0,0
96,17.0,-201.0,-149.0,0
97,15.0,-200.0,-144.0,0
98,15.0,-198.0,-146.0,0
99,13.0,-200.0,-147.0,0
100,17.0,-195.0,-150.0,0
101,13.0,-200.0,-145.0,0
102,14.0,-200.0,-149.0,0
103,11.0,-193.0,-153.0,0
104,16.0,-199.0,-146.0,0
105,12.0,-202.0,-147.0,0
106,15.0,-201.0,-148.0,0
107,14.0,-198.0,-146.0,0
108,18.0,-199.0,-144.0,0
109,12.0,-198.0,-146.0,0
110,13.0,-199.0,-144.0,0
111,15.0,-196.0,-146.0,0
112,18.0,-201.0,-145.0,0
113,12.0,-198.0,-146.0,0
114,14.0,-200.0,-146.0,0
115,18.0,-201.0,-149.0,0
116,15.0,-200.0,-145.0,0
117,19.0,-201.0,-144.0,0
118,15.0,-200.0,-145.0,0
119,15.0,-200.0,-143.0,0
120,18.0,-199.0,-146.0,0
121,15.0,-197.0,-146.0,0
122,18.0,-199.0,-145.0,0
123,16.0,-198.0,-147.0,0
124,10.0,-198.0,-147.0,0
125,17.0,-202.0,-147.0,0
126,11.0,-199.0,-148.0,0
127,16.0,-200.0,-144.0,0
128,14.0,-199.0,-149.0,0
129,14.0,-199.0,-143.0,0
130,14.0,-199.0,-147.0,0
131,13.0,-199.0,-145.0,0
132,14.0,-196.0,-146.0,0
133,14.0,-198.0,-144.0,0
134,16.0,-196.0,-142.0,0
135,15.0,-201.0,-145.0,0
136,15.0,-200.0,-144.0,0
137,14.0,-199.0,-143.0,0
138,15.0,-200.0,-143.0,0
139,16.0,-200.0,-146.0,0
140,13.0,-195.0,-143.0,0
141,11.0,-195.0,-145.0,0
142,12.0,-201.0,-143.0,0
143,11.0,-200.0,-144.0,0
144,12.0,-200.0,-143.0,0
145,10.0,-202.0,-141.0,0
146,10.0,-201.0,-143.0,0
147,11.0,-202.0,-144.0,0
148,11.0,-198.0,-142.0,0
149,16.0,-202.0,-147.0,0
150,14.0,-199.0,-147.0,0
151,13.0,-198.0,-143.0,0
152,14.0,-200.0,-146.0,0
153,15.0,-200.0,-142.0,0
154,14.0,-203.0,-139.0,0
155,16.0,-199.0,-143.0,0
156,13.0,-197.0,-139.0,0
157,11.0,-201.0,-138.0,0
158,14.0,-198.0,-141.0,0
159,11.0,-196.0,-141.0,0
160,11.0,-200.0,-138.0,0
161,13.0,-200.0,-139.0,0
162,11.0,-201.0,-138.0,0
163,12.0,-200.0,-139.0,0
164,9.0,-199.0,-142.0,0
165,13.0,-197.0,-143.0,0
166,14.0,-199.0,-144.0,0
167,13.0,-202.0,-146.0,0
168,17.0,-207.0,-154.0,0
169,15.0,-206.0,-147.0,0
170,17.0,-202.0,-150.0,0
171,13.0,-203.0,-148.0,0
172,16.0,-206.0,-151.0,0
173,16.0,-205.0,-145.0,0
174,11.0,-206.0,-149.0,0
175,11.0,-201.0,-144.0,0
176,15.0,-202.0,-147.0,0
177,11.0,-200.0,-148.0,0
178,16.0,-201.0,-147.0,0
179,15.0,-201.0,-149.0,0
180,14.0,-195.0,-148.0,0
181,15.0,-194.0,-148.0,0
182,19.0,-196.0,-148.0,0
183,16.0,-195.0,-146.0,0
184,16.0,-197.0,-149.0,0
185,18.0,-196.0,-149.0,0
186,17.0,-197.0,-146.0,0
187,15.0,-197.0,-151.0,0
188,16.0,-197.0,-150.0,0
189,17.0,-197.0,-150.0,0
190,15.0,-199.0,-152.0,0
191,18.0,-200.0,-145.0,0
192,17.0,-201.0,-146.0,0
193,16.0,-201.0,-144.0,0
194,16.0,-198.0,-148.0,0
195,16.0,-203.0,-143.0,0
196,14.0,-198.0,-146.0,0
197,14.0,-199.0,-146.0,0
198,13.0,-195.0,-144.0,0
199,13.0,-195.0,-146.0,0
200,16.0,-198.0,-149.0,0
201,8.0,-194.0,-150.0,0
202,13.0,-195.0,-146.0,0
203,14.0,-195.0,-148.0,0
204,13.0,-194.0,-150.0,0
205,14.0,-196.0,-147.0,0
206,18.0,-193.0,-149.0,0
207,16.0,-194.0,-147.0,0
208,14.0,-194.0,-148.0,0
209,15.0,-193.0,-153.0,0
210,13.0,-192.0,-148.0,0
211,13.0,-194.0,-153.0,0
212,14.0,-197.0,-147.0,0
213,16.0,-194.0,-148.0,0
214,15.0,-196.0,-150.0,0
215,16.0,-196.0,-148.0,0
216,16.0,-195.0,-147.0,0
217,12.0,-195.0,-146.0,0
218,14.0,-200.0,-149.0,0
219,11.0,-195.0,-150.0,0
220,12.0,-194.0,-152.0,0
221,15.0,-196.0,-144.0,0
222,12.0,-196.0,-145.0,0
223,16.0,-195.0,-147.0,0
224,11.0,-196.0,-151.0,0
225,15.0,-194.0,-148.0,0
226,14.0,-194.0,-152.0,0
227,12.0,-195.0,-147.0,0
228,13.0,-194.0,-150.0,0
229,16.0,-198.0,-149.0,0
230,15.0,-192.0,-147.0,0
231,19.0,-196.0,-147.0,0
232,19.0,-197.0,-149.0,0
233,13.0,-191.0,-148.0,0
234,15.0,-196.0,-152.0,0
235,17.0,-196.0,-150.0,0
236,16.0,-197.0,-153.0,0
237,15.0,-198.0,-152.0,0
238,16.0,-198.0,-150.0,0
239,17.0,-200.0,-148.0,0
240,14.0,-194.0,-146.0,0
241,16.0,-198.0,-152.0,0
242,14.0,-197.0,-149.0,0
243,10.0,-199.0,-152.0,0
244,11.0,-199.0,-153.0,0
245,14.0,-197.0,-150.0,0
246,14.0,-196.0,-152.0,0
247,13.0,-194.0,-152.0,0
248,13.0,-194.0,-152.0,0
249,11.0,-193.0,-151.0,0
250,13.0,-195.0,-153.0,0
251,13.0,-192.0,-148.0,0
252,11.0,-192.0,-151.0,0
253,17.0,-198.0,-153.0,0
254,15.0,-196.0,-155.0,0
255,15.0,-193.0,-158.0,0
256,14.0,-200.0,-154.0,0
257,13.0,-198.0,-152.0,0
258,12.0,-196.0,-155.0,0
259,15.0,-200.0,-153.0,0
260,15.0,-197.0,-154.0,0
261,17.0,-198.0,-152.0,0
262,18.0,-196.0,-153.0,0
263,12.0,-196.0,-156.0,0
264,11.0,-197.0,-148.0,0
265,13.0,-196.0,-153.0,0
266,14.0,-199.0,-144.0,0
267,17.0,-196.0,-150.0,0
268,12.0,-197.0,-149.0,0
269,16.0,-197.0,-149.0,0
270,15.0,-194.0,-152.0,0
271,13.0,-192.0,-152.0,0
272,14.0,-193.0,-151.0,0
273,10.0,-194.0,-148.0,0
274,14.0,-195.0,-152.0,0
275,14.0,-195.0,-153.0,0
276,15.0,-191.0,-155.0,0
277,7.0,-195.0,-152.0,0
278,10.0,-194.0,-154.0,0
279,19.0,-195.0,-152.0,0
280,15.0,-194.0,-149.0,0
281,11.0,-194.0,-153.0,0
282,13.0,-192.0,-150.0,0
283,15.0,-194.0,-150.0,0
284,14.0,-194.0,-149.0,0
285,10.0,-193.0,-153.0,0
286,13.0,-194.0,-151.0,0
287,15.0,-193.0,-150.0,0
288,12.0,-194.0,-157.0,0
289,12.0,-195.0,-150.0,0
290,13.0,-195.0,-149.0,0
291,15.0,-195.0,-151.0,0
292,15.0,-195.0,-156.0,0
293,15.0,-194.0,-151.0,0
294,13.0,-194.0,-153.0,0
295,10.0,-192.0,-154.0,0
296,13.0,-192.0,-156.0,0
297,15.0,-193.0,-155.0,0
298,15.0,-193.0,-157.0,0
299,13.0,-199.0,-153.0,0
300,16.0,-194.0,-154.0,0
301,16.0,-194.0,-154.0,0
302,11.0,-193.0,-158.0,0
303,16.0,-197.0,-155.0,0
304,15.0,-193.0,-151.0,0
305,16.0,-192.0,-153.0,0
306,15.0,-194.0,-154.0,0
307,15.0,-190.0,-154.0,0
308,15.0,-193.0,-157.0,0
309,11.0,-193.0,-155.0,0
310,14.0,-192.0,-162.0,0
311,16.0,-192.0,-159.0,0
312,16.0,-190.0,-158.0,0
313,19.0,-192.0,-156.0,0
314,15.0,-187.0,-156.0,0
315,19.0,-187.0,-158.0,0
316,13.0,-188.0,-157.0,0
317,14.0,-191.0,-160.0,0
318,13.0,-184.0,-157.0,0
319,16.0,-184.0,-153.0,0
320,11.0,-188.0,-148.0,0
321,15.0,-190.0,-160.0,0
322,14.0,-188.0,-159.0,0
323,15.0,-185.0,-154.0,0
324,11.0,-185.0,-158.0,0
325,15.0,-185.0,-156.0,0
326,15.0,-184.0,-159.0,0
327,19.0,-184.0,-155.0,0
328,16.0,-177.0,-160.0,0
329,15.0,-177.0,-161.0,0
330,20.0,-176.0,-160.0,0
331,19.0,-177.0,-163.0,0
332,17.0,-173.0,-163.0,0
333,16.0,-167.0,-162.0,0
334,19.0,-169.0,-165.0,0
335,19.0,-166.0,-164.0,0
336,18.0,-163.0,-165.0,0
337,17.0,-163.0,-165.0,0
338,17.0,-167.0,-170.0,0
339,17.0,-158.0,-169.0,0
340,17.0,-160.0,-172.0,0
341,19.0,-162.0,-170.0,0
342,15.0,-158.0,-173.0,0
343,15.0,-158.0,-172.0,0
344,17.0,-155.0,-178.0,0
345,12.0,-157.0,-174.0,0
346,14.0,-156.0,-175.0,0
347,15.0,-155.0,-174.0,0
348,16.0,-158.0,-176.0,0
349,12.0,-150.0,-182.0,0
350,13.0,-153.0,-177.0,0
351,9.0,-156.0,-174.0,0
352,11.0,-156.0,-173.0,0
353,10.0,-154.0,-172.0,0
354,8.0,-154.0,-173.0,0
355,9.0,-155.0,-172.0,0
356,7.0,-151.0,-173.0,0
357,7.0,-151.0,-174.0,0
358,4.0,-151.0,-178.0,0
359,5.0,-148.0,-177.0,0
360,5.0,-146.0,-176.0,0
361,6.0,-144.0,-179.0,0
362,10.0,-145.0,-180.0,0
363,7.0,-143.0,-180.0,0
364,9.0,-141.0,-190.0,0
365,11.0,-140.0,-176.0,0
366,9.0,-138.0,-185.0,0
367,7.0,-140.0,-184.0,0
368,9.0,-137.0,-186.0,0
369,9.0,-136.0,-180.0,0
370,6.0,-135.0,-183.0,0
371,6.0,-136.0,-185.0,0
372,7.0,-139.0,-177.0,0
373,3.0,-135.0,-180.0,0
374,6.0,-137.0,-173.0,0
375,3.0,-135.0,-181.0,0
376,3.0,-145.0,-170.0,0
377,4.0,-134.0,-179.0,0
378,4.0,-133.0,-176.0,0
379,5.0,-133.0,-177.0,0
380,8.0,-131.0,-179.0,0
381,9.0,-130.0,-176.0,0
382,10.0,-127.0,-178.0,0
383,13.0,-127.0,-179.0,0
384,15.0,-127.0,-181.0,0
385,18.0,-127.0,-178.0,0
386,20.0,-126.0,-177.0,0
387,28.0,-127.0,-186.0,0
388,27.0,-125.0,-179.0,0
389,32.0,-127.0,-181.0,0
390,34.0,-129.0,-183.0,0
391,32.0,-130.0,-181.0,0
392,29.0,-132.0,-183.0,0
393,33.0,-132.0,-180.0,0
394,24.0,-128.0,-183.0,0
395,24.0,-127.0,-183.0,0
396,18.0,-128.0,-177.0,0
397,17.0,-127.0,-184.0,0
398,21.0,-126.0,-181.0,0
399,14.0,-126.0,-185.0,0
400,11.0,-123.0,-179.0,0
401,4.0,-119.0,-180.0,0
402,3.0,-116.0,-179.0,0
403,2.0,-117.0,-180.0,0
404,4.0,-113.0,-184.0,0
405,2.0,-110.0,-186.0,0
406,6.0,-112.0,-182.0,0
407,8.0,-106.0,-185.0,0
408,5.0,-110.0,-182.0,0
409,11.0,-101.0,-184.0,0
410,14.0,-99.0,-184.0,0
411,16.0,-98.0,-182.0,0
412,16.0,-98.0,-178.0,0
413,16.0,-98.0,-181.0,0
414,19.0,-96.0,-177.0,0
415,15.0,-93.0,-180.0,0
416,17.0,-90.0,-183.0,0
417,15.0,-93.0,-183.0,0
418,16.0,-81.0,-186.0,0
419,16.0,-80.0,-186.0,0
420,20.0,-79.0,-189.0,0
421,17.0,-78.0,-188.0,0
422,20.0,-74.0,-189.0,0
423,19.0,-72.0,-191.0,0
424,21.0,-73.0,-193.0,0
425,20.0,-73.0,-193.0,0
426,21.0,-76.0,-187.0,0
427,17.0,-74.0,-196.0,0
428,15.0,-78.0,-195.0,0
429,9.0,-80.0,-200.0,0
430,8.0,-91.0,-201.0,0
431,7.0,-98.0,-207.0,0
432,4.0,-109.0,-211.0,0
433,1.0,-117.0,-215.0,0
434,0.0,-125.0,-224.0,0
435,-1.0,-128.0,-225.0,0
436,-3.0,-132.0,-227.0,0
437,-5.0,-131.0,-232.0,0
438,-4.0,-128.0,-232.0,0
439,-7.0,-130.0,-244.0,0
440,-5.0,-129.0,-250.0,0
441,-2.0,-123.0,-250.0,0
442,0.0,-122.0,-252.0,0
443,-2.0,-117.0,-252.0,0
444,1.0,-118.0,-253.0,0
445,2.0,-108.0,-250.0,0
446,2.0,-106.0,-249.0,0
447,13.0,-101.0,-246.0,0
448,15.0,-99.0,-251.0,0
449,22.0,-99.0,-248.0,0
450,28.0,-97.0,-241.0,0
451,34.0,-90.0,-245.0,0
452,36.0,-81.0,-247.0,0
453,37.0,-78.0,-251.0,0
454,45.0,-74.0,-250.0,0
455,40.0,-71.0,-251.0,0
456,37.0,-68.0,-251.0,0
457,32.0,-67.0,-252.0,0
458,26.0,-59.0,-251.0,0
459,21.0,-56.0,-250.0,0
