,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-217.0,-130.0,0
1,10.0,-217.0,-128.0,0
2,11.0,-218.0,-131.0,0
3,8.0,-217.0,-127.0,0
4,8.0,-218.0,-127.0,0
5,10.0,-216.0,-130.0,0
6,7.0,-219.0,-131.0,0
7,9.0,-219.0,-132.0,0
8,9.0,-218.0,-128.0,0
9,9.0,-218.0,-128.0,0
10,9.0,-216.0,-129.0,0
11,7.0,-216.0,-128.0,0
12,5.0,-218.0,-132.0,0
13,9.0,-219.0,-129.0,0
14,8.0,-218.0,-133.0,0
15,12.0,-219.0,-129.0,0
16,6.0,-218.0,-132.0,0
17,8.0,-217.0,-130.0,0
18,10.0,-220.0,-129.0,0
19,10.0,-220.0,-130.0,0
20,11.0,-218.0,-130.0,0
21,10.0,-219.0,-128.0,0
22,9.0,-218.0,-129.0,0
23,11.0,-219.0,-127.0,0
24,8.0,-217.0,-130.0,0
25,8.0,-215.0,-131.0,0
26,10.0,-218.0,-129.0,0
27,8.0,-218.0,-132.0,0
28,9.0,-219.0,-129.0,0
29,8.0,-218.0,-131.0,0
30,8.0,-220.0,-132.0,0
31,5.0,-218.0,-128.0,0
32,11.0,-216.0,-129.0,0
33,11.0,-217.0,-126.0,0
34,8.0,-216.0,-129.0,0
35,12.0,-215.0,-128.0,0
36,7.0,-215.0,-130.0,0
37,10.0,-214.0,-129.0,0
38,8.0,-217.0,-128.0,0
39,7.0,-217.0,-130.0,0
40,9.0,-216.0,-132.0,0
41,12.0,-219.0,-129.0,0
42,10.0,-219.0,-128.0,0
43,9.0,-219.0,-132.0,0
44,11.0,-217.0,-132.0,0
45,9.0,-222.0,-129.0,0
46,7.0,-218.0,-128.0,0
47,8.0,-218.0,-128.0,0
48,9.0,-221.0,-129.0,0
49,8.0,-218.0,-130.0,0
50,7.0,-215.0,-132.0,0
51,7.0,-216.0,-129.0,0
52,6.0,-219.0,-128.0,0
53,4.0,-213.0,-129.0,0
54,2.0,-215.0,-133.0,0
55,15.0,-223.0,-130.0,0
56,12.0,-201.0,-119.0,0
57,10.0,-229.0,-136.0,0
58,12.0,-227.0,-127.0,0
59,7.0,-215.0,-131.0,0
60,22.0,-220.0,-124.0,0
61,3.0,-212.0,-129.0,0
62,3.0,-216.0,-136.0,0
63,9.0,-219.0,-131.0,0
64,9.0,-219.0,-131.0,0
65,10.0,-218.0,-128.0,0
66,10.0,-220.0,-129.0,0
67,2.0,-216.0,-134.0,0
68,8.0,-214.0,-129.0,0
69,10.0,-218.0,-129.0,0
70,7.0,-216.0,-129.0,0
71,7.0,-216.0,-130.0,0
72,8.0,-217.0,-129.0,0
73,8.0,-216.0,-131.0,0
74,8.0,-214.0,-128.0,0
75,9.0,-217.0,-129.0,0
76,7.0,-216.0,-129.0,0
77,7.0,-216.0,-131.0,0
78,7.0,-217.0,-131.0,0
79,7.0,-218.0,-129.0,0
80,7.0,-218.0,-128.0,0
81,8.0,-216.0,-128.0,0
82,9.0,-220.0,-127.0,0
83,7.0,-220.0,-127.0,0
84,7.0,-217.0,-132.0,0
85,5.0,-215.0,-130.0,0
86,7.0,-220.0,-130.0,0
87,7.0,-218.0,-130.0,0
88,8.0,-219.0,-130.0,0
89,7.0,-219.0,-128.0,0
90,6.0,-216.0,-131.0,0
91,6.0,-218.0,-132.0,0
92,8.0,-217.0,-129.0,0
93,10.0,-220.0,-132.0,0
94,10.0,-215.0,-128.0,0
95,6.0,-216.0,-130.0,0
96,8.0,-216.0,-127.0,0
97,7.0,-218.0,-127.0,0
98,8.0,-214.0,-131.0,0
99,9.0,-219.0,-126.0,0
100,6.0,-218.0,-127.0,0
101,8.0,-214.0,-129.0,0
102,7.0,-217.0,-131.0,0
103,9.0,-214.0,-128.0,0
104,7.0,-220.0,-129.0,0
105,9.0,-217.0,-129.0,0
106,7.0,-218.0,-129.0,0
107,7.0,-216.0,-130.0,0
108,9.0,-214.0,-129.0,0
109,6.0,-215.0,-131.0,0
110,8.0,-217.0,-129.0,0
111,7.0,-216.0,-134.0,0
112,5.0,-216.0,-129.0,0
113,10.0,-218.0,-127.0,0
114,8.0,-219.0,-131.0,0
115,7.0,-217.0,-131.0,0
116,9.0,-219.0,-129.0,0
117,8.0,-218.0,-128.0,0
118,8.0,-219.0,-130.0,0
119,7.0,-220.0,-129.0,0
120,11.0,-218.0,-129.0,0
121,8.0,-218.0,-131.0,0
122,9.0,-217.0,-131.0,0
123,10.0,-215.0,-128.0,0
124,8.0,-217.0,-130.0,0
125,7.0,-217.0,-131.0,0
126,5.0,-216.0,-129.0,0
127,7.0,-219.0,-127.0,0
128,6.0,-220.0,-130.0,0
129,6.0,-217.0,-129.0,0
130,6.0,-217.0,-131.0,0
131,5.0,-217.0,-128.0,0
132,5.0,-215.0,-129.0,0
133,5.0,-219.0,-130.0,0
134,6.0,-217.0,-127.0,0
135,9.0,-219.0,-130.0,0
136,9.0,-219.0,-129.0,0
137,7.0,-220.0,-129.0,0
138,5.0,-218.0,-132.0,0
139,11.0,-218.0,-133.0,0
140,8.0,-218.0,-131.0,0
141,7.0,-216.0,-131.0,0
142,9.0,-219.0,-131.0,0
143,7.0,-218.0,-129.0,0
144,6.0,-218.0,-127.0,0
145,9.0,-218.0,-129.0,0
146,8.0,-219.0,-129.0,0
147,8.0,-218.0,-129.0,0
148,9.0,-219.0,-127.0,0
149,7.0,-214.0,-129.0,0
150,6.0,-216.0,-131.0,0
151,10.0,-217.0,-130.0,0
152,4.0,-216.0,-128.0,0
153,8.0,-215.0,-127.0,0
154,6.0,-213.0,-132.0,0
155,6.0,-215.0,-128.0,0
156,5.0,-214.0,-128.0,0
157,7.0,-214.0,-128.0,0
158,4.0,-215.0,-127.0,0
159,8.0,-217.0,-129.0,0
160,5.0,-212.0,-131.0,0
161,6.0,-216.0,-124.0,0
162,7.0,-217.0,-131.0,0
163,5.0,-216.0,-130.0,0
164,7.0,-217.0,-129.0,0
165,8.0,-218.0,-129.0,0
166,7.0,-219.0,-128.0,0
167,8.0,-218.0,-129.0,0
168,5.0,-217.0,-129.0,0
169,9.0,-219.0,-128.0,0
170,5.0,-217.0,-130.0,0
171,10.0,-220.0,-131.0,0
172,8.0,-219.0,-129.0,0
173,8.0,-219.0,-129.0,0
174,10.0,-218.0,-128.0,0
175,8.0,-214.0,-130.0,0
176,6.0,-216.0,-129.0,0
177,7.0,-214.0,-130.0,0
178,5.0,-212.0,-132.0,0
179,11.0,-218.0,-130.0,0
180,8.0,-215.0,-131.0,0
181,8.0,-214.0,-132.0,0
182,5.0,-213.0,-132.0,0
183,8.0,-217.0,-129.0,0
184,4.0,-217.0,-131.0,0
185,9.0,-216.0,-128.0,0
186,8.0,-218.0,-131.0,0
187,4.0,-214.0,-130.0,0
188,8.0,-219.0,-132.0,0
189,8.0,-218.0,-129.0,0
190,9.0,-217.0,-128.0,0
191,6.0,-217.0,-127.0,0
192,8.0,-218.0,-130.0,0
193,6.0,-217.0,-129.0,0
