,accelerometer_x,accelerometer_y,accelerometer_z,fall
94,6.0,-208.0,127.0,0
95,5.0,-209.0,129.0,0
96,5.0,-207.0,130.0,0
97,5.0,-210.0,130.0,0
98,4.0,-209.0,128.0,0
99,5.0,-212.0,129.0,0
100,5.0,-213.0,132.0,0
101,9.0,-211.0,130.0,0
102,8.0,-209.0,132.0,0
103,1.0,-205.0,128.0,0
104,4.0,-211.0,128.0,0
105,6.0,-210.0,130.0,0
106,6.0,-207.0,126.0,0
107,8.0,-214.0,129.0,0
108,6.0,-209.0,129.0,0
109,5.0,-209.0,131.0,0
110,8.0,-211.0,130.0,0
111,3.0,-209.0,128.0,0
112,7.0,-211.0,127.0,0
113,3.0,-208.0,136.0,0
114,5.0,-208.0,131.0,0
115,8.0,-212.0,129.0,0
116,7.0,-210.0,128.0,0
117,8.0,-210.0,129.0,0
118,6.0,-210.0,130.0,0
119,6.0,-208.0,130.0,0
120,8.0,-212.0,130.0,0
121,3.0,-203.0,128.0,0
122,5.0,-209.0,130.0,0
123,7.0,-211.0,126.0,0
124,8.0,-214.0,126.0,0
125,5.0,-210.0,129.0,0
126,6.0,-211.0,128.0,0
127,7.0,-214.0,128.0,0
128,4.0,-209.0,127.0,0
129,3.0,-211.0,133.0,0
130,8.0,-211.0,130.0,0
131,4.0,-213.0,128.0,0
132,7.0,-213.0,125.0,0
133,4.0,-208.0,126.0,0
134,4.0,-210.0,127.0,0
135,7.0,-205.0,117.0,0
136,4.0,-211.0,129.0,0
137,10.0,-211.0,127.0,0
138,6.0,-210.0,130.0,0
139,5.0,-209.0,127.0,0
140,5.0,-213.0,128.0,0
141,7.0,-207.0,130.0,0
142,7.0,-211.0,127.0,0
143,6.0,-209.0,127.0,0
144,1.0,-209.0,127.0,0
145,7.0,-207.0,126.0,0
146,10.0,-210.0,132.0,0
147,5.0,-211.0,129.0,0
148,8.0,-208.0,125.0,0
149,5.0,-211.0,130.0,0
150,6.0,-210.0,128.0,0
151,7.0,-206.0,128.0,0
152,8.0,-210.0,129.0,0
153,6.0,-205.0,127.0,0
154,7.0,-211.0,128.0,0
155,7.0,-211.0,128.0,0
156,5.0,-211.0,128.0,0
157,11.0,-209.0,136.0,0
158,6.0,-210.0,126.0,0
159,5.0,-212.0,132.0,0
160,3.0,-208.0,128.0,0
161,5.0,-210.0,129.0,0
162,5.0,-212.0,129.0,0
163,8.0,-216.0,129.0,0
164,5.0,-212.0,126.0,0
165,5.0,-211.0,130.0,0
166,9.0,-212.0,133.0,0
167,4.0,-211.0,131.0,0
168,3.0,-201.0,125.0,0
169,7.0,-210.0,128.0,0
170,5.0,-208.0,131.0,0
171,4.0,-207.0,130.0,0
172,3.0,-211.0,129.0,0
173,7.0,-211.0,128.0,0
174,9.0,-214.0,128.0,0
175,9.0,-217.0,129.0,0
176,8.0,-211.0,128.0,0
177,11.0,-212.0,127.0,0
178,11.0,-216.0,129.0,0
179,4.0,-207.0,128.0,0
180,6.0,-210.0,129.0,0
181,5.0,-210.0,129.0,0
182,7.0,-211.0,127.0,0
183,6.0,-206.0,127.0,0
184,5.0,-207.0,126.0,0
185,7.0,-209.0,124.0,0
186,5.0,-206.0,127.0,0
187,3.0,-204.0,125.0,0
188,4.0,-206.0,127.0,0
189,6.0,-206.0,132.0,0
190,8.0,-213.0,135.0,0
191,4.0,-206.0,130.0,0
192,2.0,-205.0,129.0,0
193,7.0,-209.0,128.0,0
194,7.0,-208.0,132.0,0
195,7.0,-207.0,128.0,0
196,8.0,-211.0,132.0,0
197,4.0,-208.0,133.0,0
198,5.0,-210.0,129.0,0
199,5.0,-208.0,131.0,0
200,4.0,-209.0,133.0,0
201,1.0,-210.0,128.0,0
202,2.0,-210.0,131.0,0
203,9.0,-218.0,124.0,0
204,1.0,-209.0,127.0,0
205,6.0,-212.0,124.0,0
206,12.0,-211.0,131.0,0
207,22.0,-211.0,132.0,0
208,8.0,-209.0,132.0,0
209,3.0,-204.0,122.0,0
210,2.0,-212.0,128.0,0
211,9.0,-210.0,130.0,0
212,6.0,-215.0,126.0,0
213,6.0,-206.0,129.0,0
214,11.0,-213.0,127.0,0
215,10.0,-212.0,138.0,0
216,1.0,-208.0,123.0,0
217,9.0,-210.0,130.0,0
218,3.0,-213.0,127.0,0
219,3.0,-204.0,127.0,0
220,13.0,-215.0,124.0,0
221,8.0,-204.0,141.0,0
222,4.0,-207.0,124.0,0
223,1.0,-210.0,133.0,0
224,6.0,-209.0,127.0,0
225,8.0,-214.0,130.0,0
226,11.0,-224.0,131.0,0
227,9.0,-207.0,129.0,0
228,8.0,-212.0,135.0,0
229,1.0,-205.0,131.0,0
230,7.0,-208.0,127.0,0
231,7.0,-212.0,126.0,0
232,4.0,-216.0,128.0,0
233,2.0,-209.0,127.0,0
234,7.0,-209.0,126.0,0
235,4.0,-212.0,131.0,0
236,1.0,-210.0,130.0,0
237,6.0,-212.0,130.0,0
238,7.0,-208.0,126.0,0
239,4.0,-209.0,129.0,0
240,6.0,-209.0,132.0,0
241,8.0,-215.0,124.0,0
242,6.0,-212.0,130.0,0
243,7.0,-209.0,129.0,0
244,5.0,-206.0,129.0,0
245,5.0,-207.0,129.0,0
246,4.0,-213.0,130.0,0
247,8.0,-211.0,127.0,0
248,5.0,-212.0,133.0,0
249,6.0,-207.0,128.0,0
250,8.0,-211.0,127.0,0
251,8.0,-213.0,135.0,0
252,5.0,-211.0,123.0,0
253,7.0,-214.0,127.0,0
254,4.0,-209.0,127.0,0
255,4.0,-213.0,129.0,0
256,7.0,-219.0,126.0,0
257,7.0,-210.0,127.0,0
258,6.0,-209.0,129.0,0
259,6.0,-212.0,126.0,0
260,3.0,-209.0,126.0,0
261,5.0,-211.0,130.0,0
262,4.0,-213.0,127.0,0
263,5.0,-215.0,129.0,0
264,6.0,-209.0,127.0,0
265,11.0,-210.0,127.0,0
266,4.0,-202.0,128.0,0
267,8.0,-211.0,126.0,0
268,6.0,-208.0,128.0,0
269,6.0,-212.0,128.0,0
270,7.0,-211.0,129.0,0
271,5.0,-213.0,126.0,0
272,6.0,-211.0,127.0,0
273,6.0,-211.0,128.0,0
274,9.0,-211.0,124.0,0
275,6.0,-209.0,127.0,0
276,5.0,-214.0,129.0,0
277,3.0,-211.0,123.0,0
278,8.0,-214.0,127.0,0
279,6.0,-211.0,130.0,0
280,6.0,-210.0,126.0,0
281,9.0,-211.0,130.0,0
282,5.0,-211.0,129.0,0
283,6.0,-212.0,126.0,0
284,7.0,-208.0,128.0,0
285,4.0,-206.0,127.0,0
286,6.0,-210.0,126.0,0
287,7.0,-207.0,125.0,0
288,6.0,-217.0,125.0,0
289,4.0,-206.0,128.0,0
290,7.0,-212.0,125.0,0
291,6.0,-210.0,126.0,0
292,4.0,-211.0,124.0,0
293,4.0,-209.0,127.0,0
294,5.0,-210.0,126.0,0
295,6.0,-215.0,126.0,0
296,8.0,-215.0,125.0,0
297,5.0,-208.0,125.0,0
298,5.0,-213.0,128.0,0
299,9.0,-209.0,132.0,0
300,4.0,-212.0,129.0,0
301,7.0,-210.0,127.0,0
302,5.0,-211.0,130.0,0
303,5.0,-209.0,128.0,0
304,5.0,-211.0,126.0,0
305,5.0,-211.0,128.0,0
306,6.0,-214.0,124.0,0
307,9.0,-214.0,129.0,0
308,5.0,-210.0,125.0,0
309,8.0,-211.0,126.0,0
310,13.0,-215.0,128.0,0
311,7.0,-210.0,127.0,0
312,8.0,-214.0,129.0,0
313,9.0,-212.0,125.0,0
314,8.0,-212.0,129.0,0
315,7.0,-211.0,127.0,0
316,8.0,-213.0,127.0,0
317,8.0,-214.0,130.0,0
318,8.0,-216.0,127.0,0
319,5.0,-212.0,127.0,0
320,6.0,-210.0,122.0,0
321,5.0,-211.0,122.0,0
322,5.0,-210.0,125.0,0
323,3.0,-208.0,124.0,0
324,3.0,-213.0,126.0,0
325,6.0,-211.0,124.0,0
326,4.0,-211.0,125.0,0
327,7.0,-215.0,124.0,0
328,6.0,-209.0,124.0,0
329,6.0,-207.0,124.0,0
330,3.0,-209.0,125.0,0
331,7.0,-208.0,121.0,0
332,6.0,-211.0,127.0,0
333,7.0,-212.0,128.0,0
334,3.0,-210.0,127.0,0
335,6.0,-212.0,128.0,0
336,4.0,-214.0,125.0,0
337,7.0,-216.0,125.0,0
338,7.0,-208.0,131.0,0
339,9.0,-211.0,128.0,0
340,6.0,-211.0,124.0,0
341,7.0,-213.0,129.0,0
342,6.0,-210.0,128.0,0
343,6.0,-211.0,129.0,0
344,6.0,-212.0,125.0,0
345,4.0,-210.0,125.0,0
346,7.0,-213.0,126.0,0
347,8.0,-212.0,127.0,0
348,6.0,-212.0,125.0,0
349,4.0,-210.0,121.0,0
350,6.0,-213.0,127.0,0
351,7.0,-216.0,124.0,0
352,6.0,-214.0,122.0,0
353,6.0,-210.0,125.0,0
354,6.0,-210.0,126.0,0
355,3.0,-209.0,125.0,0
356,8.0,-214.0,124.0,0
357,8.0,-214.0,125.0,0
358,7.0,-213.0,126.0,0
359,3.0,-212.0,121.0,0
360,9.0,-215.0,123.0,0
361,4.0,-213.0,128.0,0
362,5.0,-211.0,126.0,0
363,6.0,-215.0,128.0,0
364,2.0,-213.0,122.0,0
365,6.0,-227.0,122.0,0
366,8.0,-216.0,123.0,0
367,4.0,-212.0,123.0,0
368,7.0,-217.0,126.0,0
369,5.0,-212.0,123.0,0
370,5.0,-214.0,125.0,0
371,6.0,-215.0,125.0,0
372,7.0,-211.0,126.0,0
373,5.0,-210.0,122.0,0
374,4.0,-212.0,125.0,0
375,3.0,-205.0,116.0,0
376,6.0,-213.0,123.0,0
377,4.0,-211.0,123.0,0
378,5.0,-215.0,125.0,0
379,6.0,-213.0,124.0,0
380,6.0,-213.0,123.0,0
381,3.0,-213.0,122.0,0
382,7.0,-210.0,123.0,0
383,3.0,-210.0,122.0,0
384,6.0,-213.0,120.0,0
385,8.0,-210.0,119.0,0
386,3.0,-214.0,119.0,0
387,6.0,-214.0,123.0,0
388,5.0,-213.0,123.0,0
389,3.0,-211.0,120.0,0
390,6.0,-215.0,124.0,0
391,6.0,-213.0,122.0,0
392,3.0,-215.0,123.0,0
393,8.0,-217.0,123.0,0
394,4.0,-212.0,120.0,0
395,8.0,-217.0,125.0,0
396,12.0,-218.0,121.0,0
397,8.0,-216.0,122.0,0
398,4.0,-216.0,121.0,0
399,5.0,-213.0,120.0,0
400,8.0,-214.0,123.0,0
401,6.0,-216.0,122.0,0
402,8.0,-213.0,120.0,0
403,9.0,-219.0,121.0,0
404,8.0,-217.0,123.0,0
405,7.0,-214.0,117.0,0
406,8.0,-216.0,123.0,0
407,4.0,-215.0,115.0,0
408,13.0,-213.0,124.0,0
409,6.0,-215.0,120.0,0
410,3.0,-214.0,119.0,0
411,11.0,-214.0,119.0,0
412,6.0,-214.0,117.0,0
413,6.0,-215.0,116.0,0
414,4.0,-217.0,117.0,0
415,8.0,-219.0,122.0,0
416,7.0,-217.0,124.0,0
417,6.0,-213.0,120.0,0
418,7.0,-216.0,117.0,0
419,8.0,-216.0,119.0,0
420,4.0,-214.0,123.0,0
421,6.0,-217.0,118.0,0
422,6.0,-213.0,120.0,0
423,6.0,-217.0,122.0,0
424,6.0,-216.0,118.0,0
425,2.0,-214.0,120.0,0
426,0.0,-212.0,121.0,0
427,4.0,-215.0,119.0,0
428,10.0,-219.0,122.0,0
429,4.0,-228.0,116.0,0
430,6.0,-216.0,119.0,0
431,7.0,-218.0,121.0,0
432,7.0,-214.0,117.0,0
433,8.0,-215.0,119.0,0
434,7.0,-213.0,120.0,0
435,7.0,-215.0,120.0,0
436,9.0,-217.0,118.0,0
437,10.0,-214.0,120.0,0
438,7.0,-217.0,121.0,0
439,8.0,-216.0,117.0,0
440,2.0,-214.0,121.0,0
441,6.0,-215.0,122.0,0
442,6.0,-215.0,123.0,0
443,6.0,-218.0,121.0,0
444,5.0,-219.0,119.0,0
445,5.0,-218.0,120.0,0
446,4.0,-217.0,116.0,0
447,4.0,-214.0,118.0,0
448,5.0,-216.0,120.0,0
449,4.0,-217.0,120.0,0
450,3.0,-217.0,119.0,0
451,1.0,-214.0,115.0,0
452,5.0,-217.0,122.0,0
453,4.0,-213.0,117.0,0
454,6.0,-216.0,121.0,0
455,7.0,-217.0,117.0,0
456,5.0,-214.0,117.0,0
457,6.0,-217.0,121.0,0
458,6.0,-215.0,117.0,0
459,6.0,-216.0,115.0,0
460,6.0,-209.0,118.0,0
461,6.0,-214.0,119.0,0
462,2.0,-216.0,122.0,0
463,3.0,-215.0,120.0,0
464,4.0,-214.0,119.0,0
465,1.0,-216.0,123.0,0
466,1.0,-214.0,121.0,0
467,7.0,-214.0,121.0,0
468,6.0,-214.0,116.0,0
469,3.0,-211.0,120.0,0
470,7.0,-217.0,120.0,0
471,7.0,-217.0,114.0,0
472,6.0,-216.0,118.0,0
473,5.0,-213.0,116.0,0
474,4.0,-219.0,118.0,0
475,5.0,-219.0,121.0,0
476,6.0,-219.0,120.0,0
477,6.0,-218.0,117.0,0
478,5.0,-221.0,116.0,0
479,4.0,-216.0,119.0,0
480,9.0,-216.0,112.0,0
481,3.0,-215.0,115.0,0
482,7.0,-215.0,118.0,0
483,5.0,-210.0,118.0,0
484,3.0,-214.0,110.0,0
485,8.0,-218.0,116.0,0
486,8.0,-216.0,113.0,0
487,7.0,-217.0,116.0,0
488,9.0,-218.0,113.0,0
489,9.0,-215.0,119.0,0
490,6.0,-212.0,116.0,0
491,6.0,-213.0,119.0,0
492,7.0,-213.0,118.0,0
493,5.0,-218.0,121.0,0
494,8.0,-217.0,121.0,0
495,4.0,-216.0,118.0,0
496,4.0,-214.0,119.0,0
497,2.0,-216.0,120.0,0
498,4.0,-219.0,118.0,0
499,2.0,-218.0,120.0,0
500,5.0,-219.0,116.0,0
501,3.0,-218.0,122.0,0
502,7.0,-224.0,123.0,0
503,-1.0,-216.0,117.0,0
504,5.0,-219.0,115.0,0
505,7.0,-220.0,120.0,0
506,2.0,-216.0,119.0,0
507,4.0,-218.0,117.0,0
508,3.0,-215.0,120.0,0
509,8.0,-214.0,121.0,0
510,6.0,-215.0,118.0,0
511,7.0,-217.0,117.0,0
512,7.0,-218.0,124.0,0
513,3.0,-216.0,124.0,0
514,7.0,-215.0,121.0,0
515,3.0,-213.0,123.0,0
516,5.0,-215.0,121.0,0
517,6.0,-215.0,128.0,0
518,5.0,-211.0,119.0,0
519,6.0,-215.0,121.0,0
520,3.0,-212.0,120.0,0
521,4.0,-214.0,121.0,0
522,5.0,-216.0,117.0,0
523,3.0,-213.0,118.0,0
524,6.0,-218.0,118.0,0
525,3.0,-214.0,120.0,0
526,4.0,-215.0,121.0,0
527,3.0,-217.0,118.0,0
528,6.0,-216.0,119.0,0
529,7.0,-216.0,118.0,0
530,1.0,-213.0,118.0,0
531,4.0,-216.0,119.0,0
532,7.0,-221.0,121.0,0
533,2.0,-216.0,123.0,0
534,6.0,-215.0,120.0,0
535,7.0,-215.0,121.0,0
536,4.0,-216.0,126.0,0
537,4.0,-215.0,119.0,0
538,4.0,-218.0,125.0,0
539,5.0,-215.0,117.0,0
540,8.0,-217.0,124.0,0
541,5.0,-214.0,120.0,0
542,5.0,-217.0,121.0,0
543,5.0,-213.0,120.0,0
544,5.0,-214.0,120.0,0
545,1.0,-214.0,123.0,0
546,5.0,-214.0,122.0,0
547,5.0,-212.0,122.0,0
548,1.0,-212.0,120.0,0
549,5.0,-219.0,124.0,0
550,6.0,-214.0,119.0,0
551,4.0,-213.0,119.0,0
552,3.0,-214.0,116.0,0
553,3.0,-212.0,119.0,0
554,5.0,-211.0,114.0,0
555,4.0,-210.0,121.0,0
556,5.0,-214.0,116.0,0
557,7.0,-211.0,120.0,0
558,7.0,-214.0,116.0,0
559,10.0,-215.0,120.0,0
560,8.0,-216.0,129.0,0
561,7.0,-217.0,123.0,0
562,6.0,-221.0,121.0,0
563,9.0,-218.0,120.0,0
564,6.0,-219.0,123.0,0
565,5.0,-222.0,120.0,0
566,4.0,-221.0,120.0,0
567,4.0,-223.0,118.0,0
568,9.0,-222.0,119.0,0
569,10.0,-222.0,115.0,0
570,7.0,-220.0,118.0,0
571,4.0,-221.0,116.0,0
572,5.0,-219.0,121.0,0
573,4.0,-218.0,121.0,0
574,6.0,-220.0,120.0,0
575,3.0,-215.0,122.0,0
576,4.0,-213.0,123.0,0
577,1.0,-210.0,120.0,0
578,0.0,-210.0,124.0,0
579,6.0,-210.0,124.0,0
580,9.0,-214.0,121.0,0
581,7.0,-218.0,121.0,0
582,2.0,-221.0,121.0,0
583,8.0,-218.0,123.0,0
584,8.0,-217.0,125.0,0
585,8.0,-216.0,117.0,0
586,5.0,-216.0,119.0,0
587,9.0,-215.0,118.0,0
588,9.0,-216.0,118.0,0
589,6.0,-214.0,119.0,0
590,6.0,-214.0,120.0,0
591,6.0,-218.0,120.0,0
592,4.0,-213.0,121.0,0
593,3.0,-217.0,112.0,0
594,2.0,-212.0,117.0,0
595,0.0,-212.0,120.0,0
596,1.0,-214.0,121.0,0
597,1.0,-213.0,117.0,0
598,0.0,-212.0,118.0,0
599,0.0,-214.0,119.0,0
600,0.0,-214.0,122.0,0
601,6.0,-215.0,122.0,0
602,5.0,-211.0,123.0,0
603,3.0,-213.0,121.0,0
604,2.0,-208.0,112.0,0
605,3.0,-217.0,119.0,0
606,5.0,-217.0,119.0,0
607,5.0,-216.0,119.0,0
608,4.0,-215.0,120.0,0
609,6.0,-218.0,118.0,0
610,4.0,-216.0,120.0,0
611,4.0,-214.0,122.0,0
612,6.0,-219.0,121.0,0
613,5.0,-217.0,121.0,0
614,6.0,-218.0,120.0,0
615,7.0,-220.0,126.0,0
616,6.0,-219.0,120.0,0
617,1.0,-215.0,117.0,0
618,7.0,-217.0,120.0,0
619,4.0,-216.0,116.0,0
620,4.0,-213.0,119.0,0
621,5.0,-218.0,119.0,0
622,6.0,-218.0,121.0,0
623,3.0,-219.0,117.0,0
624,5.0,-214.0,122.0,0
625,4.0,-213.0,118.0,0
626,3.0,-216.0,118.0,0
627,1.0,-214.0,121.0,0
628,1.0,-214.0,117.0,0
629,3.0,-217.0,120.0,0
630,4.0,-217.0,122.0,0
631,1.0,-215.0,119.0,0
632,3.0,-214.0,121.0,0
633,1.0,-212.0,119.0,0
634,4.0,-218.0,115.0,0
635,7.0,-218.0,117.0,0
636,4.0,-219.0,122.0,0
637,7.0,-216.0,118.0,0
638,3.0,-214.0,120.0,0
639,6.0,-215.0,117.0,0
640,5.0,-217.0,120.0,0
641,7.0,-217.0,118.0,0
642,5.0,-215.0,121.0,0
643,4.0,-212.0,117.0,0
644,6.0,-215.0,121.0,0
645,4.0,-216.0,116.0,0
646,10.0,-215.0,124.0,0
647,5.0,-217.0,118.0,0
648,6.0,-213.0,123.0,0
649,4.0,-218.0,121.0,0
650,7.0,-214.0,125.0,0
651,7.0,-209.0,121.0,0
652,7.0,-215.0,120.0,0
653,9.0,-217.0,123.0,0
654,9.0,-213.0,128.0,0
655,10.0,-210.0,121.0,0
656,11.0,-213.0,124.0,0
657,11.0,-212.0,124.0,0
658,8.0,-210.0,127.0,0
659,8.0,-212.0,124.0,0
660,9.0,-214.0,124.0,0
661,12.0,-213.0,126.0,0
662,10.0,-213.0,127.0,0
663,12.0,-211.0,126.0,0
664,12.0,-212.0,127.0,0
665,13.0,-213.0,120.0,0
666,11.0,-211.0,125.0,0
667,7.0,-212.0,129.0,0
668,11.0,-216.0,128.0,0
669,7.0,-217.0,124.0,0
670,8.0,-215.0,126.0,0
671,5.0,-215.0,128.0,0
672,6.0,-214.0,126.0,0
673,5.0,-215.0,128.0,0
674,5.0,-215.0,127.0,0
675,2.0,-213.0,127.0,0
676,2.0,-213.0,116.0,0
677,2.0,-212.0,124.0,0
678,5.0,-215.0,123.0,0
679,1.0,-216.0,118.0,0
680,2.0,-216.0,127.0,0
681,1.0,-215.0,124.0,0
682,2.0,-215.0,120.0,0
683,1.0,-213.0,124.0,0
684,2.0,-216.0,120.0,0
685,2.0,-217.0,124.0,0
686,3.0,-218.0,120.0,0
687,1.0,-216.0,124.0,0
688,2.0,-218.0,124.0,0
689,1.0,-212.0,123.0,0
690,3.0,-214.0,120.0,0
691,8.0,-219.0,126.0,0
692,4.0,-216.0,123.0,0
693,5.0,-214.0,124.0,0
694,8.0,-216.0,127.0,0
695,6.0,-213.0,124.0,0
696,9.0,-214.0,126.0,0
697,7.0,-214.0,126.0,0
698,7.0,-207.0,125.0,0
699,13.0,-211.0,126.0,0
700,12.0,-209.0,122.0,0
701,7.0,-207.0,128.0,0
702,9.0,-209.0,126.0,0
703,10.0,-208.0,125.0,0
704,10.0,-211.0,127.0,0
705,8.0,-209.0,126.0,0
706,7.0,-210.0,126.0,0
707,8.0,-211.0,124.0,0
708,5.0,-206.0,126.0,0
709,5.0,-210.0,124.0,0
710,3.0,-212.0,126.0,0
711,4.0,-214.0,127.0,0
712,3.0,-213.0,126.0,0
713,1.0,-215.0,126.0,0
714,2.0,-213.0,127.0,0
715,-2.0,-215.0,130.0,0
716,0.0,-211.0,128.0,0
717,-2.0,-214.0,130.0,0
718,0.0,-212.0,128.0,0
719,2.0,-214.0,127.0,0
720,3.0,-212.0,129.0,0
721,3.0,-211.0,128.0,0
722,5.0,-213.0,130.0,0
723,4.0,-204.0,128.0,0
724,4.0,-206.0,129.0,0
725,2.0,-205.0,126.0,0
726,5.0,-204.0,130.0,0
727,3.0,-203.0,128.0,0
728,2.0,-203.0,128.0,0
729,3.0,-201.0,129.0,0
730,3.0,-206.0,131.0,0
731,2.0,-202.0,129.0,0
732,2.0,-201.0,132.0,0
733,3.0,-207.0,129.0,0
734,2.0,-208.0,123.0,0
735,2.0,-203.0,131.0,0
736,1.0,-205.0,133.0,0
737,1.0,-206.0,129.0,0
738,5.0,-210.0,130.0,0
739,4.0,-212.0,132.0,0
740,4.0,-212.0,133.0,0
741,2.0,-209.0,133.0,0
742,5.0,-208.0,130.0,0
743,2.0,-211.0,132.0,0
744,8.0,-214.0,132.0,0
745,3.0,-209.0,131.0,0
746,4.0,-212.0,131.0,0
747,5.0,-212.0,131.0,0
748,3.0,-208.0,129.0,0
749,2.0,-210.0,131.0,0
750,4.0,-208.0,128.0,0
751,6.0,-210.0,133.0,0
752,5.0,-208.0,128.0,0
753,2.0,-208.0,128.0,0
754,7.0,-206.0,132.0,0
755,9.0,-209.0,133.0,0
756,6.0,-209.0,128.0,0
757,6.0,-207.0,129.0,0
758,5.0,-210.0,133.0,0
759,7.0,-209.0,129.0,0
760,8.0,-210.0,131.0,0
761,9.0,-212.0,129.0,0
762,9.0,-212.0,130.0,0
763,9.0,-210.0,129.0,0
764,5.0,-208.0,126.0,0
765,9.0,-211.0,126.0,0
766,9.0,-212.0,129.0,0
767,4.0,-207.0,126.0,0
768,8.0,-206.0,128.0,0
769,6.0,-205.0,126.0,0
770,10.0,-211.0,127.0,0
771,7.0,-210.0,128.0,0
772,10.0,-210.0,127.0,0
773,9.0,-213.0,129.0,0
774,12.0,-215.0,129.0,0
775,7.0,-213.0,130.0,0
776,11.0,-214.0,128.0,0
777,2.0,-208.0,132.0,0
778,4.0,-220.0,128.0,0
779,5.0,-211.0,127.0,0
780,3.0,-212.0,130.0,0
781,5.0,-210.0,127.0,0
782,5.0,-209.0,127.0,0
783,2.0,-207.0,128.0,0
784,3.0,-206.0,127.0,0
785,5.0,-204.0,129.0,0
786,8.0,-207.0,129.0,0
787,8.0,-211.0,127.0,0
788,4.0,-204.0,132.0,0
789,4.0,-208.0,123.0,0
790,7.0,-207.0,129.0,0
791,9.0,-209.0,130.0,0
792,10.0,-204.0,129.0,0
793,10.0,-209.0,132.0,0
794,10.0,-207.0,133.0,0
795,11.0,-206.0,132.0,0
796,9.0,-210.0,133.0,0
797,7.0,-210.0,130.0,0
798,4.0,-209.0,129.0,0
799,2.0,-208.0,129.0,0
800,7.0,-211.0,132.0,0
801,6.0,-205.0,127.0,0
802,7.0,-207.0,130.0,0
803,9.0,-206.0,127.0,0
804,7.0,-212.0,128.0,0
805,9.0,-212.0,127.0,0
806,7.0,-213.0,128.0,0
807,11.0,-213.0,126.0,0
808,7.0,-210.0,126.0,0
809,10.0,-218.0,130.0,0
810,9.0,-214.0,128.0,0
811,7.0,-212.0,131.0,0
812,7.0,-217.0,132.0,0
813,8.0,-216.0,128.0,0
814,9.0,-212.0,125.0,0
815,8.0,-210.0,129.0,0
816,7.0,-211.0,128.0,0
817,3.0,-207.0,127.0,0
818,7.0,-208.0,134.0,0
819,4.0,-210.0,128.0,0
