,accelerometer_x,accelerometer_y,accelerometer_z,fall
153,-4.0,-268.0,-99.0,0
154,-2.0,-265.0,-95.0,0
155,0.0,-260.0,-91.0,0
156,-4.0,-256.0,-90.0,0
157,-5.0,-247.0,-89.0,0
158,-6.0,-241.0,-87.0,0
159,-7.0,-238.0,-86.0,0
160,-5.0,-232.0,-84.0,0
161,-6.0,-229.0,-82.0,0
162,-5.0,-224.0,-77.0,0
163,-7.0,-224.0,-78.0,0
164,-8.0,-221.0,-76.0,0
165,-12.0,-215.0,-74.0,0
166,-9.0,-219.0,-71.0,0
167,-10.0,-222.0,-72.0,0
168,-12.0,-220.0,-72.0,0
169,-10.0,-220.0,-68.0,0
170,-11.0,-225.0,-70.0,0
171,-8.0,-231.0,-68.0,0
172,-8.0,-238.0,-69.0,0
173,-5.0,-240.0,-67.0,0
174,-6.0,-245.0,-70.0,0
175,-2.0,-253.0,-65.0,0
176,0.0,-254.0,-64.0,0
177,-1.0,-257.0,-69.0,0
178,1.0,-259.0,-64.0,0
179,4.0,-260.0,-66.0,0
180,1.0,-259.0,-62.0,0
181,3.0,-258.0,-67.0,0
182,1.0,-255.0,-64.0,0
183,-2.0,-249.0,-72.0,0
184,-2.0,-248.0,-67.0,0
185,-6.0,-241.0,-65.0,0
186,-11.0,-235.0,-66.0,0
187,-12.0,-228.0,-62.0,0
188,-13.0,-225.0,-63.0,0
189,-13.0,-219.0,-60.0,0
190,-19.0,-215.0,-58.0,0
191,-22.0,-214.0,-57.0,0
192,-27.0,-211.0,-56.0,0
193,-27.0,-209.0,-56.0,0
194,-29.0,-209.0,-52.0,0
195,-29.0,-207.0,-55.0,0
196,-30.0,-207.0,-52.0,0
197,-31.0,-206.0,-51.0,0
198,-34.0,-206.0,-47.0,0
199,-28.0,-208.0,-46.0,0
200,-28.0,-213.0,-48.0,0
201,-24.0,-212.0,-45.0,0
202,-24.0,-218.0,-48.0,0
203,-21.0,-223.0,-44.0,0
204,-17.0,-223.0,-46.0,0
205,-13.0,-224.0,-47.0,0
206,-13.0,-230.0,-43.0,0
207,-17.0,-231.0,-44.0,0
208,-12.0,-232.0,-44.0,0
209,-11.0,-232.0,-45.0,0
210,-11.0,-235.0,-46.0,0
211,-11.0,-235.0,-48.0,0
212,-12.0,-233.0,-46.0,0
213,-11.0,-230.0,-47.0,0
214,-10.0,-233.0,-45.0,0
215,-10.0,-231.0,-46.0,0
216,-12.0,-231.0,-42.0,0
217,-12.0,-230.0,-42.0,0
218,-13.0,-230.0,-39.0,0
219,-17.0,-227.0,-42.0,0
220,-22.0,-230.0,-45.0,0
221,-24.0,-229.0,-48.0,0
222,-32.0,-231.0,-44.0,0
223,-33.0,-230.0,-43.0,0
224,-36.0,-233.0,-43.0,0
225,-37.0,-237.0,-39.0,0
226,-36.0,-245.0,-38.0,0
227,-29.0,-255.0,-33.0,0
228,-28.0,-256.0,-30.0,0
229,-15.0,-262.0,-25.0,0
230,-10.0,-265.0,-25.0,0
231,-3.0,-266.0,-24.0,0
232,5.0,-268.0,-18.0,0
233,9.0,-270.0,-24.0,0
234,15.0,-269.0,-23.0,0
235,20.0,-268.0,-31.0,0
236,30.0,-270.0,-30.0,0
237,36.0,-269.0,-37.0,0
238,40.0,-272.0,-47.0,0
239,41.0,-274.0,-53.0,0
240,41.0,-279.0,-58.0,0
241,37.0,-285.0,-69.0,0
242,29.0,-290.0,-76.0,0
243,22.0,-304.0,-81.0,0
244,10.0,-312.0,-88.0,0
245,0.0,-323.0,-94.0,0
246,-12.0,-326.0,-100.0,0
247,-22.0,-330.0,-104.0,0
248,-40.0,-331.0,-110.0,0
249,-62.0,-327.0,-115.0,0
250,-78.0,-330.0,-116.0,0
251,-96.0,-327.0,-113.0,0
252,-114.0,-325.0,-109.0,0
253,-123.0,-324.0,-109.0,0
254,-130.0,-319.0,-105.0,0
255,-132.0,-321.0,-106.0,0
256,-130.0,-316.0,-106.0,0
257,-126.0,-315.0,-106.0,0
258,-121.0,-306.0,-109.0,0
259,-115.0,-299.0,-113.0,0
260,-105.0,-291.0,-112.0,0
261,-95.0,-278.0,-117.0,0
262,-82.0,-276.0,-115.0,0
263,-68.0,-265.0,-119.0,0
264,-50.0,-257.0,-120.0,0
265,-37.0,-248.0,-120.0,0
266,-22.0,-241.0,-123.0,0
267,-12.0,-237.0,-128.0,0
268,-2.0,-234.0,-136.0,0
269,3.0,-235.0,-142.0,0
270,9.0,-233.0,-141.0,0
271,13.0,-233.0,-149.0,0
272,12.0,-229.0,-148.0,0
273,18.0,-228.0,-151.0,0
274,17.0,-221.0,-148.0,0
275,13.0,-216.0,-148.0,0
276,11.0,-210.0,-147.0,0
277,5.0,-199.0,-145.0,0
278,-1.0,-196.0,-140.0,0
279,-7.0,-191.0,-141.0,0
280,-12.0,-183.0,-135.0,0
281,-18.0,-181.0,-130.0,0
282,-25.0,-180.0,-126.0,0
283,-33.0,-175.0,-122.0,0
284,-43.0,-174.0,-122.0,0
285,-49.0,-180.0,-115.0,0
286,-56.0,-179.0,-113.0,0
287,-60.0,-186.0,-109.0,0
288,-68.0,-190.0,-107.0,0
289,-73.0,-195.0,-99.0,0
290,-76.0,-202.0,-98.0,0
291,-77.0,-207.0,-96.0,0
292,-77.0,-218.0,-94.0,0
293,-77.0,-227.0,-96.0,0
294,-79.0,-229.0,-90.0,0
295,-75.0,-240.0,-93.0,0
296,-75.0,-249.0,-92.0,0
297,-70.0,-251.0,-94.0,0
298,-70.0,-257.0,-96.0,0
299,-66.0,-252.0,-97.0,0
300,-60.0,-255.0,-105.0,0
301,-56.0,-253.0,-106.0,0
302,-55.0,-250.0,-110.0,0
303,-46.0,-251.0,-110.0,0
304,-44.0,-252.0,-111.0,0
305,-40.0,-244.0,-109.0,0
306,-38.0,-243.0,-106.0,0
307,-37.0,-237.0,-106.0,0
308,-38.0,-232.0,-107.0,0
309,-34.0,-228.0,-101.0,0
310,-34.0,-223.0,-97.0,0
311,-35.0,-219.0,-96.0,0
312,-35.0,-210.0,-94.0,0
313,-32.0,-209.0,-91.0,0
314,-29.0,-205.0,-85.0,0
315,-30.0,-203.0,-88.0,0
316,-27.0,-204.0,-85.0,0
317,-30.0,-202.0,-87.0,0
318,-28.0,-209.0,-81.0,0
319,-24.0,-210.0,-82.0,0
320,-26.0,-212.0,-78.0,0
321,-25.0,-214.0,-80.0,0
322,-25.0,-216.0,-82.0,0
323,-25.0,-217.0,-78.0,0
324,-25.0,-223.0,-79.0,0
325,-25.0,-225.0,-79.0,0
326,-25.0,-224.0,-81.0,0
327,-27.0,-229.0,-73.0,0
328,-23.0,-231.0,-76.0,0
329,-27.0,-229.0,-71.0,0
330,-27.0,-233.0,-69.0,0
331,-28.0,-234.0,-64.0,0
332,-29.0,-231.0,-63.0,0
333,-28.0,-233.0,-59.0,0
334,-25.0,-233.0,-61.0,0
335,-24.0,-235.0,-58.0,0
336,-23.0,-232.0,-57.0,0
337,-23.0,-232.0,-52.0,0
338,-19.0,-229.0,-54.0,0
339,-17.0,-230.0,-53.0,0
340,-15.0,-229.0,-52.0,0
341,-13.0,-226.0,-55.0,0
342,-12.0,-225.0,-57.0,0
343,-12.0,-222.0,-55.0,0
344,-10.0,-222.0,-52.0,0
345,-11.0,-222.0,-54.0,0
346,-9.0,-217.0,-51.0,0
347,-6.0,-222.0,-48.0,0
348,-5.0,-220.0,-47.0,0
349,-3.0,-224.0,-47.0,0
350,-3.0,-226.0,-45.0,0
351,-1.0,-226.0,-44.0,0
352,3.0,-228.0,-40.0,0
353,3.0,-231.0,-40.0,0
354,4.0,-236.0,-36.0,0
355,3.0,-240.0,-36.0,0
356,4.0,-241.0,-36.0,0
357,4.0,-241.0,-37.0,0
358,5.0,-242.0,-38.0,0
359,7.0,-242.0,-38.0,0
360,1.0,-242.0,-36.0,0
361,5.0,-242.0,-41.0,0
362,19.0,-245.0,-43.0,0
363,3.0,-249.0,-38.0,0
364,8.0,-238.0,-43.0,0
365,12.0,-237.0,-45.0,0
366,18.0,-231.0,-45.0,0
367,5.0,-243.0,-47.0,0
368,3.0,-251.0,-49.0,0
369,9.0,-243.0,-56.0,0
370,10.0,-229.0,-57.0,0
371,8.0,-239.0,-47.0,0
372,8.0,-244.0,-38.0,0
373,6.0,-244.0,-33.0,0
374,5.0,-251.0,-23.0,0
375,6.0,-259.0,-9.0,0
376,4.0,-259.0,-16.0,0
377,4.0,-265.0,-14.0,0
378,2.0,-271.0,-19.0,0
379,-2.0,-270.0,-23.0,0
380,-5.0,-271.0,-30.0,0
381,-3.0,-271.0,-40.0,0
382,-4.0,-266.0,-50.0,0
383,1.0,-265.0,-58.0,0
384,7.0,-273.0,-70.0,0
385,9.0,-276.0,-73.0,0
386,17.0,-292.0,-82.0,0
387,28.0,-308.0,-75.0,0
388,44.0,-322.0,-74.0,0
389,50.0,-326.0,-69.0,0
390,60.0,-339.0,-71.0,0
391,75.0,-346.0,-74.0,0
392,89.0,-354.0,-82.0,0
393,98.0,-360.0,-93.0,0
394,100.0,-361.0,-101.0,0
395,96.0,-366.0,-109.0,0
396,82.0,-364.0,-123.0,0
397,71.0,-366.0,-129.0,0
398,56.0,-362.0,-135.0,0
399,42.0,-357.0,-147.0,0
400,22.0,-349.0,-161.0,0
401,3.0,-339.0,-171.0,0
402,-21.0,-328.0,-180.0,0
403,-45.0,-314.0,-184.0,0
404,-72.0,-303.0,-197.0,0
405,-89.0,-292.0,-189.0,0
406,-102.0,-275.0,-193.0,0
407,-112.0,-261.0,-197.0,0
408,-119.0,-250.0,-192.0,0
409,-121.0,-239.0,-189.0,0
410,-127.0,-227.0,-179.0,0
411,-130.0,-216.0,-173.0,0
412,-127.0,-212.0,-165.0,0
413,-123.0,-200.0,-158.0,0
414,-113.0,-194.0,-150.0,0
415,-99.0,-190.0,-150.0,0
416,-80.0,-182.0,-136.0,0
417,-63.0,-175.0,-133.0,0
418,-42.0,-171.0,-135.0,0
419,-24.0,-174.0,-133.0,0
420,-17.0,-172.0,-125.0,0
421,-5.0,-182.0,-123.0,0
422,7.0,-188.0,-124.0,0
423,19.0,-197.0,-122.0,0
424,25.0,-204.0,-119.0,0
425,34.0,-216.0,-113.0,0
426,38.0,-224.0,-112.0,0
427,48.0,-232.0,-101.0,0
428,46.0,-240.0,-100.0,0
429,52.0,-246.0,-95.0,0
430,54.0,-256.0,-93.0,0
431,54.0,-265.0,-94.0,0
432,54.0,-269.0,-88.0,0
433,52.0,-274.0,-86.0,0
434,48.0,-276.0,-89.0,0
435,41.0,-279.0,-90.0,0
436,35.0,-277.0,-93.0,0
437,26.0,-269.0,-90.0,0
438,12.0,-260.0,-92.0,0
439,4.0,-250.0,-97.0,0
440,-4.0,-238.0,-94.0,0
441,-9.0,-230.0,-92.0,0
442,-12.0,-220.0,-93.0,0
443,-14.0,-209.0,-87.0,0
444,-13.0,-205.0,-88.0,0
445,-13.0,-200.0,-88.0,0
446,-20.0,-196.0,-86.0,0
447,-22.0,-190.0,-83.0,0
448,-20.0,-191.0,-84.0,0
449,-26.0,-190.0,-85.0,0
450,-23.0,-187.0,-77.0,0
451,-28.0,-186.0,-78.0,0
452,-26.0,-188.0,-74.0,0
453,-29.0,-190.0,-68.0,0
454,-23.0,-190.0,-71.0,0
455,-24.0,-194.0,-68.0,0
456,-24.0,-198.0,-69.0,0
457,-23.0,-201.0,-66.0,0
458,-27.0,-202.0,-67.0,0
459,-27.0,-212.0,-69.0,0
460,-29.0,-218.0,-73.0,0
461,-31.0,-221.0,-71.0,0
462,-32.0,-227.0,-67.0,0
463,-35.0,-235.0,-66.0,0
464,-36.0,-244.0,-64.0,0
465,-37.0,-248.0,-61.0,0
466,-37.0,-250.0,-61.0,0
467,-35.0,-255.0,-57.0,0
468,-37.0,-256.0,-60.0,0
469,-32.0,-255.0,-56.0,0
470,-34.0,-252.0,-53.0,0
471,-28.0,-249.0,-56.0,0
472,-27.0,-246.0,-50.0,0
473,-23.0,-242.0,-51.0,0
474,-16.0,-238.0,-50.0,0
475,-14.0,-234.0,-46.0,0
476,-12.0,-231.0,-49.0,0
477,-10.0,-225.0,-41.0,0
478,-7.0,-217.0,-40.0,0
479,-2.0,-216.0,-32.0,0
480,-1.0,-210.0,-37.0,0
481,1.0,-204.0,-28.0,0
482,3.0,-200.0,-31.0,0
483,1.0,-197.0,-26.0,0
484,5.0,-195.0,-28.0,0
485,6.0,-192.0,-26.0,0
486,3.0,-189.0,-27.0,0
487,3.0,-188.0,-22.0,0
488,-1.0,-186.0,-25.0,0
489,1.0,-193.0,-26.0,0
490,1.0,-193.0,-23.0,0
491,1.0,-194.0,-31.0,0
492,0.0,-198.0,-32.0,0
493,3.0,-201.0,-35.0,0
494,3.0,-199.0,-40.0,0
495,8.0,-203.0,-44.0,0
496,10.0,-208.0,-51.0,0
497,14.0,-216.0,-48.0,0
498,16.0,-224.0,-49.0,0
499,13.0,-233.0,-45.0,0
500,15.0,-244.0,-44.0,0
501,7.0,-255.0,-39.0,0
502,2.0,-263.0,-35.0,0
503,-2.0,-269.0,-31.0,0
504,-7.0,-279.0,-31.0,0
505,-13.0,-285.0,-21.0,0
506,-26.0,-288.0,-23.0,0
507,-30.0,-292.0,-23.0,0
508,-34.0,-295.0,-17.0,0
509,-39.0,-299.0,-14.0,0
510,-37.0,-299.0,-8.0,0
511,-33.0,-299.0,-4.0,0
512,-34.0,-290.0,-5.0,0
513,-27.0,-285.0,-8.0,0
514,-25.0,-274.0,-16.0,0
515,-27.0,-266.0,-19.0,0
516,-28.0,-262.0,-30.0,0
517,-32.0,-267.0,-50.0,0
518,-39.0,-277.0,-67.0,0
519,-46.0,-288.0,-82.0,0
520,-53.0,-306.0,-102.0,0
521,-56.0,-328.0,-109.0,0
522,-60.0,-349.0,-117.0,0
523,-68.0,-361.0,-118.0,0
524,-73.0,-384.0,-121.0,0
525,-80.0,-394.0,-126.0,0
526,-89.0,-409.0,-124.0,0
527,-114.0,-405.0,-123.0,0
528,-125.0,-410.0,-135.0,0
529,-134.0,-400.0,-144.0,0
530,-134.0,-399.0,-141.0,0
531,-125.0,-392.0,-145.0,0
532,-103.0,-386.0,-149.0,0
533,-85.0,-368.0,-154.0,0
534,-65.0,-346.0,-148.0,0
535,-46.0,-320.0,-149.0,0
536,-32.0,-291.0,-153.0,0
537,-14.0,-263.0,-149.0,0
538,-10.0,-249.0,-152.0,0
539,-1.0,-231.0,-150.0,0
540,7.0,-213.0,-146.0,0
541,18.0,-198.0,-141.0,0
542,21.0,-192.0,-138.0,0
543,21.0,-182.0,-140.0,0
544,23.0,-175.0,-135.0,0
545,28.0,-170.0,-132.0,0
546,34.0,-166.0,-128.0,0
547,37.0,-160.0,-128.0,0
548,38.0,-155.0,-127.0,0
549,34.0,-152.0,-125.0,0
550,26.0,-152.0,-134.0,0
551,18.0,-158.0,-139.0,0
552,3.0,-164.0,-144.0,0
553,-10.0,-171.0,-140.0,0
554,-15.0,-180.0,-142.0,0
555,-32.0,-193.0,-134.0,0
556,-43.0,-202.0,-132.0,0
557,-54.0,-216.0,-120.0,0
558,-61.0,-232.0,-115.0,0
559,-68.0,-246.0,-106.0,0
560,-76.0,-250.0,-104.0,0
561,-81.0,-257.0,-101.0,0
562,-84.0,-259.0,-100.0,0
563,-86.0,-265.0,-102.0,0
564,-92.0,-262.0,-98.0,0
565,-92.0,-260.0,-93.0,0
566,-91.0,-258.0,-96.0,0
567,-85.0,-253.0,-93.0,0
568,-83.0,-246.0,-93.0,0
569,-77.0,-239.0,-98.0,0
570,-75.0,-231.0,-96.0,0
571,-68.0,-224.0,-97.0,0
572,-62.0,-220.0,-95.0,0
573,-56.0,-214.0,-93.0,0
574,-52.0,-209.0,-91.0,0
575,-53.0,-203.0,-88.0,0
576,-47.0,-201.0,-86.0,0
577,-47.0,-202.0,-82.0,0
578,-44.0,-200.0,-81.0,0
579,-44.0,-196.0,-81.0,0
580,-40.0,-198.0,-76.0,0
581,-38.0,-198.0,-72.0,0
582,-37.0,-198.0,-74.0,0
583,-35.0,-199.0,-73.0,0
584,-34.0,-200.0,-77.0,0
585,-32.0,-201.0,-73.0,0
586,-32.0,-202.0,-79.0,0
587,-31.0,-202.0,-76.0,0
588,-29.0,-205.0,-73.0,0
589,-27.0,-210.0,-77.0,0
590,-27.0,-211.0,-71.0,0
591,-24.0,-215.0,-73.0,0
592,-21.0,-214.0,-66.0,0
593,-17.0,-219.0,-62.0,0
594,-14.0,-220.0,-60.0,0
595,-10.0,-224.0,-56.0,0
596,-5.0,-225.0,-55.0,0
597,3.0,-225.0,-54.0,0
598,6.0,-223.0,-51.0,0
599,8.0,-226.0,-45.0,0
600,12.0,-224.0,-47.0,0
601,14.0,-224.0,-45.0,0
602,16.0,-223.0,-43.0,0
603,15.0,-222.0,-44.0,0
604,14.0,-221.0,-37.0,0
605,13.0,-223.0,-31.0,0
606,6.0,-226.0,-33.0,0
607,1.0,-227.0,-28.0,0
608,-2.0,-227.0,-23.0,0
609,-6.0,-228.0,-22.0,0
610,-9.0,-225.0,-21.0,0
611,-12.0,-225.0,-21.0,0
612,-13.0,-224.0,-21.0,0
613,-18.0,-216.0,-24.0,0
614,-20.0,-214.0,-19.0,0
615,-25.0,-211.0,-22.0,0
616,-26.0,-211.0,-27.0,0
617,-29.0,-207.0,-24.0,0
618,-33.0,-205.0,-25.0,0
619,-31.0,-207.0,-25.0,0
620,-27.0,-211.0,-21.0,0
621,-27.0,-218.0,-23.0,0
622,-27.0,-220.0,-24.0,0
623,-28.0,-222.0,-26.0,0
624,-21.0,-229.0,-29.0,0
625,-15.0,-229.0,-29.0,0
626,-9.0,-233.0,-44.0,0
627,2.0,-237.0,-46.0,0
628,10.0,-235.0,-43.0,0
629,21.0,-239.0,-55.0,0
630,38.0,-248.0,-54.0,0
631,48.0,-250.0,-56.0,0
632,57.0,-260.0,-53.0,0
633,67.0,-270.0,-42.0,0
634,71.0,-278.0,-38.0,0
635,74.0,-295.0,-24.0,0
636,76.0,-303.0,-17.0,0
637,75.0,-310.0,-7.0,0
638,66.0,-313.0,-1.0,0
639,58.0,-311.0,1.0,0
640,50.0,-306.0,-1.0,0
641,47.0,-301.0,-3.0,0
642,34.0,-290.0,-11.0,0
643,26.0,-280.0,-25.0,0
644,15.0,-274.0,-31.0,0
645,9.0,-274.0,-40.0,0
646,5.0,-283.0,-54.0,0
647,12.0,-291.0,-61.0,0
648,18.0,-302.0,-68.0,0
649,24.0,-314.0,-69.0,0
650,27.0,-327.0,-67.0,0
651,33.0,-344.0,-73.0,0
652,31.0,-359.0,-74.0,0
653,37.0,-368.0,-88.0,0
654,49.0,-375.0,-101.0,0
655,52.0,-376.0,-123.0,0
656,48.0,-373.0,-148.0,0
657,40.0,-371.0,-164.0,0
658,28.0,-368.0,-178.0,0
659,12.0,-363.0,-192.0,0
660,-7.0,-353.0,-202.0,0
661,-23.0,-345.0,-198.0,0
662,-47.0,-326.0,-194.0,0
663,-58.0,-314.0,-193.0,0
664,-62.0,-306.0,-194.0,0
665,-70.0,-284.0,-192.0,0
666,-76.0,-266.0,-189.0,0
667,-85.0,-253.0,-183.0,0
668,-102.0,-235.0,-178.0,0
669,-117.0,-223.0,-165.0,0
670,-128.0,-214.0,-152.0,0
671,-139.0,-198.0,-142.0,0
672,-144.0,-190.0,-136.0,0
673,-148.0,-181.0,-125.0,0
674,-143.0,-169.0,-122.0,0
675,-134.0,-164.0,-121.0,0
676,-121.0,-159.0,-121.0,0
677,-103.0,-158.0,-124.0,0
678,-88.0,-159.0,-123.0,0
679,-71.0,-163.0,-124.0,0
680,-55.0,-175.0,-125.0,0
681,-38.0,-180.0,-123.0,0
682,-19.0,-194.0,-119.0,0
683,-2.0,-205.0,-119.0,0
684,14.0,-218.0,-115.0,0
685,27.0,-235.0,-112.0,0
686,43.0,-251.0,-112.0,0
687,56.0,-262.0,-113.0,0
688,65.0,-271.0,-119.0,0
689,74.0,-278.0,-116.0,0
690,84.0,-285.0,-121.0,0
691,89.0,-285.0,-118.0,0
692,87.0,-284.0,-119.0,0
693,86.0,-277.0,-117.0,0
694,73.0,-271.0,-117.0,0
695,63.0,-264.0,-111.0,0
696,52.0,-255.0,-105.0,0
697,40.0,-249.0,-107.0,0
698,26.0,-239.0,-104.0,0
699,14.0,-230.0,-101.0,0
700,1.0,-224.0,-98.0,0
701,-12.0,-216.0,-90.0,0
702,-20.0,-211.0,-87.0,0
703,-31.0,-203.0,-83.0,0
704,-34.0,-196.0,-76.0,0
705,-42.0,-192.0,-76.0,0
706,-46.0,-192.0,-73.0,0
707,-51.0,-191.0,-66.0,0
708,-51.0,-189.0,-70.0,0
709,-48.0,-211.0,-59.0,0
710,-45.0,-190.0,-69.0,0
711,-45.0,-194.0,-65.0,0
712,-40.0,-197.0,-68.0,0
713,-38.0,-201.0,-68.0,0
714,-31.0,-202.0,-67.0,0
715,-27.0,-208.0,-68.0,0
716,-22.0,-211.0,-68.0,0
717,-18.0,-219.0,-66.0,0
718,-13.0,-220.0,-67.0,0
719,-12.0,-229.0,-66.0,0
720,-10.0,-228.0,-71.0,0
721,-8.0,-228.0,-66.0,0
722,-5.0,-233.0,-70.0,0
723,-3.0,-231.0,-72.0,0
724,-4.0,-232.0,-69.0,0
725,-1.0,-226.0,-70.0,0
726,0.0,-231.0,-69.0,0
727,1.0,-228.0,-67.0,0
728,3.0,-225.0,-63.0,0
729,2.0,-225.0,-63.0,0
730,5.0,-225.0,-59.0,0
731,5.0,-223.0,-55.0,0
732,0.0,-219.0,-54.0,0
733,-3.0,-220.0,-47.0,0
734,-6.0,-220.0,-49.0,0
735,-7.0,-218.0,-43.0,0
736,-12.0,-215.0,-38.0,0
737,-16.0,-216.0,-39.0,0
738,-23.0,-215.0,-37.0,0
739,-25.0,-213.0,-37.0,0
740,-29.0,-214.0,-34.0,0
741,-31.0,-215.0,-35.0,0
742,-34.0,-218.0,-36.0,0
743,-34.0,-215.0,-38.0,0
744,-35.0,-220.0,-35.0,0
745,-35.0,-222.0,-39.0,0
746,-40.0,-224.0,-43.0,0
