,accelerometer_x,accelerometer_y,accelerometer_z,fall
324,13.0,-248.0,16.0,0
325,17.0,-246.0,14.0,0
326,15.0,-248.0,14.0,0
327,13.0,-247.0,17.0,0
328,15.0,-245.0,17.0,0
329,13.0,-247.0,17.0,0
330,13.0,-248.0,15.0,0
331,16.0,-248.0,13.0,0
332,16.0,-248.0,14.0,0
333,16.0,-248.0,15.0,0
334,16.0,-248.0,16.0,0
335,13.0,-248.0,13.0,0
336,15.0,-249.0,13.0,0
337,16.0,-248.0,10.0,0
338,15.0,-247.0,10.0,0
339,17.0,-251.0,14.0,0
340,16.0,-249.0,17.0,0
341,15.0,-252.0,18.0,0
342,15.0,-249.0,13.0,0
343,17.0,-247.0,14.0,0
344,12.0,-250.0,16.0,0
345,15.0,-248.0,18.0,0
346,15.0,-251.0,9.0,0
347,16.0,-249.0,15.0,0
348,17.0,-249.0,18.0,0
349,13.0,-245.0,16.0,0
350,15.0,-247.0,21.0,0
351,15.0,-247.0,17.0,0
352,19.0,-249.0,17.0,0
353,15.0,-244.0,15.0,0
354,14.0,-247.0,17.0,0
355,14.0,-246.0,18.0,0
356,16.0,-248.0,16.0,0
357,17.0,-248.0,16.0,0
358,15.0,-248.0,14.0,0
359,16.0,-247.0,15.0,0
360,16.0,-249.0,17.0,0
361,16.0,-246.0,16.0,0
362,18.0,-249.0,17.0,0
363,16.0,-246.0,11.0,0
364,17.0,-249.0,15.0,0
365,17.0,-247.0,17.0,0
366,15.0,-245.0,17.0,0
367,16.0,-248.0,15.0,0
368,17.0,-247.0,14.0,0
369,15.0,-249.0,11.0,0
370,17.0,-247.0,16.0,0
371,16.0,-247.0,15.0,0
372,16.0,-250.0,17.0,0
373,17.0,-245.0,13.0,0
374,15.0,-249.0,16.0,0
375,14.0,-247.0,14.0,0
376,15.0,-250.0,13.0,0
377,16.0,-250.0,14.0,0
378,14.0,-246.0,14.0,0
379,15.0,-248.0,15.0,0
380,16.0,-248.0,12.0,0
381,14.0,-247.0,14.0,0
382,14.0,-247.0,15.0,0
383,13.0,-246.0,16.0,0
384,14.0,-244.0,15.0,0
385,15.0,-248.0,18.0,0
386,16.0,-247.0,19.0,0
387,16.0,-248.0,18.0,0
388,17.0,-248.0,19.0,0
389,16.0,-246.0,15.0,0
390,14.0,-246.0,18.0,0
391,15.0,-247.0,15.0,0
392,16.0,-246.0,14.0,0
393,20.0,-247.0,18.0,0
394,16.0,-246.0,17.0,0
395,16.0,-246.0,18.0,0
396,15.0,-249.0,18.0,0
397,16.0,-247.0,15.0,0
398,16.0,-245.0,17.0,0
399,16.0,-247.0,16.0,0
400,15.0,-249.0,18.0,0
401,15.0,-251.0,18.0,0
402,15.0,-250.0,15.0,0
403,15.0,-251.0,18.0,0
404,16.0,-252.0,18.0,0
405,15.0,-249.0,15.0,0
406,17.0,-247.0,17.0,0
407,15.0,-247.0,18.0,0
408,13.0,-247.0,21.0,0
409,16.0,-247.0,24.0,0
410,20.0,-249.0,17.0,0
411,15.0,-249.0,19.0,0
412,14.0,-246.0,17.0,0
413,16.0,-248.0,18.0,0
414,17.0,-246.0,21.0,0
415,13.0,-244.0,20.0,0
416,15.0,-244.0,19.0,0
417,14.0,-245.0,19.0,0
418,17.0,-245.0,18.0,0
419,13.0,-245.0,18.0,0
420,17.0,-247.0,17.0,0
421,18.0,-250.0,22.0,0
422,16.0,-249.0,17.0,0
423,14.0,-247.0,18.0,0
424,18.0,-248.0,16.0,0
425,14.0,-248.0,17.0,0
426,13.0,-249.0,16.0,0
427,14.0,-246.0,16.0,0
428,15.0,-248.0,22.0,0
429,16.0,-249.0,14.0,0
430,13.0,-247.0,15.0,0
431,13.0,-247.0,21.0,0
432,12.0,-249.0,22.0,0
433,16.0,-249.0,19.0,0
434,17.0,-249.0,17.0,0
435,18.0,-248.0,19.0,0
436,16.0,-247.0,19.0,0
437,18.0,-246.0,20.0,0
438,15.0,-246.0,19.0,0
439,13.0,-247.0,16.0,0
440,14.0,-249.0,21.0,0
441,15.0,-245.0,21.0,0
442,17.0,-248.0,15.0,0
443,15.0,-247.0,19.0,0
444,16.0,-247.0,19.0,0
445,15.0,-248.0,20.0,0
446,15.0,-246.0,23.0,0
447,16.0,-247.0,20.0,0
448,14.0,-249.0,22.0,0
449,14.0,-245.0,21.0,0
450,14.0,-245.0,19.0,0
451,15.0,-248.0,19.0,0
452,13.0,-248.0,17.0,0
453,15.0,-248.0,19.0,0
454,16.0,-248.0,16.0,0
455,18.0,-247.0,21.0,0
456,11.0,-247.0,19.0,0
457,14.0,-248.0,16.0,0
458,16.0,-246.0,20.0,0
459,13.0,-247.0,21.0,0
460,16.0,-249.0,20.0,0
461,14.0,-248.0,16.0,0
462,16.0,-248.0,19.0,0
463,16.0,-248.0,20.0,0
464,14.0,-248.0,20.0,0
465,13.0,-249.0,19.0,0
466,14.0,-245.0,18.0,0
467,15.0,-247.0,22.0,0
468,18.0,-249.0,17.0,0
469,15.0,-245.0,20.0,0
470,15.0,-245.0,23.0,0
471,16.0,-247.0,22.0,0
472,16.0,-245.0,24.0,0
473,12.0,-246.0,22.0,0
474,16.0,-248.0,20.0,0
475,11.0,-243.0,20.0,0
476,15.0,-246.0,20.0,0
477,15.0,-247.0,22.0,0
478,14.0,-246.0,22.0,0
479,15.0,-243.0,16.0,0
480,14.0,-248.0,22.0,0
481,16.0,-247.0,19.0,0
482,13.0,-246.0,20.0,0
483,18.0,-251.0,19.0,0
484,12.0,-246.0,26.0,0
485,12.0,-248.0,17.0,0
486,14.0,-248.0,21.0,0
487,16.0,-249.0,21.0,0
488,18.0,-252.0,18.0,0
489,17.0,-248.0,26.0,0
490,17.0,-249.0,20.0,0
491,12.0,-247.0,22.0,0
492,15.0,-247.0,21.0,0
493,16.0,-245.0,20.0,0
494,23.0,-246.0,19.0,0
495,16.0,-249.0,23.0,0
496,14.0,-248.0,22.0,0
497,15.0,-248.0,23.0,0
498,15.0,-247.0,23.0,0
499,15.0,-247.0,25.0,0
500,14.0,-246.0,21.0,0
501,16.0,-245.0,23.0,0
502,15.0,-246.0,19.0,0
503,19.0,-249.0,19.0,0
504,15.0,-249.0,24.0,0
505,16.0,-246.0,22.0,0
506,19.0,-249.0,21.0,0
507,19.0,-248.0,21.0,0
508,16.0,-246.0,19.0,0
509,16.0,-243.0,20.0,0
510,15.0,-245.0,18.0,0
511,16.0,-245.0,22.0,0
512,13.0,-247.0,23.0,0
513,15.0,-249.0,19.0,0
514,17.0,-249.0,18.0,0
515,15.0,-248.0,21.0,0
516,16.0,-249.0,22.0,0
517,14.0,-237.0,17.0,0
518,16.0,-246.0,19.0,0
519,15.0,-248.0,22.0,0
520,18.0,-247.0,21.0,0
521,18.0,-247.0,19.0,0
522,16.0,-246.0,19.0,0
523,15.0,-249.0,17.0,0
524,18.0,-252.0,17.0,0
525,18.0,-248.0,21.0,0
526,20.0,-250.0,20.0,0
527,21.0,-251.0,16.0,0
528,21.0,-249.0,19.0,0
529,18.0,-248.0,20.0,0
530,17.0,-251.0,14.0,0
531,22.0,-247.0,16.0,0
532,19.0,-249.0,18.0,0
533,17.0,-247.0,15.0,0
534,15.0,-248.0,9.0,0
535,14.0,-246.0,9.0,0
536,11.0,-250.0,2.0,0
537,9.0,-253.0,-5.0,0
538,11.0,-255.0,-10.0,0
539,8.0,-256.0,-25.0,0
540,10.0,-256.0,-30.0,0
541,7.0,-257.0,-40.0,0
542,11.0,-256.0,-43.0,0
543,10.0,-253.0,-42.0,0
544,12.0,-251.0,-39.0,0
545,12.0,-246.0,-38.0,0
546,16.0,-247.0,-34.0,0
547,21.0,-250.0,-33.0,0
548,24.0,-253.0,-36.0,0
549,26.0,-256.0,-33.0,0
550,28.0,-259.0,-30.0,0
551,28.0,-265.0,-34.0,0
552,30.0,-262.0,-34.0,0
553,24.0,-263.0,-36.0,0
554,27.0,-263.0,-36.0,0
555,25.0,-259.0,-35.0,0
556,25.0,-256.0,-37.0,0
557,17.0,-251.0,-38.0,0
558,16.0,-246.0,-40.0,0
559,15.0,-239.0,-43.0,0
560,13.0,-232.0,-34.0,0
561,12.0,-231.0,-36.0,0
562,7.0,-219.0,-40.0,0
563,10.0,-220.0,-38.0,0
564,5.0,-209.0,-37.0,0
565,7.0,-204.0,-34.0,0
566,7.0,-198.0,-35.0,0
567,5.0,-195.0,-36.0,0
568,8.0,-194.0,-36.0,0
569,6.0,-192.0,-37.0,0
570,5.0,-186.0,-34.0,0
571,6.0,-184.0,-35.0,0
572,8.0,-184.0,-38.0,0
573,5.0,-179.0,-38.0,0
574,5.0,-175.0,-35.0,0
575,3.0,-174.0,-38.0,0
576,3.0,-169.0,-42.0,0
577,2.0,-166.0,-39.0,0
578,1.0,-165.0,-32.0,0
579,2.0,-162.0,-36.0,0
580,1.0,-168.0,-37.0,0
581,2.0,-162.0,-32.0,0
582,5.0,-155.0,-27.0,0
583,8.0,-152.0,-28.0,0
584,14.0,-152.0,-29.0,0
585,17.0,-149.0,-27.0,0
586,15.0,-144.0,-28.0,0
587,16.0,-141.0,-25.0,0
588,22.0,-136.0,-28.0,0
589,23.0,-131.0,-33.0,0
590,26.0,-129.0,-34.0,0
591,26.0,-125.0,-31.0,0
592,22.0,-114.0,-28.0,0
593,26.0,-116.0,-27.0,0
594,21.0,-111.0,-26.0,0
595,20.0,-108.0,-21.0,0
596,19.0,-106.0,-17.0,0
597,23.0,-108.0,-12.0,0
598,16.0,-102.0,-13.0,0
599,15.0,-103.0,-11.0,0
600,16.0,-97.0,-6.0,0
601,15.0,-99.0,-8.0,0
602,15.0,-99.0,-3.0,0
603,14.0,-96.0,0.0,0
604,14.0,-101.0,0.0,0
605,13.0,-104.0,-3.0,0
606,19.0,-108.0,-2.0,0
607,21.0,-117.0,-12.0,0
608,26.0,-120.0,-22.0,0
609,29.0,-127.0,-33.0,0
610,32.0,-133.0,-48.0,0
611,30.0,-140.0,-58.0,0
612,28.0,-147.0,-66.0,0
613,28.0,-156.0,-81.0,0
614,24.0,-157.0,-90.0,0
615,27.0,-166.0,-96.0,0
616,19.0,-170.0,-95.0,0
617,19.0,-179.0,-93.0,0
618,15.0,-189.0,-90.0,0
619,19.0,-194.0,-83.0,0
620,11.0,-199.0,-82.0,0
621,10.0,-204.0,-77.0,0
622,12.0,-207.0,-77.0,0
623,11.0,-213.0,-68.0,0
624,10.0,-217.0,-62.0,0
625,12.0,-220.0,-62.0,0
626,13.0,-221.0,-59.0,0
627,12.0,-222.0,-58.0,0
628,16.0,-226.0,-57.0,0
629,13.0,-230.0,-61.0,0
630,12.0,-226.0,-66.0,0
631,10.0,-228.0,-66.0,0
632,10.0,-228.0,-74.0,0
633,9.0,-223.0,-87.0,0
634,14.0,-224.0,-95.0,0
635,10.0,-221.0,-99.0,0
636,12.0,-218.0,-103.0,0
637,6.0,-209.0,-109.0,0
638,4.0,-208.0,-111.0,0
639,1.0,-203.0,-113.0,0
640,-4.0,-197.0,-116.0,0
641,-5.0,-199.0,-122.0,0
642,-8.0,-193.0,-124.0,0
643,-13.0,-189.0,-127.0,0
644,-12.0,-189.0,-127.0,0
645,-20.0,-189.0,-130.0,0
646,-20.0,-188.0,-134.0,0
647,-28.0,-188.0,-147.0,0
648,-22.0,-188.0,-144.0,0
649,-23.0,-190.0,-154.0,0
650,-20.0,-192.0,-162.0,0
651,-20.0,-193.0,-163.0,0
652,-19.0,-198.0,-172.0,0
653,-15.0,-204.0,-174.0,0
654,-7.0,-208.0,-168.0,0
655,-2.0,-212.0,-180.0,0
656,3.0,-222.0,-171.0,0
657,8.0,-232.0,-195.0,0
658,12.0,-234.0,-195.0,0
659,18.0,-246.0,-198.0,0
660,29.0,-247.0,-192.0,0
661,32.0,-251.0,-181.0,0
662,38.0,-254.0,-185.0,0
663,36.0,-253.0,-160.0,0
664,52.0,-251.0,-134.0,0
665,76.0,-245.0,-78.0,0
666,76.0,-229.0,-50.0,0
667,21.0,-175.0,-44.0,0
668,-38.0,-197.0,-302.0,0
669,30.0,-207.0,-425.0,0
670,103.0,-210.0,-420.0,0
671,120.0,-210.0,-375.0,0
672,81.0,-231.0,-259.0,0
673,44.0,-246.0,-190.0,0
674,31.0,-254.0,-169.0,0
675,26.0,-253.0,-163.0,0
676,26.0,-250.0,-168.0,0
677,29.0,-241.0,-173.0,0
678,34.0,-244.0,-182.0,0
679,35.0,-232.0,-190.0,0
680,31.0,-230.0,-190.0,0
681,25.0,-224.0,-197.0,0
682,26.0,-224.0,-207.0,0
683,21.0,-219.0,-211.0,0
684,21.0,-218.0,-220.0,0
685,19.0,-221.0,-223.0,0
686,20.0,-219.0,-229.0,0
687,24.0,-220.0,-242.0,0
688,11.0,-219.0,-239.0,0
689,23.0,-214.0,-242.0,0
690,22.0,-217.0,-256.0,0
691,19.0,-213.0,-245.0,0
692,8.0,-216.0,-248.0,0
693,26.0,-217.0,-254.0,0
694,19.0,-214.0,-255.0,0
695,22.0,-215.0,-258.0,0
696,18.0,-210.0,-248.0,0
697,27.0,-214.0,-256.0,0
698,37.0,-206.0,-266.0,0
699,39.0,-203.0,-264.0,0
700,30.0,-195.0,-272.0,0
701,39.0,-200.0,-269.0,0
702,43.0,-202.0,-258.0,0
703,40.0,-198.0,-278.0,0
704,31.0,-203.0,-259.0,0
705,37.0,-203.0,-270.0,0
706,31.0,-197.0,-259.0,0
707,36.0,-209.0,-267.0,0
708,31.0,-204.0,-254.0,0
709,24.0,-211.0,-252.0,0
710,24.0,-215.0,-252.0,0
711,27.0,-207.0,-253.0,0
712,26.0,-207.0,-254.0,0
713,26.0,-208.0,-246.0,0
714,25.0,-203.0,-252.0,0
715,30.0,-208.0,-245.0,0
716,36.0,-212.0,-238.0,0
717,40.0,-230.0,-236.0,0
718,28.0,-252.0,-239.0,0
719,13.0,-280.0,-251.0,0
720,-10.0,-288.0,-264.0,0
721,-27.0,-307.0,-299.0,0
722,-48.0,-316.0,-346.0,0
723,-74.0,-331.0,-387.0,0
724,-84.0,-336.0,-423.0,0
725,-82.0,-327.0,-423.0,0
726,-62.0,-306.0,-415.0,0
727,-39.0,-275.0,-384.0,0
728,-12.0,-255.0,-336.0,0
729,16.0,-241.0,-285.0,0
730,33.0,-245.0,-227.0,0
731,45.0,-255.0,-172.0,0
732,42.0,-250.0,-140.0,0
733,38.0,-244.0,-100.0,0
734,31.0,-227.0,-79.0,0
735,22.0,-208.0,-70.0,0
736,16.0,-188.0,-67.0,0
737,10.0,-176.0,-70.0,0
738,3.0,-157.0,-80.0,0
739,-1.0,-143.0,-89.0,0
740,-9.0,-131.0,-89.0,0
741,-5.0,-125.0,-82.0,0
742,-13.0,-125.0,-93.0,0
743,-14.0,-119.0,-91.0,0
744,-12.0,-122.0,-89.0,0
745,-15.0,-128.0,-85.0,0
746,-17.0,-137.0,-85.0,0
747,-22.0,-144.0,-80.0,0
748,-23.0,-158.0,-76.0,0
749,-22.0,-166.0,-75.0,0
750,-21.0,-175.0,-73.0,0
751,-31.0,-188.0,-93.0,0
752,-25.0,-189.0,-81.0,0
753,-26.0,-195.0,-87.0,0
754,-29.0,-204.0,-94.0,0
755,-25.0,-219.0,-102.0,0
756,-25.0,-223.0,-107.0,0
757,-27.0,-230.0,-116.0,0
758,-23.0,-237.0,-121.0,0
759,-20.0,-244.0,-123.0,0
760,-13.0,-247.0,-122.0,0
761,-10.0,-247.0,-119.0,0
762,-7.0,-253.0,-117.0,0
763,-5.0,-256.0,-116.0,0
764,1.0,-260.0,-117.0,0
765,1.0,-266.0,-113.0,0
766,1.0,-266.0,-113.0,0
767,1.0,-269.0,-118.0,0
768,0.0,-271.0,-125.0,0
769,2.0,-271.0,-127.0,0
770,3.0,-268.0,-132.0,0
771,4.0,-262.0,-139.0,0
772,4.0,-256.0,-141.0,0
773,10.0,-251.0,-144.0,0
774,7.0,-235.0,-140.0,0
775,8.0,-226.0,-143.0,0
776,12.0,-220.0,-138.0,0
777,9.0,-213.0,-134.0,0
778,14.0,-204.0,-129.0,0
779,13.0,-202.0,-121.0,0
780,15.0,-201.0,-114.0,0
781,10.0,-200.0,-104.0,0
782,22.0,-201.0,-96.0,0
783,11.0,-203.0,-90.0,0
784,17.0,-200.0,-80.0,0
785,17.0,-207.0,-69.0,0
786,20.0,-204.0,-66.0,0
787,20.0,-208.0,-64.0,0
788,20.0,-209.0,-61.0,0
789,20.0,-209.0,-65.0,0
790,19.0,-213.0,-61.0,0
791,15.0,-216.0,-61.0,0
792,17.0,-218.0,-65.0,0
793,13.0,-220.0,-61.0,0
794,10.0,-231.0,-64.0,0
795,7.0,-233.0,-73.0,0
796,5.0,-237.0,-68.0,0
797,8.0,-243.0,-72.0,0
798,5.0,-247.0,-72.0,0
799,1.0,-248.0,-81.0,0
800,-2.0,-247.0,-79.0,0
