,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-258.0,11.0,0
1,-2.0,-256.0,13.0,0
2,-2.0,-261.0,14.0,0
3,2.0,-258.0,15.0,0
4,0.0,-257.0,13.0,0
5,5.0,-259.0,16.0,0
6,1.0,-256.0,13.0,0
7,0.0,-257.0,13.0,0
8,3.0,-258.0,10.0,0
9,-1.0,-260.0,15.0,0
10,2.0,-256.0,13.0,0
11,-1.0,-260.0,14.0,0
12,2.0,-257.0,15.0,0
13,-7.0,-257.0,13.0,0
14,1.0,-258.0,16.0,0
15,1.0,-259.0,15.0,0
16,4.0,-259.0,12.0,0
17,2.0,-258.0,12.0,0
18,1.0,-258.0,16.0,0
19,4.0,-264.0,8.0,0
20,-1.0,-258.0,14.0,0
21,1.0,-259.0,15.0,0
22,-1.0,-257.0,14.0,0
23,3.0,-259.0,14.0,0
24,0.0,-255.0,15.0,0
25,0.0,-259.0,16.0,0
26,-1.0,-256.0,16.0,0
27,2.0,-259.0,13.0,0
28,0.0,-259.0,15.0,0
29,-2.0,-257.0,11.0,0
30,1.0,-259.0,14.0,0
31,2.0,-259.0,16.0,0
32,-3.0,-258.0,12.0,0
33,0.0,-260.0,15.0,0
34,0.0,-258.0,16.0,0
35,0.0,-258.0,8.0,0
36,1.0,-261.0,14.0,0
37,-5.0,-261.0,11.0,0
38,-1.0,-257.0,17.0,0
39,1.0,-258.0,16.0,0
40,0.0,-258.0,16.0,0
41,-1.0,-254.0,11.0,0
42,0.0,-258.0,13.0,0
43,1.0,-257.0,14.0,0
44,-3.0,-255.0,15.0,0
45,-2.0,-257.0,15.0,0
46,-1.0,-260.0,13.0,0
47,1.0,-260.0,20.0,0
48,-1.0,-259.0,13.0,0
49,-2.0,-259.0,16.0,0
50,-1.0,-258.0,11.0,0
51,2.0,-258.0,12.0,0
52,-2.0,-256.0,10.0,0
53,-1.0,-256.0,15.0,0
54,1.0,-258.0,18.0,0
55,4.0,-263.0,16.0,0
56,-5.0,-262.0,14.0,0
57,-1.0,-257.0,16.0,0
58,2.0,-261.0,19.0,0
59,-1.0,-257.0,13.0,0
60,-4.0,-258.0,14.0,0
61,0.0,-258.0,15.0,0
62,-1.0,-257.0,13.0,0
63,-3.0,-256.0,11.0,0
64,-5.0,-257.0,18.0,0
65,-5.0,-260.0,16.0,0
66,-2.0,-260.0,15.0,0
67,-3.0,-257.0,14.0,0
68,2.0,-259.0,14.0,0
69,-1.0,-257.0,15.0,0
70,0.0,-259.0,17.0,0
71,-1.0,-259.0,15.0,0
72,-2.0,-258.0,15.0,0
73,-2.0,-257.0,15.0,0
74,-3.0,-258.0,16.0,0
75,-5.0,-258.0,18.0,0
76,-2.0,-257.0,16.0,0
