,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-22.0,-253.0,-36.0,0
1,-21.0,-253.0,-36.0,0
2,-21.0,-255.0,-35.0,0
3,-23.0,-253.0,-33.0,0
4,-23.0,-251.0,-34.0,0
5,-19.0,-244.0,-34.0,0
6,-22.0,-253.0,-33.0,0
7,-22.0,-253.0,-35.0,0
8,-23.0,-253.0,-35.0,0
9,-18.0,-255.0,-35.0,0
10,-22.0,-254.0,-37.0,0
11,-21.0,-251.0,-39.0,0
12,-21.0,-254.0,-37.0,0
13,-21.0,-254.0,-33.0,0
14,-19.0,-254.0,-37.0,0
15,-19.0,-251.0,-36.0,0
16,-22.0,-256.0,-35.0,0
17,-24.0,-253.0,-35.0,0
18,-23.0,-251.0,-33.0,0
19,-22.0,-253.0,-33.0,0
20,-21.0,-252.0,-36.0,0
21,-20.0,-255.0,-32.0,0
22,-18.0,-256.0,-32.0,0
23,-18.0,-253.0,-35.0,0
24,-17.0,-253.0,-33.0,0
25,-17.0,-257.0,-33.0,0
26,-14.0,-254.0,-31.0,0
27,-13.0,-255.0,-32.0,0
28,-16.0,-251.0,-30.0,0
29,-16.0,-253.0,-33.0,0
30,-14.0,-255.0,-34.0,0
31,-16.0,-252.0,-35.0,0
32,-15.0,-253.0,-32.0,0
33,-18.0,-250.0,-32.0,0
34,-14.0,-254.0,-35.0,0
35,-19.0,-253.0,-35.0,0
36,-18.0,-253.0,-31.0,0
37,-20.0,-253.0,-37.0,0
38,-19.0,-251.0,-34.0,0
39,-21.0,-252.0,-34.0,0
40,-19.0,-250.0,-35.0,0
41,-21.0,-250.0,-34.0,0
42,-21.0,-251.0,-34.0,0
43,-22.0,-248.0,-32.0,0
44,-20.0,-250.0,-37.0,0
45,-22.0,-250.0,-34.0,0
46,-21.0,-251.0,-29.0,0
47,-20.0,-253.0,-23.0,0
48,-23.0,-254.0,-29.0,0
49,-18.0,-253.0,-29.0,0
50,-19.0,-252.0,-27.0,0
51,-19.0,-251.0,-31.0,0
52,-19.0,-252.0,-24.0,0
53,-18.0,-253.0,-26.0,0
54,-15.0,-255.0,-28.0,0
55,-16.0,-254.0,-28.0,0
56,-13.0,-258.0,-29.0,0
57,-17.0,-257.0,-28.0,0
58,-15.0,-257.0,-27.0,0
59,-17.0,-256.0,-24.0,0
60,-16.0,-259.0,-26.0,0
61,-16.0,-258.0,-22.0,0
62,-21.0,-254.0,-25.0,0
63,-21.0,-256.0,-20.0,0
64,-21.0,-255.0,-24.0,0
65,-19.0,-254.0,-21.0,0
66,-15.0,-255.0,-20.0,0
67,-22.0,-256.0,-22.0,0
68,-20.0,-252.0,-24.0,0
69,-21.0,-250.0,-22.0,0
70,-19.0,-255.0,-20.0,0
71,-17.0,-251.0,-23.0,0
72,-21.0,-249.0,-24.0,0
73,-20.0,-249.0,-26.0,0
74,-21.0,-252.0,-25.0,0
75,-22.0,-253.0,-26.0,0
76,-25.0,-253.0,-25.0,0
77,-23.0,-255.0,-26.0,0
78,-25.0,-253.0,-24.0,0
79,-23.0,-255.0,-27.0,0
80,-28.0,-255.0,-30.0,0
81,-26.0,-258.0,-28.0,0
82,-22.0,-257.0,-31.0,0
83,-27.0,-252.0,-32.0,0
84,-18.0,-253.0,-30.0,0
85,-16.0,-251.0,-36.0,0
86,-16.0,-251.0,-35.0,0
87,-16.0,-250.0,-33.0,0
88,-11.0,-246.0,-37.0,0
89,-8.0,-248.0,-36.0,0
90,-6.0,-248.0,-38.0,0
91,-4.0,-247.0,-41.0,0
92,-6.0,-247.0,-41.0,0
93,-3.0,-245.0,-39.0,0
94,-2.0,-245.0,-42.0,0
95,-4.0,-245.0,-49.0,0
96,-8.0,-240.0,-50.0,0
97,-6.0,-244.0,-56.0,0
98,-7.0,-244.0,-53.0,0
99,-8.0,-241.0,-55.0,0
100,-8.0,-241.0,-55.0,0
101,-5.0,-243.0,-49.0,0
102,-11.0,-239.0,-52.0,0
103,-10.0,-239.0,-55.0,0
104,-11.0,-239.0,-54.0,0
105,-14.0,-239.0,-46.0,0
106,-12.0,-242.0,-48.0,0
107,-15.0,-242.0,-46.0,0
108,-14.0,-244.0,-45.0,0
109,-13.0,-251.0,-43.0,0
110,-12.0,-251.0,-39.0,0
111,-12.0,-260.0,-40.0,0
112,-9.0,-265.0,-43.0,0
113,-8.0,-265.0,-41.0,0
114,-3.0,-272.0,-42.0,0
115,-9.0,-267.0,-46.0,0
116,-3.0,-271.0,-48.0,0
117,-5.0,-265.0,-52.0,0
118,-4.0,-264.0,-52.0,0
119,-9.0,-262.0,-53.0,0
120,-13.0,-263.0,-51.0,0
121,-21.0,-263.0,-48.0,0
122,-26.0,-261.0,-40.0,0
123,-27.0,-262.0,-43.0,0
124,-31.0,-263.0,-36.0,0
125,-33.0,-266.0,-32.0,0
126,-35.0,-267.0,-31.0,0
127,-37.0,-267.0,-27.0,0
128,-31.0,-267.0,-25.0,0
129,-28.0,-268.0,-23.0,0
130,-27.0,-265.0,-26.0,0
131,-23.0,-261.0,-28.0,0
132,-25.0,-255.0,-25.0,0
133,-23.0,-253.0,-28.0,0
134,-19.0,-255.0,-26.0,0
135,-20.0,-249.0,-25.0,0
136,-18.0,-250.0,-23.0,0
137,-20.0,-249.0,-28.0,0
138,-17.0,-249.0,-22.0,0
139,-18.0,-250.0,-25.0,0
140,-17.0,-250.0,-28.0,0
141,-19.0,-252.0,-30.0,0
142,-14.0,-253.0,-29.0,0
143,-15.0,-252.0,-33.0,0
144,-17.0,-253.0,-34.0,0
145,-14.0,-252.0,-38.0,0
146,-18.0,-251.0,-42.0,0
147,-18.0,-249.0,-39.0,0
148,-25.0,-248.0,-37.0,0
149,-25.0,-248.0,-36.0,0
150,-28.0,-248.0,-37.0,0
151,-37.0,-247.0,-34.0,0
152,-38.0,-244.0,-39.0,0
153,-43.0,-248.0,-33.0,0
154,-45.0,-245.0,-38.0,0
155,-52.0,-246.0,-34.0,0
156,-51.0,-245.0,-34.0,0
157,-56.0,-242.0,-38.0,0
158,-57.0,-243.0,-38.0,0
159,-59.0,-241.0,-40.0,0
160,-58.0,-241.0,-43.0,0
161,-57.0,-242.0,-44.0,0
162,-55.0,-244.0,-40.0,0
163,-50.0,-247.0,-43.0,0
164,-47.0,-247.0,-39.0,0
165,-42.0,-248.0,-35.0,0
166,-37.0,-249.0,-35.0,0
167,-35.0,-248.0,-35.0,0
168,-32.0,-247.0,-32.0,0
169,-34.0,-246.0,-28.0,0
170,-35.0,-246.0,-24.0,0
171,-30.0,-245.0,-22.0,0
172,-34.0,-243.0,-26.0,0
173,-36.0,-241.0,-21.0,0
174,-37.0,-245.0,-20.0,0
175,-42.0,-241.0,-19.0,0
176,-42.0,-243.0,-20.0,0
177,-46.0,-242.0,-19.0,0
178,-43.0,-241.0,-27.0,0
179,-47.0,-247.0,-31.0,0
180,-46.0,-247.0,-29.0,0
181,-44.0,-250.0,-34.0,0
182,-42.0,-249.0,-32.0,0
183,-41.0,-251.0,-36.0,0
184,-37.0,-254.0,-39.0,0
185,-33.0,-258.0,-38.0,0
186,-30.0,-258.0,-37.0,0
187,-24.0,-265.0,-38.0,0
188,-19.0,-267.0,-35.0,0
189,-15.0,-268.0,-37.0,0
190,-14.0,-269.0,-36.0,0
191,-10.0,-271.0,-33.0,0
192,-10.0,-269.0,-31.0,0
193,-10.0,-273.0,-29.0,0
194,-10.0,-268.0,-26.0,0
195,-8.0,-264.0,-23.0,0
196,-19.0,-265.0,-19.0,0
197,-22.0,-268.0,-21.0,0
198,-27.0,-268.0,-19.0,0
199,-32.0,-271.0,-20.0,0
200,-24.0,-271.0,-16.0,0
201,-38.0,-273.0,-20.0,0
202,-41.0,-272.0,-20.0,0
203,-41.0,-273.0,-17.0,0
204,-45.0,-272.0,-19.0,0
205,-46.0,-273.0,-18.0,0
206,-50.0,-275.0,-15.0,0
207,-53.0,-277.0,-10.0,0
208,-54.0,-272.0,-11.0,0
209,-59.0,-277.0,-10.0,0
210,-59.0,-281.0,-8.0,0
211,-61.0,-282.0,-3.0,0
212,-64.0,-281.0,0.0,0
213,-65.0,-282.0,-3.0,0
214,-64.0,-288.0,-17.0,0
215,-70.0,-285.0,-29.0,0
216,-65.0,-292.0,-40.0,0
217,-70.0,-298.0,-64.0,0
218,-68.0,-307.0,-83.0,0
219,-78.0,-314.0,-95.0,0
