,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-247.0,4.0,0
1,16.0,-246.0,2.0,0
2,11.0,-246.0,11.0,0
3,17.0,-245.0,3.0,0
4,15.0,-244.0,3.0,0
5,20.0,-246.0,5.0,0
6,18.0,-245.0,7.0,0
7,14.0,-247.0,4.0,0
8,14.0,-246.0,7.0,0
9,11.0,-246.0,5.0,0
10,16.0,-249.0,5.0,0
11,13.0,-246.0,3.0,0
12,11.0,-244.0,7.0,0
13,10.0,-249.0,9.0,0
14,17.0,-246.0,2.0,0
15,23.0,-250.0,7.0,0
16,13.0,-247.0,4.0,0
17,13.0,-249.0,3.0,0
18,13.0,-249.0,5.0,0
19,12.0,-249.0,1.0,0
20,13.0,-254.0,2.0,0
21,13.0,-255.0,2.0,0
22,11.0,-257.0,2.0,0
23,10.0,-254.0,3.0,0
24,12.0,-256.0,1.0,0
25,10.0,-256.0,4.0,0
26,7.0,-247.0,-2.0,0
27,12.0,-253.0,2.0,0
28,15.0,-251.0,-2.0,0
29,12.0,-252.0,-2.0,0
30,14.0,-251.0,-1.0,0
31,12.0,-249.0,-1.0,0
32,13.0,-248.0,-8.0,0
33,12.0,-247.0,-3.0,0
34,15.0,-249.0,-8.0,0
35,15.0,-251.0,-2.0,0
36,12.0,-248.0,-3.0,0
37,2.0,-240.0,-11.0,0
38,12.0,-254.0,-1.0,0
39,13.0,-251.0,-6.0,0
40,12.0,-253.0,0.0,0
41,12.0,-252.0,-1.0,0
42,11.0,-250.0,-2.0,0
43,11.0,-251.0,2.0,0
44,10.0,-245.0,-1.0,0
45,8.0,-245.0,0.0,0
46,6.0,-244.0,1.0,0
47,10.0,-243.0,5.0,0
48,9.0,-242.0,7.0,0
49,9.0,-242.0,8.0,0
50,8.0,-241.0,7.0,0
51,8.0,-237.0,1.0,0
52,6.0,-239.0,3.0,0
53,11.0,-240.0,-1.0,0
54,11.0,-241.0,-1.0,0
55,10.0,-243.0,-6.0,0
56,8.0,-248.0,-2.0,0
57,12.0,-252.0,-6.0,0
58,14.0,-256.0,-9.0,0
59,13.0,-271.0,8.0,0
60,15.0,-258.0,-11.0,0
61,15.0,-262.0,-10.0,0
62,17.0,-261.0,-10.0,0
63,15.0,-261.0,-13.0,0
64,17.0,-260.0,-15.0,0
65,19.0,-259.0,-16.0,0
66,16.0,-256.0,-13.0,0
67,14.0,-256.0,-12.0,0
68,23.0,-253.0,-11.0,0
69,18.0,-254.0,-15.0,0
70,19.0,-242.0,-20.0,0
71,17.0,-253.0,-15.0,0
72,20.0,-251.0,-12.0,0
73,18.0,-249.0,-13.0,0
74,17.0,-251.0,-16.0,0
75,18.0,-254.0,-15.0,0
76,18.0,-251.0,-15.0,0
77,16.0,-247.0,-17.0,0
78,18.0,-252.0,-18.0,0
79,15.0,-248.0,-12.0,0
80,19.0,-251.0,-11.0,0
81,28.0,-254.0,0.0,0
82,21.0,-254.0,-15.0,0
83,16.0,-251.0,-13.0,0
84,16.0,-251.0,-13.0,0
85,16.0,-251.0,-13.0,0
86,16.0,-251.0,-16.0,0
87,15.0,-253.0,-17.0,0
88,15.0,-251.0,-19.0,0
89,18.0,-256.0,-15.0,0
90,14.0,-253.0,-18.0,0
91,15.0,-251.0,-18.0,0
92,26.0,-248.0,-18.0,0
93,15.0,-252.0,-14.0,0
94,11.0,-254.0,-13.0,0
95,13.0,-253.0,-12.0,0
96,16.0,-255.0,-15.0,0
97,15.0,-256.0,-12.0,0
98,16.0,-251.0,-13.0,0
99,12.0,-252.0,-10.0,0
100,15.0,-251.0,-11.0,0
101,16.0,-251.0,-7.0,0
102,15.0,-250.0,-9.0,0
103,4.0,-251.0,-1.0,0
104,13.0,-251.0,-9.0,0
105,14.0,-251.0,-9.0,0
106,17.0,-252.0,-11.0,0
107,14.0,-249.0,-13.0,0
108,17.0,-250.0,-12.0,0
109,19.0,-250.0,-11.0,0
110,18.0,-251.0,-7.0,0
111,17.0,-253.0,-10.0,0
112,17.0,-251.0,-14.0,0
113,18.0,-249.0,-12.0,0
114,17.0,-252.0,-5.0,0
115,17.0,-250.0,-10.0,0
116,13.0,-252.0,-7.0,0
117,14.0,-250.0,-11.0,0
118,13.0,-255.0,-11.0,0
119,14.0,-252.0,-8.0,0
120,9.0,-249.0,-6.0,0
121,14.0,-252.0,-12.0,0
122,10.0,-251.0,-3.0,0
123,12.0,-252.0,-6.0,0
124,15.0,-243.0,-21.0,0
125,13.0,-249.0,-11.0,0
126,11.0,-249.0,-8.0,0
127,15.0,-247.0,-10.0,0
128,15.0,-249.0,-11.0,0
129,13.0,-250.0,-10.0,0
130,12.0,-250.0,-6.0,0
131,10.0,-251.0,-11.0,0
132,13.0,-248.0,-7.0,0
133,14.0,-249.0,-10.0,0
134,11.0,-252.0,-10.0,0
135,22.0,-255.0,-23.0,0
136,13.0,-252.0,-8.0,0
137,13.0,-250.0,-12.0,0
138,14.0,-253.0,-6.0,0
139,12.0,-250.0,-12.0,0
140,14.0,-253.0,-10.0,0
141,14.0,-252.0,-9.0,0
142,10.0,-251.0,-7.0,0
143,15.0,-252.0,-14.0,0
144,11.0,-256.0,-4.0,0
145,10.0,-245.0,-10.0,0
146,19.0,-251.0,-6.0,0
147,8.0,-250.0,-13.0,0
148,11.0,-246.0,-15.0,0
149,11.0,-247.0,-9.0,0
150,12.0,-252.0,-10.0,0
151,12.0,-251.0,-9.0,0
152,14.0,-251.0,-10.0,0
153,12.0,-251.0,-9.0,0
154,17.0,-249.0,-11.0,0
155,15.0,-250.0,-10.0,0
156,12.0,-249.0,-7.0,0
157,-1.0,-253.0,-14.0,0
158,12.0,-249.0,-11.0,0
159,15.0,-253.0,-9.0,0
160,13.0,-252.0,-11.0,0
161,12.0,-253.0,-8.0,0
162,11.0,-250.0,-11.0,0
163,10.0,-248.0,-6.0,0
164,10.0,-256.0,-4.0,0
165,16.0,-254.0,-6.0,0
166,13.0,-253.0,-8.0,0
167,14.0,-252.0,-7.0,0
168,15.0,-243.0,-21.0,0
169,15.0,-251.0,-10.0,0
170,12.0,-248.0,-6.0,0
171,17.0,-253.0,-8.0,0
172,15.0,-250.0,-8.0,0
173,15.0,-250.0,-3.0,0
174,12.0,-249.0,-5.0,0
175,13.0,-250.0,-3.0,0
176,13.0,-250.0,-7.0,0
177,12.0,-248.0,-7.0,0
178,12.0,-250.0,-10.0,0
179,3.0,-244.0,-11.0,0
180,10.0,-250.0,-5.0,0
181,11.0,-250.0,-7.0,0
182,12.0,-251.0,-4.0,0
183,13.0,-253.0,-6.0,0
184,17.0,-253.0,-8.0,0
185,17.0,-253.0,-5.0,0
186,15.0,-251.0,-9.0,0
187,15.0,-252.0,-11.0,0
188,14.0,-247.0,-8.0,0
189,16.0,-250.0,-6.0,0
190,17.0,-252.0,2.0,0
191,12.0,-248.0,-9.0,0
192,13.0,-248.0,-5.0,0
193,14.0,-251.0,-6.0,0
194,13.0,-249.0,-8.0,0
195,13.0,-251.0,-8.0,0
196,15.0,-252.0,-5.0,0
197,13.0,-254.0,-8.0,0
198,10.0,-249.0,-12.0,0
199,14.0,-254.0,-4.0,0
200,13.0,-246.0,-5.0,0
201,13.0,-249.0,-8.0,0
202,9.0,-246.0,-9.0,0
203,21.0,-247.0,-9.0,0
204,14.0,-251.0,-8.0,0
205,17.0,-254.0,-7.0,0
206,15.0,-252.0,-5.0,0
207,13.0,-254.0,-10.0,0
208,15.0,-251.0,-2.0,0
209,11.0,-248.0,-9.0,0
210,14.0,-253.0,-2.0,0
211,5.0,-245.0,-10.0,0
212,17.0,-252.0,-8.0,0
213,17.0,-252.0,-4.0,0
214,17.0,-252.0,-5.0,0
215,15.0,-253.0,-6.0,0
216,16.0,-251.0,-5.0,0
217,13.0,-250.0,-5.0,0
218,15.0,-248.0,-10.0,0
219,19.0,-248.0,-6.0,0
220,12.0,-246.0,-3.0,0
221,11.0,-250.0,-5.0,0
222,6.0,-247.0,-4.0,0
223,12.0,-253.0,-3.0,0
224,11.0,-251.0,-7.0,0
225,11.0,-247.0,-5.0,0
226,10.0,-249.0,-9.0,0
227,12.0,-250.0,-6.0,0
228,11.0,-252.0,-8.0,0
229,9.0,-253.0,-2.0,0
230,13.0,-253.0,-3.0,0
231,10.0,-248.0,-6.0,0
232,10.0,-251.0,-2.0,0
233,11.0,-250.0,0.0,0
234,12.0,-253.0,-6.0,0
235,11.0,-252.0,-6.0,0
236,12.0,-249.0,-2.0,0
237,14.0,-252.0,-4.0,0
238,13.0,-253.0,-2.0,0
239,13.0,-252.0,-3.0,0
240,13.0,-251.0,-5.0,0
241,12.0,-248.0,-5.0,0
242,17.0,-250.0,-6.0,0
243,16.0,-250.0,-4.0,0
244,20.0,-259.0,6.0,0
245,16.0,-251.0,-7.0,0
246,16.0,-252.0,-2.0,0
247,14.0,-250.0,0.0,0
248,16.0,-249.0,0.0,0
249,14.0,-250.0,-5.0,0
250,11.0,-248.0,-2.0,0
251,16.0,-252.0,-2.0,0
252,14.0,-250.0,-1.0,0
253,16.0,-251.0,0.0,0
254,14.0,-252.0,-4.0,0
255,23.0,-259.0,8.0,0
256,14.0,-251.0,-6.0,0
257,16.0,-248.0,-1.0,0
258,16.0,-251.0,-2.0,0
259,16.0,-249.0,-1.0,0
260,13.0,-251.0,-1.0,0
261,16.0,-249.0,-3.0,0
262,13.0,-251.0,-3.0,0
263,12.0,-248.0,-2.0,0
264,13.0,-251.0,-6.0,0
265,16.0,-251.0,-5.0,0
266,21.0,-249.0,-3.0,0
267,15.0,-247.0,0.0,0
268,16.0,-251.0,0.0,0
269,14.0,-247.0,0.0,0
270,13.0,-250.0,-1.0,0
271,13.0,-251.0,-3.0,0
272,13.0,-248.0,-3.0,0
273,16.0,-249.0,-4.0,0
274,14.0,-249.0,0.0,0
