,accelerometer_x,accelerometer_y,accelerometer_z,fall
81,-3.0,-242.0,-53.0,0
82,-4.0,-241.0,-57.0,0
83,-1.0,-242.0,-60.0,0
84,0.0,-241.0,-58.0,0
85,-2.0,-242.0,-57.0,0
86,-4.0,-241.0,-62.0,0
87,-2.0,-240.0,-59.0,0
88,-3.0,-240.0,-57.0,0
89,-2.0,-241.0,-56.0,0
90,-4.0,-241.0,-55.0,0
91,-2.0,-242.0,-57.0,0
92,-1.0,-239.0,-52.0,0
93,0.0,-241.0,-58.0,0
94,0.0,-241.0,-56.0,0
95,-3.0,-239.0,-60.0,0
96,-5.0,-241.0,-58.0,0
97,0.0,-243.0,-55.0,0
98,-1.0,-244.0,-53.0,0
99,-3.0,-244.0,-55.0,0
100,0.0,-240.0,-57.0,0
101,0.0,-244.0,-49.0,0
102,2.0,-244.0,-54.0,0
103,0.0,-246.0,-61.0,0
104,1.0,-243.0,-58.0,0
105,0.0,-242.0,-58.0,0
106,-2.0,-244.0,-60.0,0
107,-2.0,-243.0,-54.0,0
108,0.0,-246.0,-54.0,0
109,-4.0,-241.0,-59.0,0
110,-1.0,-248.0,-58.0,0
111,-5.0,-244.0,-54.0,0
112,-3.0,-245.0,-55.0,0
113,-7.0,-239.0,-58.0,0
114,-2.0,-240.0,-60.0,0
115,0.0,-245.0,-58.0,0
116,-5.0,-243.0,-58.0,0
117,0.0,-243.0,-59.0,0
118,-1.0,-244.0,-58.0,0
119,-2.0,-241.0,-59.0,0
120,-1.0,-243.0,-54.0,0
121,-2.0,-242.0,-57.0,0
122,-4.0,-243.0,-54.0,0
123,-5.0,-244.0,-51.0,0
124,-3.0,-245.0,-57.0,0
125,-1.0,-245.0,-55.0,0
126,0.0,-242.0,-53.0,0
127,-2.0,-242.0,-54.0,0
128,-5.0,-240.0,-55.0,0
129,-2.0,-242.0,-55.0,0
130,0.0,-240.0,-54.0,0
131,-2.0,-240.0,-55.0,0
132,0.0,-241.0,-56.0,0
133,-2.0,-244.0,-59.0,0
134,0.0,-244.0,-53.0,0
135,1.0,-246.0,-47.0,0
136,0.0,-238.0,-59.0,0
137,-1.0,-241.0,-59.0,0
138,0.0,-242.0,-58.0,0
139,-2.0,-241.0,-57.0,0
140,0.0,-243.0,-51.0,0
141,-2.0,-244.0,-57.0,0
142,-2.0,-244.0,-56.0,0
143,-1.0,-243.0,-58.0,0
144,-1.0,-242.0,-51.0,0
145,-2.0,-240.0,-53.0,0
146,-1.0,-244.0,-58.0,0
147,-2.0,-243.0,-56.0,0
148,-1.0,-241.0,-55.0,0
149,-2.0,-244.0,-54.0,0
150,-4.0,-239.0,-56.0,0
151,-1.0,-242.0,-57.0,0
152,-3.0,-243.0,-57.0,0
153,-1.0,-244.0,-59.0,0
154,-3.0,-241.0,-55.0,0
155,-2.0,-239.0,-51.0,0
156,1.0,-241.0,-53.0,0
157,-1.0,-243.0,-59.0,0
158,-2.0,-239.0,-59.0,0
159,1.0,-242.0,-57.0,0
160,-3.0,-240.0,-55.0,0
161,-2.0,-241.0,-57.0,0
162,0.0,-242.0,-55.0,0
163,-1.0,-241.0,-57.0,0
164,-1.0,-240.0,-58.0,0
165,0.0,-243.0,-59.0,0
166,0.0,-243.0,-50.0,0
167,1.0,-244.0,-54.0,0
168,1.0,-248.0,-58.0,0
169,0.0,-243.0,-55.0,0
170,-1.0,-244.0,-55.0,0
171,-2.0,-241.0,-51.0,0
172,1.0,-243.0,-56.0,0
173,-3.0,-240.0,-54.0,0
174,0.0,-241.0,-56.0,0
175,1.0,-243.0,-53.0,0
176,-4.0,-241.0,-56.0,0
177,0.0,-242.0,-56.0,0
178,-1.0,-240.0,-59.0,0
179,-3.0,-244.0,-55.0,0
180,0.0,-244.0,-58.0,0
181,-3.0,-240.0,-59.0,0
182,-1.0,-241.0,-54.0,0
183,-1.0,-240.0,-60.0,0
184,-3.0,-238.0,-56.0,0
185,0.0,-244.0,-54.0,0
186,-1.0,-241.0,-54.0,0
187,1.0,-243.0,-49.0,0
188,0.0,-242.0,-55.0,0
189,4.0,-242.0,-52.0,0
190,2.0,-241.0,-56.0,0
191,0.0,-243.0,-55.0,0
192,-2.0,-240.0,-52.0,0
193,0.0,-244.0,-52.0,0
194,0.0,-245.0,-57.0,0
195,0.0,-242.0,-57.0,0
196,2.0,-242.0,-56.0,0
197,-2.0,-245.0,-56.0,0
198,-5.0,-240.0,-54.0,0
199,0.0,-241.0,-50.0,0
200,-4.0,-244.0,-61.0,0
201,-1.0,-239.0,-56.0,0
202,-2.0,-242.0,-54.0,0
203,-1.0,-245.0,-56.0,0
204,-1.0,-246.0,-56.0,0
205,-1.0,-244.0,-52.0,0
206,-2.0,-243.0,-57.0,0
207,0.0,-245.0,-54.0,0
208,-2.0,-240.0,-54.0,0
209,1.0,-241.0,-52.0,0
210,0.0,-242.0,-56.0,0
211,-1.0,-244.0,-46.0,0
212,-1.0,-243.0,-54.0,0
213,-1.0,-241.0,-56.0,0
214,2.0,-247.0,-55.0,0
215,-1.0,-244.0,-55.0,0
216,0.0,-243.0,-55.0,0
217,0.0,-243.0,-57.0,0
218,0.0,-245.0,-57.0,0
219,-1.0,-241.0,-54.0,0
220,-1.0,-245.0,-55.0,0
221,-3.0,-246.0,-52.0,0
222,0.0,-244.0,-54.0,0
223,-2.0,-241.0,-53.0,0
224,0.0,-245.0,-48.0,0
225,0.0,-246.0,-54.0,0
226,-3.0,-241.0,-56.0,0
227,-2.0,-241.0,-52.0,0
228,-4.0,-244.0,-57.0,0
229,-3.0,-242.0,-60.0,0
230,-5.0,-239.0,-56.0,0
231,0.0,-239.0,-57.0,0
232,1.0,-240.0,-53.0,0
233,-2.0,-241.0,-58.0,0
234,-1.0,-242.0,-52.0,0
235,0.0,-244.0,-55.0,0
236,0.0,-245.0,-51.0,0
237,0.0,-245.0,-50.0,0
238,-2.0,-243.0,-54.0,0
239,-1.0,-246.0,-52.0,0
240,-1.0,-247.0,-55.0,0
241,-3.0,-244.0,-48.0,0
242,2.0,-242.0,-55.0,0
243,-1.0,-242.0,-51.0,0
244,-2.0,-234.0,-50.0,0
245,-2.0,-247.0,-53.0,0
246,-5.0,-241.0,-51.0,0
247,-2.0,-243.0,-55.0,0
248,-2.0,-242.0,-53.0,0
249,-3.0,-242.0,-51.0,0
250,0.0,-243.0,-53.0,0
251,-1.0,-242.0,-52.0,0
252,0.0,-245.0,-53.0,0
253,-2.0,-239.0,-59.0,0
254,-1.0,-242.0,-57.0,0
255,-2.0,-240.0,-56.0,0
256,-3.0,-240.0,-58.0,0
257,-2.0,-246.0,-51.0,0
258,-1.0,-243.0,-53.0,0
259,-4.0,-243.0,-59.0,0
260,-2.0,-245.0,-50.0,0
261,-3.0,-243.0,-52.0,0
262,-2.0,-244.0,-52.0,0
263,-1.0,-244.0,-53.0,0
264,-2.0,-243.0,-57.0,0
265,-1.0,-244.0,-57.0,0
266,-7.0,-242.0,-59.0,0
267,0.0,-244.0,-55.0,0
268,0.0,-242.0,-55.0,0
269,-1.0,-242.0,-54.0,0
270,-1.0,-244.0,-55.0,0
271,0.0,-242.0,-53.0,0
272,-4.0,-241.0,-53.0,0
273,-5.0,-240.0,-55.0,0
274,-1.0,-242.0,-53.0,0
275,-5.0,-245.0,-57.0,0
276,-3.0,-240.0,-50.0,0
277,-2.0,-245.0,-55.0,0
278,-2.0,-243.0,-53.0,0
279,0.0,-243.0,-54.0,0
280,-2.0,-243.0,-52.0,0
281,0.0,-246.0,-53.0,0
282,-2.0,-244.0,-52.0,0
283,-3.0,-246.0,-48.0,0
284,-1.0,-239.0,-50.0,0
285,-1.0,-245.0,-55.0,0
286,-1.0,-246.0,-50.0,0
287,-3.0,-247.0,-49.0,0
288,-3.0,-243.0,-49.0,0
289,-1.0,-243.0,-52.0,0
290,0.0,-244.0,-52.0,0
291,0.0,-244.0,-52.0,0
292,-2.0,-242.0,-53.0,0
293,0.0,-242.0,-50.0,0
294,0.0,-241.0,-49.0,0
295,-1.0,-238.0,-56.0,0
296,-3.0,-243.0,-50.0,0
297,0.0,-242.0,-52.0,0
298,-2.0,-250.0,-58.0,0
299,-1.0,-245.0,-53.0,0
300,-2.0,-244.0,-52.0,0
301,0.0,-246.0,-51.0,0
302,-1.0,-244.0,-49.0,0
303,0.0,-241.0,-54.0,0
304,0.0,-244.0,-55.0,0
305,-4.0,-244.0,-49.0,0
306,0.0,-245.0,-51.0,0
307,-3.0,-245.0,-49.0,0
308,-1.0,-241.0,-50.0,0
309,-5.0,-243.0,-49.0,0
310,-1.0,-244.0,-53.0,0
311,0.0,-243.0,-50.0,0
312,-4.0,-244.0,-51.0,0
313,-3.0,-244.0,-50.0,0
314,-3.0,-244.0,-49.0,0
315,0.0,-244.0,-47.0,0
316,-1.0,-246.0,-50.0,0
317,0.0,-245.0,-49.0,0
318,-1.0,-245.0,-45.0,0
319,2.0,-247.0,-50.0,0
320,-4.0,-243.0,-46.0,0
321,-1.0,-244.0,-47.0,0
322,-3.0,-243.0,-53.0,0
323,-1.0,-244.0,-53.0,0
324,-1.0,-240.0,-52.0,0
325,-3.0,-241.0,-49.0,0
326,0.0,-241.0,-49.0,0
327,-3.0,-237.0,-50.0,0
328,1.0,-242.0,-48.0,0
329,-2.0,-241.0,-52.0,0
330,-4.0,-244.0,-56.0,0
331,-3.0,-242.0,-52.0,0
332,0.0,-243.0,-52.0,0
333,0.0,-240.0,-48.0,0
334,-2.0,-246.0,-52.0,0
335,0.0,-247.0,-54.0,0
336,0.0,-247.0,-51.0,0
337,-3.0,-242.0,-50.0,0
338,0.0,-246.0,-51.0,0
339,0.0,-245.0,-51.0,0
340,-1.0,-248.0,-53.0,0
341,-4.0,-248.0,-54.0,0
342,0.0,-245.0,-46.0,0
343,-1.0,-246.0,-55.0,0
344,-4.0,-245.0,-51.0,0
345,-2.0,-242.0,-52.0,0
346,0.0,-245.0,-54.0,0
347,0.0,-242.0,-52.0,0
348,-1.0,-242.0,-51.0,0
349,1.0,-245.0,-50.0,0
350,-1.0,-243.0,-50.0,0
351,0.0,-239.0,-55.0,0
352,0.0,-243.0,-48.0,0
353,0.0,-243.0,-50.0,0
354,-1.0,-244.0,-51.0,0
355,-1.0,-244.0,-49.0,0
356,0.0,-243.0,-54.0,0
357,-2.0,-238.0,-52.0,0
358,-3.0,-243.0,-49.0,0
359,-3.0,-242.0,-50.0,0
360,0.0,-242.0,-53.0,0
361,0.0,-243.0,-46.0,0
362,0.0,-242.0,-49.0,0
363,-6.0,-239.0,-53.0,0
364,0.0,-246.0,-55.0,0
365,0.0,-244.0,-53.0,0
366,0.0,-247.0,-55.0,0
367,-3.0,-242.0,-49.0,0
368,0.0,-243.0,-51.0,0
369,0.0,-244.0,-53.0,0
370,0.0,-244.0,-53.0,0
371,-3.0,-242.0,-54.0,0
372,-2.0,-242.0,-50.0,0
373,-2.0,-241.0,-52.0,0
374,-3.0,-241.0,-53.0,0
375,-3.0,-241.0,-52.0,0
376,-2.0,-241.0,-51.0,0
377,0.0,-243.0,-51.0,0
378,0.0,-244.0,-52.0,0
379,-1.0,-243.0,-49.0,0
380,-3.0,-243.0,-53.0,0
381,1.0,-244.0,-52.0,0
382,0.0,-242.0,-45.0,0
383,-1.0,-240.0,-50.0,0
384,0.0,-243.0,-51.0,0
385,0.0,-241.0,-53.0,0
386,-2.0,-245.0,-53.0,0
387,-6.0,-239.0,-54.0,0
388,0.0,-244.0,-53.0,0
389,0.0,-245.0,-54.0,0
390,-3.0,-242.0,-46.0,0
391,-1.0,-243.0,-51.0,0
392,-2.0,-243.0,-52.0,0
393,1.0,-245.0,-47.0,0
394,-4.0,-242.0,-52.0,0
395,-4.0,-241.0,-50.0,0
396,-1.0,-242.0,-51.0,0
397,-3.0,-243.0,-53.0,0
398,-2.0,-244.0,-48.0,0
399,-3.0,-242.0,-52.0,0
400,0.0,-242.0,-50.0,0
401,-1.0,-244.0,-47.0,0
402,-1.0,-244.0,-54.0,0
403,0.0,-246.0,-50.0,0
404,-2.0,-243.0,-48.0,0
405,-3.0,-240.0,-52.0,0
406,-2.0,-245.0,-53.0,0
407,-1.0,-242.0,-49.0,0
408,0.0,-243.0,-49.0,0
409,-1.0,-245.0,-47.0,0
410,-1.0,-243.0,-52.0,0
411,-3.0,-243.0,-51.0,0
412,-3.0,-243.0,-50.0,0
413,-1.0,-242.0,-47.0,0
414,0.0,-244.0,-50.0,0
415,0.0,-246.0,-48.0,0
416,-1.0,-245.0,-52.0,0
417,-4.0,-239.0,-53.0,0
418,-1.0,-242.0,-49.0,0
419,-2.0,-244.0,-53.0,0
420,-2.0,-243.0,-53.0,0
421,-1.0,-241.0,-51.0,0
422,0.0,-244.0,-50.0,0
423,0.0,-244.0,-52.0,0
424,0.0,-243.0,-50.0,0
425,-3.0,-244.0,-52.0,0
426,-1.0,-243.0,-49.0,0
427,1.0,-245.0,-48.0,0
428,-6.0,-241.0,-48.0,0
429,0.0,-249.0,-47.0,0
430,-4.0,-243.0,-52.0,0
431,0.0,-248.0,-51.0,0
432,-3.0,-242.0,-50.0,0
433,-1.0,-247.0,-49.0,0
434,-2.0,-245.0,-53.0,0
435,-4.0,-244.0,-51.0,0
436,-3.0,-248.0,-45.0,0
437,-3.0,-245.0,-47.0,0
438,-4.0,-240.0,-50.0,0
439,-7.0,-241.0,-54.0,0
440,-2.0,-244.0,-49.0,0
441,-2.0,-240.0,-52.0,0
442,-2.0,-241.0,-48.0,0
443,0.0,-241.0,-49.0,0
444,-3.0,-241.0,-48.0,0
445,-5.0,-241.0,-51.0,0
446,-4.0,-241.0,-51.0,0
447,0.0,-242.0,-47.0,0
448,-2.0,-242.0,-52.0,0
449,-3.0,-240.0,-54.0,0
450,-2.0,-243.0,-52.0,0
451,0.0,-245.0,-50.0,0
452,-1.0,-243.0,-52.0,0
453,-1.0,-244.0,-51.0,0
454,-4.0,-242.0,-51.0,0
455,-3.0,-245.0,-53.0,0
456,-2.0,-243.0,-46.0,0
457,1.0,-247.0,-50.0,0
458,-3.0,-242.0,-51.0,0
459,-2.0,-244.0,-47.0,0
460,-2.0,-235.0,-53.0,0
461,-1.0,-240.0,-51.0,0
462,-3.0,-241.0,-51.0,0
463,-2.0,-241.0,-55.0,0
464,0.0,-242.0,-55.0,0
465,-2.0,-241.0,-51.0,0
466,0.0,-241.0,-51.0,0
467,0.0,-242.0,-51.0,0
468,-1.0,-241.0,-51.0,0
469,-2.0,-242.0,-54.0,0
470,1.0,-242.0,-52.0,0
471,-3.0,-245.0,-57.0,0
472,0.0,-244.0,-51.0,0
473,0.0,-244.0,-53.0,0
474,-4.0,-244.0,-51.0,0
475,-2.0,-242.0,-53.0,0
476,0.0,-242.0,-56.0,0
477,-3.0,-244.0,-53.0,0
478,0.0,-247.0,-53.0,0
479,0.0,-243.0,-49.0,0
480,2.0,-244.0,-54.0,0
481,-2.0,-244.0,-55.0,0
482,-3.0,-240.0,-60.0,0
483,0.0,-242.0,-57.0,0
484,0.0,-238.0,-58.0,0
485,0.0,-236.0,-56.0,0
486,1.0,-237.0,-58.0,0
487,-1.0,-236.0,-55.0,0
488,-1.0,-236.0,-59.0,0
489,3.0,-238.0,-52.0,0
490,-1.0,-241.0,-56.0,0
491,0.0,-240.0,-59.0,0
492,0.0,-243.0,-56.0,0
493,-3.0,-238.0,-54.0,0
494,-1.0,-239.0,-62.0,0
495,2.0,-245.0,-61.0,0
496,0.0,-247.0,-59.0,0
497,0.0,-247.0,-62.0,0
498,0.0,-247.0,-62.0,0
499,-2.0,-249.0,-63.0,0
500,-2.0,-246.0,-64.0,0
501,0.0,-244.0,-62.0,0
502,0.0,-242.0,-64.0,0
503,-1.0,-240.0,-64.0,0
504,-5.0,-241.0,-58.0,0
505,0.0,-238.0,-60.0,0
506,1.0,-239.0,-58.0,0
507,-2.0,-234.0,-63.0,0
508,0.0,-233.0,-61.0,0
509,0.0,-233.0,-59.0,0
510,0.0,-229.0,-62.0,0
511,-1.0,-234.0,-61.0,0
512,-3.0,-232.0,-60.0,0
513,-1.0,-228.0,-61.0,0
514,-2.0,-233.0,-63.0,0
515,0.0,-234.0,-63.0,0
516,0.0,-234.0,-63.0,0
517,0.0,-238.0,-65.0,0
518,0.0,-237.0,-64.0,0
519,1.0,-239.0,-63.0,0
520,1.0,-240.0,-64.0,0
521,-1.0,-240.0,-64.0,0
522,0.0,-239.0,-70.0,0
523,0.0,-237.0,-68.0,0
524,-1.0,-241.0,-70.0,0
525,0.0,-237.0,-70.0,0
526,-2.0,-235.0,-70.0,0
527,-3.0,-232.0,-70.0,0
528,-3.0,-236.0,-74.0,0
529,-5.0,-233.0,-68.0,0
530,-7.0,-235.0,-65.0,0
531,-8.0,-234.0,-65.0,0
532,-6.0,-235.0,-65.0,0
533,-8.0,-233.0,-65.0,0
534,-4.0,-235.0,-68.0,0
535,-3.0,-230.0,-74.0,0
536,0.0,-231.0,-71.0,0
537,-4.0,-233.0,-68.0,0
538,-5.0,-229.0,-70.0,0
539,-4.0,-232.0,-73.0,0
540,-6.0,-227.0,-72.0,0
541,-6.0,-228.0,-71.0,0
542,-3.0,-224.0,-71.0,0
543,-1.0,-227.0,-70.0,0
544,-3.0,-225.0,-67.0,0
545,-1.0,-224.0,-69.0,0
546,-1.0,-222.0,-71.0,0
547,-2.0,-226.0,-77.0,0
548,2.0,-226.0,-72.0,0
549,0.0,-221.0,-71.0,0
550,3.0,-222.0,-73.0,0
551,1.0,-223.0,-74.0,0
552,2.0,-220.0,-76.0,0
553,0.0,-218.0,-82.0,0
554,1.0,-219.0,-80.0,0
555,2.0,-220.0,-74.0,0
556,1.0,-216.0,-79.0,0
557,3.0,-220.0,-76.0,0
558,1.0,-212.0,-75.0,0
559,2.0,-221.0,-78.0,0
560,2.0,-220.0,-78.0,0
561,0.0,-221.0,-80.0,0
562,1.0,-219.0,-76.0,0
563,2.0,-218.0,-81.0,0
564,1.0,-220.0,-78.0,0
565,2.0,-221.0,-81.0,0
566,3.0,-220.0,-85.0,0
567,2.0,-219.0,-88.0,0
568,1.0,-217.0,-90.0,0
569,4.0,-218.0,-95.0,0
570,4.0,-219.0,-89.0,0
571,3.0,-220.0,-90.0,0
572,2.0,-213.0,-87.0,0
573,3.0,-219.0,-90.0,0
574,0.0,-219.0,-88.0,0
575,-2.0,-218.0,-87.0,0
576,-4.0,-219.0,-86.0,0
577,0.0,-217.0,-88.0,0
578,-4.0,-221.0,-87.0,0
579,-3.0,-213.0,-84.0,0
580,0.0,-220.0,-86.0,0
581,0.0,-219.0,-85.0,0
582,-3.0,-217.0,-84.0,0
583,-6.0,-221.0,-83.0,0
584,-1.0,-220.0,-85.0,0
585,-6.0,-220.0,-88.0,0
586,-8.0,-223.0,-92.0,0
587,-10.0,-224.0,-88.0,0
588,-9.0,-225.0,-93.0,0
589,-10.0,-227.0,-89.0,0
590,-11.0,-226.0,-91.0,0
591,-15.0,-229.0,-81.0,0
592,-17.0,-227.0,-89.0,0
593,-12.0,-229.0,-97.0,0
594,-16.0,-229.0,-90.0,0
595,-12.0,-230.0,-96.0,0
596,-10.0,-229.0,-97.0,0
597,-9.0,-229.0,-97.0,0
598,-6.0,-233.0,-95.0,0
599,-12.0,-227.0,-98.0,0
600,-5.0,-231.0,-98.0,0
601,-11.0,-230.0,-99.0,0
602,-3.0,-226.0,-105.0,0
603,-6.0,-226.0,-98.0,0
604,-1.0,-232.0,-99.0,0
605,-4.0,-226.0,-97.0,0
606,0.0,-226.0,-96.0,0
607,0.0,-226.0,-93.0,0
608,3.0,-229.0,-94.0,0
609,2.0,-225.0,-101.0,0
610,5.0,-229.0,-103.0,0
611,9.0,-229.0,-107.0,0
612,2.0,-224.0,-112.0,0
613,3.0,-225.0,-106.0,0
614,4.0,-224.0,-107.0,0
615,4.0,-224.0,-107.0,0
616,4.0,-227.0,-106.0,0
617,3.0,-225.0,-108.0,0
618,2.0,-224.0,-108.0,0
619,2.0,-225.0,-111.0,0
620,-2.0,-221.0,-113.0,0
621,-1.0,-221.0,-115.0,0
622,-6.0,-216.0,-112.0,0
623,0.0,-224.0,-116.0,0
624,-9.0,-219.0,-114.0,0
625,-5.0,-222.0,-118.0,0
626,-10.0,-218.0,-120.0,0
627,-11.0,-216.0,-122.0,0
628,-12.0,-215.0,-122.0,0
629,-11.0,-214.0,-122.0,0
630,-4.0,-213.0,-124.0,0
631,-8.0,-214.0,-123.0,0
632,-8.0,-213.0,-121.0,0
633,-3.0,-212.0,-123.0,0
634,-3.0,-216.0,-115.0,0
635,-5.0,-209.0,-125.0,0
636,0.0,-207.0,-128.0,0
637,2.0,-208.0,-130.0,0
638,1.0,-205.0,-130.0,0
639,1.0,-202.0,-128.0,0
640,2.0,-202.0,-128.0,0
641,1.0,-203.0,-127.0,0
642,1.0,-204.0,-129.0,0
643,2.0,-199.0,-127.0,0
644,-1.0,-200.0,-132.0,0
645,-2.0,-203.0,-130.0,0
646,-2.0,-200.0,-130.0,0
647,0.0,-201.0,-130.0,0
648,-4.0,-201.0,-133.0,0
649,-7.0,-197.0,-134.0,0
650,-6.0,-199.0,-134.0,0
651,-8.0,-197.0,-131.0,0
652,-5.0,-199.0,-138.0,0
653,-8.0,-196.0,-135.0,0
654,-12.0,-198.0,-134.0,0
655,-6.0,-195.0,-134.0,0
656,-19.0,-196.0,-133.0,0
657,-14.0,-192.0,-134.0,0
658,-13.0,-191.0,-135.0,0
659,-14.0,-191.0,-131.0,0
660,-11.0,-192.0,-129.0,0
661,-11.0,-191.0,-130.0,0
662,-11.0,-193.0,-133.0,0
663,-12.0,-189.0,-138.0,0
664,-11.0,-189.0,-134.0,0
665,-9.0,-189.0,-136.0,0
666,-11.0,-187.0,-138.0,0
667,-7.0,-185.0,-138.0,0
668,-6.0,-188.0,-138.0,0
669,-9.0,-191.0,-138.0,0
670,-11.0,-187.0,-140.0,0
671,-13.0,-190.0,-143.0,0
672,-11.0,-194.0,-142.0,0
673,-8.0,-192.0,-141.0,0
674,-10.0,-195.0,-143.0,0
675,-11.0,-196.0,-139.0,0
676,-12.0,-193.0,-143.0,0
677,-18.0,-193.0,-141.0,0
678,-18.0,-194.0,-149.0,0
679,-20.0,-194.0,-143.0,0
680,-17.0,-195.0,-144.0,0
681,-18.0,-195.0,-143.0,0
682,-19.0,-193.0,-144.0,0
683,-19.0,-195.0,-147.0,0
684,-15.0,-197.0,-147.0,0
685,-20.0,-193.0,-144.0,0
686,-19.0,-197.0,-150.0,0
687,-20.0,-192.0,-154.0,0
688,-17.0,-188.0,-151.0,0
689,-16.0,-194.0,-148.0,0
690,-18.0,-188.0,-154.0,0
691,-12.0,-188.0,-153.0,0
692,-12.0,-187.0,-155.0,0
693,-15.0,-186.0,-149.0,0
694,-13.0,-185.0,-153.0,0
695,-12.0,-187.0,-153.0,0
696,-10.0,-186.0,-150.0,0
697,-11.0,-189.0,-158.0,0
698,-8.0,-188.0,-156.0,0
699,-6.0,-192.0,-159.0,0
700,-5.0,-190.0,-156.0,0
701,-2.0,-190.0,-159.0,0
702,-5.0,-187.0,-158.0,0
703,-3.0,-187.0,-158.0,0
704,-2.0,-191.0,-154.0,0
705,-3.0,-189.0,-152.0,0
706,-7.0,-187.0,-152.0,0
707,-5.0,-193.0,-154.0,0
708,-3.0,-191.0,-155.0,0
709,-4.0,-194.0,-156.0,0
710,-6.0,-193.0,-160.0,0
711,-5.0,-192.0,-164.0,0
712,-12.0,-194.0,-158.0,0
713,-13.0,-192.0,-161.0,0
714,-15.0,-195.0,-163.0,0
715,-15.0,-195.0,-158.0,0
716,-12.0,-195.0,-159.0,0
717,-15.0,-190.0,-160.0,0
718,-17.0,-192.0,-163.0,0
719,-15.0,-192.0,-166.0,0
720,-14.0,-186.0,-162.0,0
721,-18.0,-192.0,-159.0,0
722,-11.0,-190.0,-162.0,0
723,-11.0,-193.0,-165.0,0
724,-9.0,-190.0,-164.0,0
725,-9.0,-193.0,-165.0,0
726,-16.0,-193.0,-168.0,0
727,-12.0,-192.0,-169.0,0
728,-15.0,-190.0,-169.0,0
729,-15.0,-192.0,-167.0,0
730,-11.0,-191.0,-164.0,0
731,-13.0,-189.0,-170.0,0
732,-14.0,-195.0,-164.0,0
733,-15.0,-189.0,-167.0,0
734,-14.0,-191.0,-166.0,0
735,-17.0,-186.0,-167.0,0
736,-18.0,-189.0,-168.0,0
737,-19.0,-191.0,-168.0,0
738,-15.0,-192.0,-166.0,0
739,-17.0,-186.0,-164.0,0
740,-16.0,-188.0,-169.0,0
741,-16.0,-188.0,-170.0,0
742,-9.0,-184.0,-167.0,0
743,-6.0,-185.0,-178.0,0
744,-9.0,-183.0,-173.0,0
745,-14.0,-185.0,-171.0,0
746,-12.0,-184.0,-171.0,0
