,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-16.0,-256.0,-38.0,0
1,-19.0,-256.0,-37.0,0
2,-19.0,-256.0,-36.0,0
3,-20.0,-255.0,-35.0,0
4,-20.0,-251.0,-36.0,0
5,-20.0,-253.0,-36.0,0
6,-20.0,-252.0,-37.0,0
7,-21.0,-254.0,-35.0,0
8,-22.0,-252.0,-36.0,0
9,-22.0,-250.0,-37.0,0
10,-25.0,-248.0,-33.0,0
11,-21.0,-249.0,-39.0,0
12,-23.0,-249.0,-36.0,0
13,-22.0,-248.0,-36.0,0
14,-23.0,-248.0,-35.0,0
15,-21.0,-251.0,-37.0,0
16,-23.0,-249.0,-37.0,0
17,-22.0,-251.0,-35.0,0
18,-24.0,-251.0,-37.0,0
19,-19.0,-256.0,-36.0,0
20,-20.0,-253.0,-37.0,0
21,-19.0,-253.0,-39.0,0
22,-20.0,-258.0,-39.0,0
23,-19.0,-253.0,-35.0,0
24,-18.0,-257.0,-38.0,0
25,-20.0,-254.0,-39.0,0
26,-22.0,-255.0,-38.0,0
27,-19.0,-253.0,-37.0,0
28,-21.0,-253.0,-36.0,0
29,-18.0,-256.0,-40.0,0
30,-19.0,-253.0,-38.0,0
31,-19.0,-253.0,-38.0,0
32,-22.0,-254.0,-37.0,0
33,-21.0,-253.0,-38.0,0
34,-20.0,-254.0,-39.0,0
35,-23.0,-254.0,-36.0,0
36,-20.0,-253.0,-33.0,0
37,-19.0,-254.0,-35.0,0
38,-16.0,-254.0,-35.0,0
39,-22.0,-252.0,-38.0,0
40,-21.0,-253.0,-37.0,0
41,-19.0,-250.0,-35.0,0
42,-17.0,-253.0,-32.0,0
43,-16.0,-253.0,-35.0,0
44,-18.0,-255.0,-37.0,0
45,-19.0,-254.0,-32.0,0
46,-21.0,-253.0,-32.0,0
47,-19.0,-254.0,-29.0,0
48,-17.0,-256.0,-33.0,0
49,-16.0,-254.0,-34.0,0
50,-22.0,-252.0,-34.0,0
51,-18.0,-252.0,-38.0,0
52,-20.0,-253.0,-35.0,0
53,-19.0,-253.0,-34.0,0
54,-21.0,-251.0,-33.0,0
55,-19.0,-255.0,-34.0,0
56,-20.0,-252.0,-37.0,0
57,-19.0,-254.0,-38.0,0
58,-24.0,-252.0,-37.0,0
59,-20.0,-253.0,-29.0,0
60,-24.0,-256.0,-35.0,0
61,-26.0,-252.0,-36.0,0
62,-21.0,-254.0,-36.0,0
63,-21.0,-253.0,-34.0,0
64,-24.0,-255.0,-35.0,0
65,-19.0,-256.0,-34.0,0
66,-20.0,-254.0,-37.0,0
67,-23.0,-256.0,-38.0,0
68,-22.0,-256.0,-35.0,0
69,-21.0,-256.0,-36.0,0
70,-23.0,-254.0,-39.0,0
71,-24.0,-252.0,-32.0,0
72,-18.0,-255.0,-32.0,0
73,-21.0,-254.0,-34.0,0
74,-19.0,-252.0,-34.0,0
75,-19.0,-256.0,-34.0,0
76,-19.0,-256.0,-37.0,0
77,-22.0,-253.0,-32.0,0
78,-20.0,-256.0,-35.0,0
79,-20.0,-255.0,-33.0,0
80,-20.0,-255.0,-33.0,0
81,-23.0,-255.0,-35.0,0
82,-22.0,-255.0,-34.0,0
83,-22.0,-253.0,-36.0,0
84,-22.0,-252.0,-32.0,0
85,-24.0,-252.0,-33.0,0
86,-24.0,-249.0,-36.0,0
87,-20.0,-253.0,-37.0,0
88,-24.0,-250.0,-38.0,0
89,-22.0,-253.0,-35.0,0
90,-19.0,-250.0,-37.0,0
91,-20.0,-254.0,-36.0,0
92,-21.0,-252.0,-39.0,0
93,-22.0,-256.0,-34.0,0
94,-22.0,-255.0,-36.0,0
95,-20.0,-257.0,-35.0,0
96,-21.0,-255.0,-36.0,0
97,-19.0,-257.0,-37.0,0
98,-16.0,-257.0,-35.0,0
99,-16.0,-258.0,-37.0,0
100,-18.0,-258.0,-39.0,0
101,-19.0,-252.0,-33.0,0
102,-16.0,-256.0,-40.0,0
103,-19.0,-254.0,-37.0,0
104,-20.0,-253.0,-34.0,0
105,-15.0,-254.0,-33.0,0
106,-16.0,-255.0,-30.0,0
107,-19.0,-253.0,-38.0,0
108,-20.0,-253.0,-34.0,0
109,-21.0,-253.0,-38.0,0
110,-19.0,-253.0,-38.0,0
111,-21.0,-253.0,-36.0,0
112,-22.0,-255.0,-33.0,0
113,-19.0,-255.0,-34.0,0
114,-23.0,-251.0,-33.0,0
115,-21.0,-250.0,-37.0,0
116,-21.0,-251.0,-34.0,0
117,-24.0,-252.0,-33.0,0
118,-21.0,-253.0,-34.0,0
119,-21.0,-251.0,-33.0,0
120,-24.0,-248.0,-37.0,0
121,-22.0,-252.0,-32.0,0
122,-23.0,-251.0,-34.0,0
123,-22.0,-253.0,-35.0,0
124,-22.0,-253.0,-33.0,0
125,-22.0,-253.0,-35.0,0
126,-21.0,-252.0,-33.0,0
127,-23.0,-254.0,-35.0,0
128,-20.0,-256.0,-34.0,0
129,-21.0,-254.0,-34.0,0
130,-21.0,-255.0,-34.0,0
131,-21.0,-253.0,-36.0,0
132,-20.0,-256.0,-38.0,0
133,-20.0,-258.0,-34.0,0
134,-18.0,-252.0,-35.0,0
135,-23.0,-254.0,-33.0,0
136,-20.0,-255.0,-38.0,0
137,-21.0,-253.0,-36.0,0
138,-20.0,-254.0,-34.0,0
139,-21.0,-256.0,-37.0,0
140,-24.0,-252.0,-34.0,0
141,-23.0,-253.0,-34.0,0
142,-22.0,-251.0,-34.0,0
143,-22.0,-254.0,-31.0,0
144,-21.0,-254.0,-33.0,0
145,-20.0,-252.0,-31.0,0
146,-22.0,-251.0,-31.0,0
147,-18.0,-255.0,-34.0,0
148,-21.0,-252.0,-35.0,0
149,-18.0,-253.0,-32.0,0
150,-20.0,-252.0,-33.0,0
151,-21.0,-255.0,-29.0,0
152,-17.0,-254.0,-34.0,0
153,-16.0,-253.0,-34.0,0
154,-18.0,-253.0,-34.0,0
