,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-21.0,-249.0,-59.0,0
1,-20.0,-251.0,-54.0,0
2,-16.0,-253.0,-57.0,0
3,-17.0,-250.0,-57.0,0
4,-15.0,-253.0,-55.0,0
5,-21.0,-252.0,-58.0,0
6,-22.0,-248.0,-61.0,0
7,-21.0,-250.0,-63.0,0
8,-19.0,-248.0,-62.0,0
9,-19.0,-246.0,-63.0,0
10,-21.0,-246.0,-61.0,0
11,-17.0,-249.0,-59.0,0
12,-21.0,-250.0,-57.0,0
13,-18.0,-252.0,-56.0,0
14,-19.0,-251.0,-57.0,0
15,-18.0,-254.0,-62.0,0
16,-19.0,-250.0,-61.0,0
17,-19.0,-250.0,-62.0,0
18,-20.0,-248.0,-61.0,0
19,-19.0,-248.0,-61.0,0
20,-19.0,-248.0,-62.0,0
21,-20.0,-250.0,-65.0,0
22,-22.0,-250.0,-63.0,0
23,-18.0,-249.0,-65.0,0
24,-20.0,-248.0,-59.0,0
25,-18.0,-250.0,-64.0,0
26,-20.0,-249.0,-63.0,0
27,-18.0,-249.0,-61.0,0
28,-17.0,-249.0,-65.0,0
29,-18.0,-249.0,-59.0,0
30,-20.0,-249.0,-60.0,0
31,-21.0,-248.0,-64.0,0
32,-19.0,-250.0,-63.0,0
33,-20.0,-249.0,-62.0,0
34,-20.0,-251.0,-59.0,0
35,-20.0,-248.0,-59.0,0
36,-18.0,-248.0,-60.0,0
37,-19.0,-249.0,-60.0,0
38,-18.0,-251.0,-60.0,0
39,-19.0,-248.0,-64.0,0
40,-21.0,-249.0,-59.0,0
41,-19.0,-252.0,-60.0,0
42,-17.0,-249.0,-63.0,0
43,-20.0,-248.0,-63.0,0
44,-20.0,-249.0,-61.0,0
45,-21.0,-247.0,-64.0,0
46,-20.0,-249.0,-63.0,0
47,-19.0,-249.0,-59.0,0
48,-20.0,-249.0,-61.0,0
49,-18.0,-251.0,-60.0,0
50,-20.0,-252.0,-62.0,0
51,-20.0,-247.0,-62.0,0
52,-21.0,-251.0,-64.0,0
53,-19.0,-252.0,-63.0,0
54,-20.0,-250.0,-62.0,0
55,-18.0,-249.0,-63.0,0
56,-19.0,-251.0,-62.0,0
57,-20.0,-250.0,-62.0,0
58,-22.0,-253.0,-63.0,0
59,-18.0,-249.0,-64.0,0
60,-20.0,-248.0,-63.0,0
61,-19.0,-248.0,-61.0,0
62,-20.0,-248.0,-62.0,0
63,-21.0,-248.0,-63.0,0
64,-20.0,-248.0,-62.0,0
65,-17.0,-249.0,-64.0,0
66,-18.0,-249.0,-61.0,0
67,-20.0,-250.0,-61.0,0
68,-17.0,-249.0,-62.0,0
69,-20.0,-250.0,-59.0,0
70,-18.0,-251.0,-65.0,0
71,-17.0,-251.0,-65.0,0
72,-21.0,-248.0,-67.0,0
73,-16.0,-253.0,-65.0,0
74,-20.0,-250.0,-65.0,0
75,-22.0,-251.0,-63.0,0
76,-17.0,-252.0,-61.0,0
77,-20.0,-250.0,-63.0,0
78,-18.0,-251.0,-62.0,0
79,-20.0,-251.0,-63.0,0
80,-15.0,-251.0,-68.0,0
81,-20.0,-246.0,-69.0,0
82,-20.0,-245.0,-63.0,0
83,-17.0,-248.0,-67.0,0
84,-17.0,-249.0,-66.0,0
85,-20.0,-249.0,-71.0,0
86,-20.0,-249.0,-60.0,0
87,-18.0,-248.0,-59.0,0
88,-17.0,-249.0,-58.0,0
89,-18.0,-249.0,-61.0,0
90,-18.0,-251.0,-61.0,0
91,-17.0,-250.0,-64.0,0
92,-17.0,-248.0,-62.0,0
93,-22.0,-248.0,-63.0,0
94,-19.0,-247.0,-61.0,0
95,-17.0,-251.0,-63.0,0
96,-18.0,-248.0,-62.0,0
97,-20.0,-249.0,-65.0,0
98,-20.0,-249.0,-63.0,0
99,-23.0,-248.0,-66.0,0
100,-21.0,-248.0,-67.0,0
101,-17.0,-251.0,-66.0,0
102,-16.0,-249.0,-67.0,0
103,-17.0,-253.0,-65.0,0
104,-20.0,-249.0,-64.0,0
105,-18.0,-249.0,-67.0,0
106,-23.0,-251.0,-66.0,0
107,-21.0,-248.0,-67.0,0
108,-19.0,-249.0,-66.0,0
109,-21.0,-247.0,-65.0,0
110,-18.0,-248.0,-66.0,0
111,-19.0,-248.0,-66.0,0
112,-22.0,-249.0,-64.0,0
113,-22.0,-247.0,-67.0,0
114,-19.0,-248.0,-64.0,0
115,-15.0,-246.0,-66.0,0
116,-20.0,-246.0,-64.0,0
117,-20.0,-246.0,-68.0,0
118,-20.0,-248.0,-66.0,0
119,-20.0,-249.0,-69.0,0
120,-20.0,-248.0,-66.0,0
121,-20.0,-250.0,-64.0,0
122,-19.0,-248.0,-65.0,0
123,-21.0,-247.0,-68.0,0
124,-18.0,-250.0,-66.0,0
125,-22.0,-247.0,-68.0,0
126,-19.0,-251.0,-68.0,0
