,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-209.0,113.0,0
1,-8.0,-207.0,110.0,0
2,-6.0,-211.0,111.0,0
3,-4.0,-208.0,110.0,0
4,-6.0,-208.0,107.0,0
5,-3.0,-204.0,115.0,0
6,-2.0,-198.0,113.0,0
7,-7.0,-205.0,111.0,0
8,-3.0,-195.0,113.0,0
9,-7.0,-203.0,109.0,0
10,-4.0,-200.0,112.0,0
11,-8.0,-204.0,113.0,0
12,-8.0,-205.0,112.0,0
13,-7.0,-199.0,111.0,0
14,-6.0,-212.0,109.0,0
15,1.0,-208.0,108.0,0
16,-4.0,-208.0,110.0,0
17,-7.0,-205.0,115.0,0
18,-7.0,-206.0,110.0,0
19,-5.0,-202.0,113.0,0
20,-6.0,-205.0,113.0,0
21,-6.0,-208.0,113.0,0
22,-5.0,-207.0,110.0,0
23,-5.0,-208.0,115.0,0
24,-9.0,-204.0,113.0,0
25,-11.0,-199.0,92.0,0
26,-6.0,-204.0,107.0,0
27,-9.0,-203.0,108.0,0
28,-4.0,-204.0,112.0,0
29,-5.0,-207.0,109.0,0
30,-7.0,-206.0,107.0,0
31,-7.0,-203.0,113.0,0
32,-7.0,-207.0,107.0,0
33,-2.0,-207.0,113.0,0
34,-6.0,-207.0,106.0,0
35,-7.0,-200.0,113.0,0
36,-8.0,-207.0,108.0,0
37,-4.0,-205.0,120.0,0
38,-9.0,-201.0,103.0,0
39,-10.0,-206.0,114.0,0
40,-6.0,-197.0,108.0,0
41,-7.0,-205.0,110.0,0
42,-3.0,-204.0,110.0,0
43,-7.0,-201.0,109.0,0
44,-8.0,-204.0,110.0,0
45,-5.0,-197.0,112.0,0
46,-6.0,-215.0,117.0,0
47,1.0,-208.0,110.0,0
48,-4.0,-208.0,123.0,0
49,0.0,-206.0,103.0,0
50,-11.0,-198.0,103.0,0
51,-12.0,-201.0,107.0,0
52,-11.0,-196.0,87.0,0
53,-12.0,-203.0,100.0,0
54,-9.0,-204.0,121.0,0
55,-4.0,-200.0,115.0,0
56,-5.0,-206.0,110.0,0
57,-8.0,-204.0,109.0,0
58,-5.0,-208.0,109.0,0
59,-5.0,-205.0,112.0,0
60,-17.0,-199.0,101.0,0
61,-14.0,-201.0,125.0,0
62,-11.0,-200.0,105.0,0
63,-10.0,-195.0,100.0,0
64,14.0,-207.0,113.0,0
65,-12.0,-202.0,110.0,0
66,-7.0,-191.0,114.0,0
