,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-253.0,-48.0,0
1,1.0,-254.0,-45.0,0
2,1.0,-253.0,-44.0,0
3,2.0,-251.0,-44.0,0
4,1.0,-255.0,-45.0,0
5,4.0,-256.0,-50.0,0
6,1.0,-255.0,-44.0,0
7,1.0,-252.0,-48.0,0
8,1.0,-255.0,-46.0,0
9,0.0,-250.0,-42.0,0
10,0.0,-254.0,-46.0,0
11,1.0,-255.0,-43.0,0
12,-1.0,-254.0,-45.0,0
13,-2.0,-252.0,-46.0,0
14,1.0,-250.0,-45.0,0
15,2.0,-253.0,-44.0,0
16,2.0,-254.0,-47.0,0
17,1.0,-252.0,-44.0,0
18,4.0,-255.0,-43.0,0
19,1.0,-254.0,-47.0,0
20,1.0,-255.0,-46.0,0
21,1.0,-254.0,-46.0,0
22,5.0,-254.0,-44.0,0
23,3.0,-249.0,-46.0,0
24,2.0,-254.0,-46.0,0
25,2.0,-251.0,-47.0,0
26,3.0,-253.0,-44.0,0
27,-1.0,-250.0,-46.0,0
28,1.0,-252.0,-46.0,0
29,1.0,-251.0,-46.0,0
30,-3.0,-251.0,-48.0,0
31,-2.0,-256.0,-44.0,0
32,1.0,-255.0,-48.0,0
33,0.0,-253.0,-45.0,0
34,1.0,-253.0,-48.0,0
35,1.0,-253.0,-47.0,0
36,3.0,-256.0,-50.0,0
37,0.0,-256.0,-53.0,0
38,4.0,-253.0,-48.0,0
39,1.0,-255.0,-45.0,0
40,0.0,-250.0,-47.0,0
41,-1.0,-252.0,-44.0,0
42,-1.0,-254.0,-46.0,0
43,0.0,-255.0,-45.0,0
44,-3.0,-255.0,-45.0,0
45,-2.0,-258.0,-44.0,0
46,-2.0,-255.0,-43.0,0
47,-4.0,-256.0,-44.0,0
48,-1.0,-257.0,-44.0,0
49,-1.0,-256.0,-45.0,0
50,2.0,-255.0,-45.0,0
51,4.0,-254.0,-43.0,0
52,1.0,-254.0,-43.0,0
53,7.0,-253.0,-45.0,0
54,4.0,-254.0,-42.0,0
55,7.0,-251.0,-42.0,0
56,7.0,-254.0,-40.0,0
57,6.0,-254.0,-43.0,0
58,6.0,-254.0,-41.0,0
59,5.0,-253.0,-44.0,0
60,4.0,-251.0,-43.0,0
61,7.0,-253.0,-45.0,0
62,2.0,-254.0,-43.0,0
63,2.0,-252.0,-44.0,0
64,0.0,-254.0,-44.0,0
65,-1.0,-253.0,-43.0,0
66,-4.0,-257.0,-49.0,0
67,-4.0,-256.0,-47.0,0
68,-5.0,-256.0,-46.0,0
