,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-18.0,-219.0,-115.0,0
1,-16.0,-218.0,-117.0,0
2,-12.0,-223.0,-114.0,0
3,-10.0,-220.0,-113.0,0
4,-18.0,-218.0,-114.0,0
5,-14.0,-223.0,-109.0,0
6,-18.0,-221.0,-115.0,0
7,-16.0,-220.0,-113.0,0
8,-14.0,-219.0,-115.0,0
9,-18.0,-220.0,-110.0,0
10,-18.0,-221.0,-117.0,0
11,-18.0,-220.0,-114.0,0
12,-15.0,-221.0,-119.0,0
13,-15.0,-221.0,-118.0,0
14,-15.0,-223.0,-118.0,0
15,-21.0,-217.0,-110.0,0
16,-16.0,-222.0,-116.0,0
17,-18.0,-220.0,-116.0,0
18,-18.0,-222.0,-115.0,0
19,-18.0,-223.0,-114.0,0
20,-14.0,-221.0,-118.0,0
21,-15.0,-223.0,-117.0,0
22,-16.0,-220.0,-118.0,0
23,-18.0,-221.0,-117.0,0
24,-15.0,-221.0,-119.0,0
25,-20.0,-217.0,-119.0,0
26,-19.0,-222.0,-114.0,0
27,-16.0,-220.0,-116.0,0
28,-20.0,-220.0,-117.0,0
29,-18.0,-221.0,-116.0,0
30,-17.0,-221.0,-117.0,0
31,-16.0,-222.0,-119.0,0
32,-14.0,-222.0,-117.0,0
33,-13.0,-220.0,-115.0,0
34,-13.0,-221.0,-116.0,0
35,-14.0,-224.0,-114.0,0
36,-21.0,-218.0,-119.0,0
37,-16.0,-222.0,-113.0,0
38,-15.0,-223.0,-117.0,0
39,-16.0,-219.0,-115.0,0
40,-16.0,-222.0,-119.0,0
41,-15.0,-224.0,-118.0,0
42,-16.0,-221.0,-117.0,0
43,-15.0,-224.0,-119.0,0
44,-11.0,-227.0,-111.0,0
45,-14.0,-224.0,-114.0,0
46,-17.0,-222.0,-122.0,0
47,-18.0,-225.0,-119.0,0
48,-16.0,-222.0,-121.0,0
49,-12.0,-222.0,-122.0,0
50,-16.0,-220.0,-118.0,0
51,-15.0,-221.0,-116.0,0
52,-16.0,-221.0,-119.0,0
53,-15.0,-222.0,-118.0,0
54,-18.0,-222.0,-121.0,0
55,-13.0,-219.0,-120.0,0
56,-17.0,-223.0,-124.0,0
57,-16.0,-219.0,-119.0,0
58,-11.0,-225.0,-122.0,0
59,-13.0,-224.0,-115.0,0
60,-15.0,-222.0,-118.0,0
61,-16.0,-220.0,-116.0,0
62,-14.0,-220.0,-116.0,0
63,-19.0,-218.0,-118.0,0
64,-16.0,-217.0,-115.0,0
65,-14.0,-222.0,-119.0,0
66,-20.0,-220.0,-121.0,0
67,-13.0,-223.0,-121.0,0
68,-17.0,-224.0,-116.0,0
69,-15.0,-222.0,-117.0,0
70,-8.0,-227.0,-115.0,0
71,-15.0,-223.0,-123.0,0
72,-14.0,-221.0,-119.0,0
73,-14.0,-223.0,-123.0,0
74,-15.0,-218.0,-116.0,0
75,-15.0,-221.0,-120.0,0
76,-16.0,-222.0,-121.0,0
77,-11.0,-223.0,-118.0,0
78,-11.0,-222.0,-117.0,0
79,-16.0,-216.0,-120.0,0
80,-15.0,-219.0,-116.0,0
81,-18.0,-221.0,-119.0,0
82,-14.0,-221.0,-118.0,0
83,-16.0,-221.0,-120.0,0
84,-14.0,-221.0,-119.0,0
85,-14.0,-219.0,-121.0,0
86,-16.0,-217.0,-116.0,0
87,-15.0,-219.0,-120.0,0
88,-20.0,-222.0,-122.0,0
89,-16.0,-223.0,-122.0,0
90,-22.0,-219.0,-126.0,0
91,-19.0,-216.0,-124.0,0
92,-15.0,-225.0,-122.0,0
93,-18.0,-219.0,-124.0,0
94,-18.0,-218.0,-125.0,0
95,-12.0,-219.0,-123.0,0
96,-17.0,-218.0,-120.0,0
97,-13.0,-220.0,-122.0,0
98,-13.0,-220.0,-123.0,0
99,-11.0,-220.0,-121.0,0
100,-20.0,-220.0,-126.0,0
101,-16.0,-220.0,-123.0,0
102,-17.0,-221.0,-122.0,0
103,-23.0,-224.0,-118.0,0
104,-15.0,-220.0,-117.0,0
105,-17.0,-222.0,-124.0,0
106,-18.0,-223.0,-127.0,0
107,-15.0,-218.0,-125.0,0
108,-20.0,-216.0,-123.0,0
109,-21.0,-215.0,-131.0,0
110,-15.0,-221.0,-123.0,0
111,-13.0,-220.0,-120.0,0
112,-16.0,-224.0,-125.0,0
113,-12.0,-225.0,-122.0,0
114,-14.0,-221.0,-120.0,0
115,-16.0,-220.0,-124.0,0
116,-15.0,-219.0,-126.0,0
117,-14.0,-222.0,-123.0,0
118,-15.0,-219.0,-122.0,0
119,-12.0,-221.0,-120.0,0
