,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-271.0,-33.0,0
1,17.0,-272.0,-36.0,0
2,18.0,-273.0,-37.0,0
3,18.0,-275.0,-34.0,0
4,14.0,-270.0,-34.0,0
5,16.0,-273.0,-43.0,0
6,20.0,-272.0,-40.0,0
7,20.0,-271.0,-34.0,0
8,17.0,-271.0,-36.0,0
9,17.0,-271.0,-36.0,0
10,16.0,-272.0,-36.0,0
11,16.0,-273.0,-38.0,0
12,17.0,-273.0,-34.0,0
13,15.0,-273.0,-33.0,0
14,17.0,-271.0,-41.0,0
15,18.0,-272.0,-29.0,0
16,17.0,-270.0,-34.0,0
17,18.0,-269.0,-33.0,0
18,18.0,-272.0,-35.0,0
19,16.0,-269.0,-37.0,0
20,19.0,-272.0,-31.0,0
21,17.0,-270.0,-35.0,0
22,15.0,-277.0,-35.0,0
23,18.0,-271.0,-51.0,0
24,14.0,-271.0,-37.0,0
25,13.0,-264.0,-39.0,0
26,15.0,-267.0,-25.0,0
27,20.0,-267.0,-37.0,0
28,17.0,-263.0,-33.0,0
29,23.0,-268.0,-36.0,0
30,10.0,-273.0,-34.0,0
31,15.0,-276.0,-44.0,0
32,16.0,-268.0,-45.0,0
33,17.0,-270.0,-45.0,0
34,17.0,-268.0,-29.0,0
35,7.0,-267.0,-34.0,0
36,20.0,-266.0,-33.0,0
37,14.0,-266.0,-41.0,0
38,20.0,-268.0,-31.0,0
39,18.0,-300.0,-43.0,0
40,20.0,-273.0,-33.0,0
41,16.0,-272.0,-32.0,0
42,17.0,-271.0,-38.0,0
43,19.0,-270.0,-33.0,0
44,17.0,-269.0,-35.0,0
45,21.0,-271.0,-36.0,0
46,21.0,-269.0,-32.0,0
47,17.0,-271.0,-36.0,0
48,20.0,-271.0,-31.0,0
49,18.0,-269.0,-34.0,0
50,22.0,-272.0,-34.0,0
51,17.0,-271.0,-36.0,0
52,18.0,-268.0,-33.0,0
53,19.0,-270.0,-34.0,0
54,19.0,-272.0,-31.0,0
55,19.0,-272.0,-36.0,0
56,18.0,-271.0,-33.0,0
57,19.0,-269.0,-35.0,0
58,15.0,-272.0,-34.0,0
59,15.0,-267.0,-35.0,0
60,18.0,-271.0,-39.0,0
61,19.0,-270.0,-34.0,0
62,18.0,-272.0,-36.0,0
63,18.0,-273.0,-31.0,0
64,19.0,-267.0,-34.0,0
65,19.0,-270.0,-37.0,0
66,16.0,-270.0,-35.0,0
67,20.0,-270.0,-34.0,0
68,18.0,-270.0,-35.0,0
69,15.0,-267.0,-30.0,0
70,20.0,-270.0,-31.0,0
71,17.0,-270.0,-30.0,0
72,23.0,-270.0,-32.0,0
73,17.0,-268.0,-33.0,0
74,19.0,-270.0,-38.0,0
75,19.0,-270.0,-35.0,0
76,20.0,-272.0,-35.0,0
77,20.0,-272.0,-34.0,0
78,20.0,-270.0,-35.0,0
79,18.0,-273.0,-33.0,0
80,18.0,-269.0,-37.0,0
81,19.0,-269.0,-36.0,0
82,18.0,-267.0,-32.0,0
83,18.0,-268.0,-31.0,0
84,19.0,-273.0,-34.0,0
85,21.0,-271.0,-35.0,0
86,20.0,-272.0,-32.0,0
87,19.0,-271.0,-29.0,0
88,19.0,-269.0,-30.0,0
89,18.0,-270.0,-35.0,0
90,19.0,-267.0,-31.0,0
91,19.0,-271.0,-36.0,0
92,21.0,-272.0,-34.0,0
93,16.0,-267.0,-35.0,0
94,18.0,-271.0,-34.0,0
95,18.0,-270.0,-33.0,0
96,20.0,-268.0,-34.0,0
97,18.0,-273.0,-34.0,0
98,16.0,-271.0,-37.0,0
99,18.0,-269.0,-28.0,0
100,17.0,-271.0,-34.0,0
101,15.0,-268.0,-32.0,0
102,18.0,-269.0,-36.0,0
103,22.0,-269.0,-31.0,0
104,20.0,-272.0,-33.0,0
105,19.0,-270.0,-33.0,0
106,20.0,-269.0,-30.0,0
107,19.0,-271.0,-30.0,0
108,22.0,-268.0,-32.0,0
109,17.0,-272.0,-29.0,0
110,20.0,-268.0,-34.0,0
111,17.0,-269.0,-29.0,0
112,17.0,-269.0,-31.0,0
113,18.0,-266.0,-34.0,0
114,21.0,-270.0,-32.0,0
115,18.0,-270.0,-36.0,0
116,20.0,-269.0,-33.0,0
117,19.0,-273.0,-30.0,0
118,15.0,-270.0,-39.0,0
119,21.0,-272.0,-30.0,0
120,18.0,-273.0,-33.0,0
121,21.0,-270.0,-36.0,0
122,20.0,-269.0,-33.0,0
123,20.0,-271.0,-31.0,0
124,19.0,-273.0,-36.0,0
125,20.0,-269.0,-31.0,0
126,16.0,-271.0,-32.0,0
127,17.0,-272.0,-35.0,0
128,18.0,-270.0,-32.0,0
129,21.0,-270.0,-31.0,0
130,18.0,-270.0,-28.0,0
131,19.0,-271.0,-30.0,0
132,19.0,-270.0,-36.0,0
133,19.0,-270.0,-35.0,0
134,19.0,-271.0,-36.0,0
135,20.0,-271.0,-35.0,0
136,21.0,-271.0,-32.0,0
137,17.0,-270.0,-35.0,0
138,23.0,-273.0,-33.0,0
139,19.0,-274.0,-37.0,0
140,22.0,-272.0,-38.0,0
141,20.0,-270.0,-33.0,0
142,21.0,-273.0,-31.0,0
143,18.0,-270.0,-34.0,0
144,16.0,-269.0,-34.0,0
145,21.0,-273.0,-35.0,0
146,18.0,-270.0,-41.0,0
147,22.0,-271.0,-37.0,0
148,19.0,-271.0,-34.0,0
149,21.0,-273.0,-33.0,0
150,19.0,-271.0,-36.0,0
151,19.0,-270.0,-35.0,0
152,20.0,-271.0,-35.0,0
153,17.0,-270.0,-35.0,0
154,19.0,-272.0,-36.0,0
155,21.0,-272.0,-34.0,0
156,19.0,-269.0,-36.0,0
157,20.0,-272.0,-40.0,0
158,20.0,-272.0,-36.0,0
159,22.0,-268.0,-36.0,0
160,18.0,-270.0,-33.0,0
161,17.0,-269.0,-35.0,0
162,20.0,-269.0,-36.0,0
163,17.0,-269.0,-39.0,0
164,16.0,-271.0,-37.0,0
165,17.0,-269.0,-32.0,0
166,20.0,-267.0,-34.0,0
167,19.0,-271.0,-38.0,0
168,18.0,-270.0,-34.0,0
169,18.0,-271.0,-37.0,0
170,20.0,-273.0,-33.0,0
171,19.0,-271.0,-37.0,0
172,18.0,-270.0,-35.0,0
173,18.0,-271.0,-36.0,0
174,17.0,-270.0,-40.0,0
175,16.0,-270.0,-34.0,0
176,18.0,-269.0,-34.0,0
177,18.0,-272.0,-36.0,0
178,14.0,-268.0,-39.0,0
179,16.0,-270.0,-35.0,0
180,19.0,-270.0,-33.0,0
181,17.0,-271.0,-37.0,0
182,17.0,-268.0,-39.0,0
183,17.0,-272.0,-36.0,0
184,17.0,-271.0,-37.0,0
185,18.0,-271.0,-36.0,0
186,16.0,-272.0,-38.0,0
187,20.0,-271.0,-36.0,0
188,19.0,-271.0,-41.0,0
189,17.0,-271.0,-39.0,0
190,16.0,-269.0,-37.0,0
191,17.0,-268.0,-41.0,0
192,18.0,-269.0,-40.0,0
193,18.0,-273.0,-34.0,0
194,19.0,-273.0,-38.0,0
195,18.0,-269.0,-38.0,0
196,16.0,-271.0,-35.0,0
197,18.0,-269.0,-35.0,0
198,16.0,-270.0,-35.0,0
199,19.0,-272.0,-38.0,0
200,19.0,-268.0,-36.0,0
201,17.0,-272.0,-39.0,0
202,17.0,-269.0,-34.0,0
203,20.0,-274.0,-36.0,0
204,19.0,-271.0,-34.0,0
