,accelerometer_x,accelerometer_y,accelerometer_z,fall
82,-23.0,-228.0,-65.0,0
83,-25.0,-230.0,-64.0,0
84,-23.0,-226.0,-64.0,0
85,-22.0,-232.0,-57.0,0
86,-20.0,-234.0,-57.0,0
87,-19.0,-237.0,-58.0,0
88,-20.0,-240.0,-54.0,0
89,-13.0,-241.0,-54.0,0
90,-12.0,-245.0,-53.0,0
91,-20.0,-244.0,-57.0,0
92,-11.0,-250.0,-50.0,0
93,-14.0,-248.0,-50.0,0
94,-12.0,-245.0,-55.0,0
95,-9.0,-246.0,-50.0,0
96,-11.0,-241.0,-47.0,0
97,-11.0,-240.0,-46.0,0
98,-8.0,-241.0,-43.0,0
99,-5.0,-238.0,-40.0,0
100,-3.0,-234.0,-35.0,0
101,-1.0,-236.0,-31.0,0
102,0.0,-235.0,-31.0,0
103,0.0,-235.0,-19.0,0
104,7.0,-233.0,-15.0,0
105,3.0,-233.0,-9.0,0
106,6.0,-234.0,-4.0,0
107,8.0,-233.0,-6.0,0
108,9.0,-235.0,0.0,0
109,2.0,-234.0,-1.0,0
110,1.0,-236.0,3.0,0
111,1.0,-236.0,0.0,0
112,0.0,-239.0,2.0,0
113,-12.0,-241.0,-6.0,0
114,-7.0,-241.0,1.0,0
115,-8.0,-246.0,-1.0,0
116,-12.0,-246.0,-11.0,0
117,-14.0,-245.0,-25.0,0
118,-9.0,-242.0,-27.0,0
119,-8.0,-242.0,-40.0,0
120,0.0,-247.0,-45.0,0
121,2.0,-249.0,-48.0,0
122,7.0,-253.0,-56.0,0
123,18.0,-256.0,-50.0,0
124,22.0,-260.0,-39.0,0
125,31.0,-271.0,-28.0,0
126,34.0,-281.0,-15.0,0
127,36.0,-293.0,-5.0,0
128,35.0,-301.0,6.0,0
129,32.0,-303.0,20.0,0
130,31.0,-304.0,22.0,0
131,32.0,-308.0,27.0,0
132,34.0,-304.0,30.0,0
133,34.0,-297.0,20.0,0
134,38.0,-294.0,6.0,0
135,42.0,-297.0,-13.0,0
136,44.0,-295.0,-33.0,0
137,43.0,-298.0,-62.0,0
138,41.0,-302.0,-95.0,0
139,36.0,-310.0,-114.0,0
140,36.0,-316.0,-118.0,0
141,37.0,-325.0,-106.0,0
142,41.0,-339.0,-84.0,0
143,46.0,-349.0,-73.0,0
144,47.0,-367.0,-62.0,0
145,54.0,-374.0,-55.0,0
146,58.0,-377.0,-54.0,0
147,47.0,-370.0,-67.0,0
148,32.0,-352.0,-71.0,0
149,26.0,-334.0,-79.0,0
150,17.0,-320.0,-82.0,0
151,18.0,-304.0,-86.0,0
152,25.0,-297.0,-85.0,0
153,27.0,-280.0,-89.0,0
154,32.0,-277.0,-97.0,0
155,31.0,-268.0,-100.0,0
156,27.0,-263.0,-112.0,0
157,23.0,-256.0,-124.0,0
158,13.0,-247.0,-126.0,0
159,2.0,-239.0,-133.0,0
160,-5.0,-225.0,-137.0,0
161,-17.0,-214.0,-140.0,0
162,-26.0,-205.0,-150.0,0
163,-43.0,-196.0,-155.0,0
164,-51.0,-198.0,-153.0,0
165,-63.0,-195.0,-144.0,0
166,-76.0,-198.0,-144.0,0
167,-81.0,-201.0,-133.0,0
168,-81.0,-212.0,-135.0,0
169,-75.0,-223.0,-130.0,0
170,-67.0,-233.0,-129.0,0
171,-54.0,-241.0,-126.0,0
172,-37.0,-252.0,-121.0,0
173,-21.0,-265.0,-116.0,0
174,-7.0,-277.0,-116.0,0
175,8.0,-288.0,-107.0,0
176,22.0,-297.0,-101.0,0
177,30.0,-304.0,-98.0,0
178,54.0,-305.0,-96.0,0
179,68.0,-305.0,-103.0,0
180,81.0,-301.0,-103.0,0
181,92.0,-300.0,-109.0,0
182,106.0,-297.0,-120.0,0
183,114.0,-293.0,-124.0,0
184,122.0,-285.0,-127.0,0
185,117.0,-275.0,-121.0,0
186,111.0,-269.0,-120.0,0
187,95.0,-266.0,-112.0,0
188,77.0,-263.0,-110.0,0
189,65.0,-255.0,-99.0,0
190,57.0,-250.0,-97.0,0
191,47.0,-248.0,-91.0,0
192,40.0,-244.0,-94.0,0
193,34.0,-242.0,-88.0,0
194,30.0,-240.0,-86.0,0
195,23.0,-234.0,-84.0,0
196,16.0,-227.0,-87.0,0
197,14.0,-226.0,-86.0,0
198,17.0,-228.0,-82.0,0
199,12.0,-226.0,-91.0,0
200,14.0,-226.0,-96.0,0
201,14.0,-223.0,-96.0,0
202,16.0,-220.0,-92.0,0
203,14.0,-221.0,-89.0,0
204,20.0,-223.0,-89.0,0
205,17.0,-223.0,-81.0,0
206,20.0,-226.0,-78.0,0
207,19.0,-228.0,-76.0,0
208,18.0,-235.0,-73.0,0
209,18.0,-236.0,-64.0,0
210,21.0,-238.0,-60.0,0
211,23.0,-242.0,-60.0,0
212,18.0,-242.0,-58.0,0
213,21.0,-241.0,-58.0,0
214,21.0,-243.0,-50.0,0
215,18.0,-237.0,-53.0,0
216,14.0,-237.0,-51.0,0
217,18.0,-245.0,-48.0,0
218,16.0,-238.0,-48.0,0
219,15.0,-235.0,-50.0,0
220,10.0,-238.0,-46.0,0
221,15.0,-234.0,-47.0,0
222,9.0,-229.0,-44.0,0
223,10.0,-226.0,-40.0,0
224,13.0,-229.0,-42.0,0
225,10.0,-225.0,-43.0,0
226,11.0,-226.0,-40.0,0
227,8.0,-225.0,-41.0,0
228,16.0,-233.0,-38.0,0
229,8.0,-232.0,-44.0,0
230,7.0,-238.0,-37.0,0
231,9.0,-245.0,-38.0,0
232,11.0,-246.0,-38.0,0
233,11.0,-249.0,-38.0,0
234,11.0,-253.0,-37.0,0
235,13.0,-253.0,-37.0,0
236,17.0,-254.0,-34.0,0
237,15.0,-252.0,-35.0,0
238,18.0,-254.0,-34.0,0
239,18.0,-250.0,-27.0,0
240,19.0,-248.0,-31.0,0
241,24.0,-247.0,-25.0,0
242,26.0,-246.0,-30.0,0
243,26.0,-246.0,-24.0,0
244,22.0,-248.0,-33.0,0
245,18.0,-246.0,-35.0,0
246,12.0,-247.0,-34.0,0
247,6.0,-247.0,-31.0,0
248,0.0,-245.0,-30.0,0
249,-10.0,-242.0,-29.0,0
250,-14.0,-241.0,-20.0,0
251,-14.0,-243.0,-21.0,0
252,-19.0,-245.0,-10.0,0
253,-26.0,-233.0,-7.0,0
254,-19.0,-249.0,1.0,0
255,-19.0,-246.0,9.0,0
256,-18.0,-247.0,15.0,0
257,-17.0,-250.0,30.0,0
258,-16.0,-251.0,30.0,0
259,-13.0,-251.0,31.0,0
260,-6.0,-253.0,32.0,0
261,-2.0,-253.0,19.0,0
262,-1.0,-254.0,7.0,0
263,-9.0,-254.0,-8.0,0
264,-14.0,-262.0,-37.0,0
265,-34.0,-271.0,-67.0,0
266,-53.0,-284.0,-101.0,0
267,-73.0,-298.0,-130.0,0
268,-89.0,-317.0,-157.0,0
269,-99.0,-334.0,-176.0,0
270,-105.0,-358.0,-177.0,0
271,-104.0,-378.0,-168.0,0
272,-98.0,-396.0,-144.0,0
273,-79.0,-413.0,-113.0,0
274,-63.0,-426.0,-96.0,0
275,-50.0,-432.0,-88.0,0
276,-25.0,-435.0,-76.0,0
277,-12.0,-429.0,-77.0,0
278,1.0,-416.0,-90.0,0
279,12.0,-401.0,-104.0,0
280,25.0,-385.0,-120.0,0
281,32.0,-356.0,-138.0,0
282,39.0,-330.0,-150.0,0
283,47.0,-306.0,-161.0,0
284,47.0,-281.0,-164.0,0
285,44.0,-257.0,-166.0,0
286,43.0,-235.0,-172.0,0
287,37.0,-216.0,-175.0,0
288,40.0,-204.0,-174.0,0
289,37.0,-187.0,-170.0,0
290,38.0,-181.0,-167.0,0
291,43.0,-174.0,-163.0,0
292,45.0,-171.0,-160.0,0
293,52.0,-176.0,-157.0,0
294,58.0,-178.0,-152.0,0
295,57.0,-184.0,-152.0,0
296,63.0,-186.0,-149.0,0
297,63.0,-197.0,-144.0,0
298,56.0,-201.0,-137.0,0
299,49.0,-210.0,-136.0,0
300,33.0,-223.0,-140.0,0
301,17.0,-236.0,-140.0,0
302,7.0,-250.0,-137.0,0
303,-6.0,-263.0,-143.0,0
304,-20.0,-274.0,-142.0,0
305,-32.0,-279.0,-135.0,0
306,-46.0,-293.0,-136.0,0
307,-62.0,-298.0,-132.0,0
308,-78.0,-291.0,-131.0,0
309,-87.0,-288.0,-125.0,0
310,-95.0,-286.0,-122.0,0
311,-99.0,-282.0,-117.0,0
312,-103.0,-272.0,-113.0,0
313,-96.0,-263.0,-110.0,0
314,-93.0,-253.0,-111.0,0
315,-81.0,-247.0,-106.0,0
316,-67.0,-234.0,-102.0,0
317,-56.0,-223.0,-98.0,0
318,-51.0,-215.0,-107.0,0
319,-43.0,-209.0,-104.0,0
320,-38.0,-203.0,-102.0,0
321,-31.0,-200.0,-109.0,0
322,-27.0,-199.0,-111.0,0
323,-27.0,-197.0,-113.0,0
324,-21.0,-202.0,-115.0,0
325,-21.0,-207.0,-114.0,0
326,-19.0,-209.0,-110.0,0
327,-16.0,-218.0,-105.0,0
328,-11.0,-208.0,-106.0,0
329,-18.0,-222.0,-104.0,0
330,-17.0,-228.0,-100.0,0
331,-21.0,-228.0,-95.0,0
332,-25.0,-232.0,-90.0,0
333,-22.0,-236.0,-92.0,0
334,-25.0,-238.0,-85.0,0
335,-24.0,-241.0,-87.0,0
336,-27.0,-238.0,-91.0,0
337,-24.0,-235.0,-92.0,0
338,-25.0,-236.0,-91.0,0
339,-18.0,-234.0,-85.0,0
340,-22.0,-231.0,-87.0,0
341,-22.0,-232.0,-90.0,0
342,-22.0,-233.0,-90.0,0
343,-25.0,-233.0,-84.0,0
344,-25.0,-236.0,-83.0,0
345,-25.0,-242.0,-82.0,0
346,-26.0,-245.0,-85.0,0
347,-25.0,-253.0,-82.0,0
348,-26.0,-258.0,-72.0,0
349,-27.0,-258.0,-76.0,0
350,-24.0,-259.0,-73.0,0
351,-27.0,-262.0,-72.0,0
352,-24.0,-265.0,-66.0,0
353,-23.0,-263.0,-65.0,0
354,-20.0,-261.0,-64.0,0
355,-21.0,-262.0,-59.0,0
356,-15.0,-259.0,-58.0,0
357,-12.0,-257.0,-53.0,0
358,-10.0,-250.0,-53.0,0
359,-5.0,-252.0,-53.0,0
360,-4.0,-247.0,-50.0,0
361,-17.0,-239.0,-45.0,0
362,2.0,-239.0,-42.0,0
363,1.0,-234.0,-39.0,0
364,2.0,-232.0,-36.0,0
365,4.0,-228.0,-28.0,0
366,2.0,-221.0,-24.0,0
367,4.0,-224.0,-20.0,0
368,8.0,-230.0,-18.0,0
369,3.0,-223.0,-11.0,0
370,4.0,-224.0,-11.0,0
371,0.0,-227.0,-14.0,0
372,-5.0,-238.0,-5.0,0
373,-3.0,-242.0,-13.0,0
374,-6.0,-246.0,-5.0,0
375,-3.0,-251.0,-9.0,0
376,-9.0,-255.0,-11.0,0
377,-11.0,-256.0,-12.0,0
378,-5.0,-263.0,-14.0,0
379,-9.0,-261.0,-19.0,0
380,-5.0,-260.0,-18.0,0
381,0.0,-262.0,-23.0,0
382,-5.0,-258.0,-28.0,0
383,-1.0,-249.0,-33.0,0
384,0.0,-258.0,-34.0,0
385,2.0,-259.0,-32.0,0
386,0.0,-261.0,-28.0,0
387,1.0,-264.0,-28.0,0
388,9.0,-273.0,-18.0,0
389,2.0,-277.0,-17.0,0
390,5.0,-283.0,-10.0,0
391,5.0,-285.0,-12.0,0
392,11.0,-291.0,-15.0,0
393,20.0,-300.0,-24.0,0
394,37.0,-306.0,-23.0,0
395,44.0,-313.0,-47.0,0
396,58.0,-321.0,-72.0,0
397,64.0,-326.0,-102.0,0
398,68.0,-335.0,-131.0,0
399,78.0,-347.0,-149.0,0
400,80.0,-360.0,-146.0,0
401,83.0,-366.0,-125.0,0
402,80.0,-377.0,-115.0,0
403,80.0,-384.0,-87.0,0
404,81.0,-386.0,-62.0,0
405,63.0,-388.0,-74.0,0
406,53.0,-383.0,-77.0,0
407,39.0,-367.0,-83.0,0
408,28.0,-349.0,-88.0,0
409,17.0,-327.0,-90.0,0
410,15.0,-315.0,-88.0,0
411,9.0,-295.0,-92.0,0
412,13.0,-278.0,-91.0,0
413,7.0,-268.0,-104.0,0
414,9.0,-255.0,-112.0,0
415,6.0,-247.0,-121.0,0
416,1.0,-238.0,-139.0,0
417,3.0,-228.0,-147.0,0
418,-3.0,-213.0,-151.0,0
419,-10.0,-201.0,-154.0,0
420,-16.0,-192.0,-153.0,0
421,-24.0,-184.0,-151.0,0
422,-29.0,-182.0,-148.0,0
423,-40.0,-182.0,-140.0,0
424,-49.0,-186.0,-134.0,0
425,-57.0,-194.0,-128.0,0
426,-58.0,-213.0,-127.0,0
427,-63.0,-224.0,-113.0,0
428,-59.0,-239.0,-117.0,0
429,-49.0,-253.0,-116.0,0
430,-38.0,-266.0,-116.0,0
431,-20.0,-277.0,-115.0,0
432,-7.0,-294.0,-120.0,0
433,1.0,-306.0,-123.0,0
434,10.0,-317.0,-119.0,0
435,24.0,-319.0,-122.0,0
436,38.0,-321.0,-120.0,0
437,45.0,-319.0,-122.0,0
438,61.0,-316.0,-125.0,0
439,66.0,-310.0,-129.0,0
440,75.0,-303.0,-133.0,0
441,84.0,-289.0,-138.0,0
442,85.0,-276.0,-138.0,0
443,79.0,-261.0,-138.0,0
444,74.0,-251.0,-132.0,0
445,62.0,-235.0,-126.0,0
446,54.0,-223.0,-121.0,0
447,43.0,-209.0,-111.0,0
448,24.0,-199.0,-107.0,0
449,18.0,-194.0,-101.0,0
450,6.0,-192.0,-103.0,0
451,0.0,-187.0,-98.0,0
452,-6.0,-190.0,-102.0,0
453,-11.0,-194.0,-95.0,0
454,-13.0,-204.0,-94.0,0
455,-15.0,-209.0,-95.0,0
456,-11.0,-216.0,-89.0,0
457,-2.0,-221.0,-91.0,0
458,5.0,-234.0,-98.0,0
459,12.0,-230.0,-93.0,0
460,18.0,-233.0,-95.0,0
461,22.0,-237.0,-95.0,0
462,26.0,-240.0,-95.0,0
463,27.0,-240.0,-88.0,0
464,28.0,-242.0,-87.0,0
465,28.0,-242.0,-84.0,0
466,25.0,-246.0,-82.0,0
467,34.0,-245.0,-81.0,0
468,30.0,-247.0,-73.0,0
469,36.0,-247.0,-62.0,0
470,29.0,-248.0,-65.0,0
471,34.0,-247.0,-64.0,0
472,34.0,-251.0,-63.0,0
473,33.0,-248.0,-63.0,0
474,34.0,-245.0,-63.0,0
475,33.0,-240.0,-62.0,0
476,33.0,-234.0,-62.0,0
477,36.0,-236.0,-64.0,0
478,28.0,-232.0,-63.0,0
479,22.0,-227.0,-60.0,0
480,23.0,-221.0,-62.0,0
481,23.0,-221.0,-58.0,0
482,15.0,-211.0,-53.0,0
483,15.0,-213.0,-50.0,0
484,12.0,-215.0,-47.0,0
485,8.0,-212.0,-47.0,0
486,5.0,-215.0,-46.0,0
487,9.0,-221.0,-43.0,0
488,13.0,-226.0,-36.0,0
489,8.0,-232.0,-34.0,0
490,8.0,-237.0,-34.0,0
491,21.0,-252.0,-34.0,0
492,8.0,-253.0,-29.0,0
493,7.0,-257.0,-32.0,0
494,3.0,-259.0,-29.0,0
495,2.0,-260.0,-30.0,0
496,0.0,-262.0,-34.0,0
497,-1.0,-262.0,-35.0,0
498,-3.0,-264.0,-37.0,0
499,-4.0,-261.0,-37.0,0
500,-5.0,-265.0,-36.0,0
501,-1.0,-268.0,-35.0,0
502,1.0,-274.0,-30.0,0
503,2.0,-278.0,-23.0,0
504,1.0,-279.0,-22.0,0
505,0.0,-285.0,-23.0,0
506,-1.0,-285.0,-21.0,0
507,-12.0,-282.0,-24.0,0
508,-20.0,-279.0,-20.0,0
509,-33.0,-272.0,-16.0,0
510,-40.0,-268.0,-14.0,0
511,-45.0,-263.0,-7.0,0
512,-44.0,-263.0,4.0,0
513,-48.0,-257.0,5.0,0
514,-47.0,-259.0,14.0,0
515,-41.0,-261.0,11.0,0
516,-33.0,-263.0,3.0,0
517,-27.0,-269.0,-9.0,0
518,-27.0,-283.0,-29.0,0
519,-32.0,-293.0,-55.0,0
520,-44.0,-309.0,-88.0,0
521,-59.0,-322.0,-130.0,0
522,-65.0,-343.0,-161.0,0
523,-74.0,-363.0,-186.0,0
524,-79.0,-379.0,-185.0,0
525,-71.0,-396.0,-171.0,0
526,-49.0,-407.0,-136.0,0
527,-29.0,-418.0,-103.0,0
528,-7.0,-424.0,-71.0,0
529,11.0,-431.0,-52.0,0
530,27.0,-429.0,-53.0,0
531,41.0,-421.0,-57.0,0
532,52.0,-399.0,-80.0,0
533,50.0,-367.0,-109.0,0
534,61.0,-335.0,-131.0,0
535,55.0,-300.0,-156.0,0
536,51.0,-262.0,-179.0,0
537,45.0,-229.0,-186.0,0
538,36.0,-195.0,-193.0,0
539,28.0,-170.0,-186.0,0
540,23.0,-155.0,-177.0,0
541,13.0,-132.0,-165.0,0
542,5.0,-130.0,-159.0,0
543,13.0,-132.0,-146.0,0
544,21.0,-136.0,-133.0,0
545,27.0,-152.0,-122.0,0
546,42.0,-174.0,-114.0,0
547,52.0,-192.0,-112.0,0
548,60.0,-209.0,-114.0,0
549,63.0,-229.0,-116.0,0
550,66.0,-252.0,-119.0,0
551,64.0,-271.0,-117.0,0
552,53.0,-285.0,-118.0,0
553,42.0,-300.0,-116.0,0
554,31.0,-313.0,-115.0,0
555,11.0,-325.0,-114.0,0
556,0.0,-332.0,-116.0,0
557,-18.0,-339.0,-112.0,0
558,-36.0,-336.0,-118.0,0
559,-58.0,-336.0,-121.0,0
560,-79.0,-330.0,-116.0,0
561,-100.0,-326.0,-124.0,0
562,-116.0,-316.0,-122.0,0
563,-126.0,-298.0,-117.0,0
564,-129.0,-283.0,-113.0,0
565,-122.0,-268.0,-104.0,0
566,-102.0,-248.0,-103.0,0
567,-80.0,-242.0,-93.0,0
568,-62.0,-224.0,-83.0,0
569,-41.0,-205.0,-80.0,0
570,-23.0,-194.0,-75.0,0
571,-5.0,-183.0,-73.0,0
572,5.0,-175.0,-76.0,0
573,19.0,-168.0,-78.0,0
574,25.0,-162.0,-79.0,0
575,32.0,-157.0,-82.0,0
576,32.0,-162.0,-89.0,0
577,30.0,-161.0,-93.0,0
578,28.0,-171.0,-87.0,0
579,27.0,-187.0,-83.0,0
580,15.0,-195.0,-78.0,0
581,9.0,-204.0,-78.0,0
582,2.0,-217.0,-72.0,0
583,-7.0,-223.0,-79.0,0
584,-15.0,-233.0,-71.0,0
585,-20.0,-242.0,-72.0,0
586,-25.0,-250.0,-67.0,0
587,-27.0,-256.0,-69.0,0
588,-25.0,-256.0,-62.0,0
589,-27.0,-261.0,-59.0,0
590,-22.0,-259.0,-55.0,0
591,-24.0,-259.0,-54.0,0
592,-24.0,-254.0,-53.0,0
593,-25.0,-251.0,-54.0,0
594,-21.0,-244.0,-55.0,0
595,-20.0,-242.0,-59.0,0
596,-17.0,-242.0,-53.0,0
597,-8.0,-239.0,-52.0,0
598,-5.0,-238.0,-42.0,0
599,-6.0,-237.0,-47.0,0
600,0.0,-239.0,-46.0,0
601,1.0,-236.0,-41.0,0
602,6.0,-235.0,-40.0,0
603,9.0,-236.0,-41.0,0
604,9.0,-232.0,-39.0,0
605,4.0,-227.0,-43.0,0
606,7.0,-224.0,-36.0,0
607,3.0,-220.0,-42.0,0
608,-4.0,-220.0,-40.0,0
609,-6.0,-219.0,-35.0,0
610,-11.0,-223.0,-35.0,0
611,-17.0,-227.0,-35.0,0
612,-26.0,-225.0,-33.0,0
613,-31.0,-234.0,-33.0,0
614,-38.0,-239.0,-30.0,0
615,-44.0,-246.0,-25.0,0
616,-44.0,-251.0,-20.0,0
617,-49.0,-253.0,-21.0,0
618,-49.0,-259.0,-11.0,0
619,-47.0,-261.0,-24.0,0
620,-43.0,-264.0,-34.0,0
621,-38.0,-262.0,-34.0,0
622,-28.0,-263.0,-38.0,0
623,-15.0,-262.0,-40.0,0
624,3.0,-266.0,-44.0,0
625,18.0,-270.0,-47.0,0
626,36.0,-280.0,-38.0,0
627,58.0,-289.0,-29.0,0
628,67.0,-296.0,-8.0,0
629,74.0,-308.0,1.0,0
630,80.0,-317.0,20.0,0
631,87.0,-323.0,23.0,0
632,91.0,-322.0,30.0,0
633,92.0,-315.0,33.0,0
634,85.0,-304.0,33.0,0
635,80.0,-296.0,34.0,0
636,74.0,-283.0,34.0,0
637,71.0,-269.0,34.0,0
638,65.0,-256.0,28.0,0
639,64.0,-243.0,17.0,0
640,61.0,-240.0,2.0,0
641,60.0,-243.0,-12.0,0
642,60.0,-245.0,-34.0,0
643,54.0,-253.0,-63.0,0
644,47.0,-269.0,-97.0,0
645,43.0,-283.0,-110.0,0
646,47.0,-302.0,-104.0,0
647,55.0,-319.0,-90.0,0
648,65.0,-339.0,-71.0,0
649,67.0,-352.0,-57.0,0
650,72.0,-368.0,-50.0,0
651,69.0,-381.0,-46.0,0
652,59.0,-384.0,-54.0,0
653,49.0,-374.0,-62.0,0
654,33.0,-356.0,-65.0,0
655,22.0,-339.0,-76.0,0
656,12.0,-327.0,-78.0,0
657,11.0,-319.0,-85.0,0
658,15.0,-309.0,-93.0,0
659,15.0,-307.0,-110.0,0
660,14.0,-300.0,-124.0,0
661,14.0,-294.0,-134.0,0
662,5.0,-279.0,-143.0,0
663,-10.0,-262.0,-159.0,0
664,-20.0,-253.0,-171.0,0
665,-43.0,-234.0,-175.0,0
666,-62.0,-216.0,-181.0,0
667,-79.0,-202.0,-178.0,0
668,-89.0,-195.0,-170.0,0
669,-105.0,-191.0,-164.0,0
670,-113.0,-190.0,-149.0,0
671,-121.0,-189.0,-137.0,0
672,-118.0,-198.0,-129.0,0
673,-110.0,-212.0,-119.0,0
674,-104.0,-220.0,-103.0,0
675,-79.0,-231.0,-103.0,0
676,-60.0,-248.0,-99.0,0
677,-37.0,-257.0,-95.0,0
678,-17.0,-266.0,-91.0,0
679,4.0,-279.0,-92.0,0
680,21.0,-289.0,-89.0,0
681,40.0,-294.0,-90.0,0
682,59.0,-305.0,-95.0,0
683,70.0,-306.0,-105.0,0
684,92.0,-316.0,-112.0,0
685,107.0,-318.0,-119.0,0
686,120.0,-319.0,-128.0,0
687,129.0,-316.0,-128.0,0
688,135.0,-312.0,-127.0,0
689,131.0,-304.0,-124.0,0
690,127.0,-295.0,-115.0,0
691,111.0,-287.0,-104.0,0
692,96.0,-281.0,-96.0,0
693,80.0,-271.0,-90.0,0
694,70.0,-255.0,-81.0,0
695,61.0,-244.0,-77.0,0
696,47.0,-229.0,-77.0,0
697,39.0,-221.0,-70.0,0
698,28.0,-210.0,-68.0,0
699,19.0,-207.0,-68.0,0
700,9.0,-202.0,-63.0,0
701,6.0,-201.0,-64.0,0
702,1.0,-203.0,-59.0,0
703,-2.0,-203.0,-59.0,0
704,-5.0,-202.0,-57.0,0
705,0.0,-204.0,-58.0,0
706,8.0,-209.0,-58.0,0
707,8.0,-208.0,-56.0,0
708,12.0,-207.0,-62.0,0
709,17.0,-217.0,-60.0,0
710,20.0,-214.0,-61.0,0
711,23.0,-214.0,-60.0,0
712,25.0,-217.0,-56.0,0
713,23.0,-216.0,-52.0,0
714,26.0,-218.0,-54.0,0
715,26.0,-222.0,-52.0,0
716,26.0,-220.0,-48.0,0
717,27.0,-228.0,-52.0,0
718,28.0,-223.0,-36.0,0
719,33.0,-225.0,-48.0,0
720,20.0,-225.0,-43.0,0
721,13.0,-218.0,-36.0,0
722,11.0,-222.0,-31.0,0
723,9.0,-228.0,-39.0,0
724,12.0,-234.0,-31.0,0
725,9.0,-237.0,-26.0,0
726,8.0,-237.0,-21.0,0
727,-5.0,-233.0,-17.0,0
728,-5.0,-241.0,-20.0,0
729,-7.0,-239.0,-14.0,0
730,-23.0,-234.0,-19.0,0
731,-8.0,-248.0,-12.0,0
732,-20.0,-246.0,-9.0,0
733,-19.0,-243.0,-8.0,0
734,-15.0,-252.0,-16.0,0
735,-20.0,-242.0,-15.0,0
736,-24.0,-247.0,-22.0,0
737,-11.0,-244.0,-19.0,0
738,-13.0,-252.0,-22.0,0
739,-7.0,-253.0,-26.0,0
740,-2.0,-240.0,-24.0,0
741,3.0,-249.0,-31.0,0
742,8.0,-246.0,-13.0,0
743,20.0,-248.0,-26.0,0
744,17.0,-252.0,-30.0,0
745,21.0,-245.0,-27.0,0
746,32.0,-247.0,-39.0,0
747,33.0,-242.0,-53.0,0
748,35.0,-240.0,-50.0,0
749,43.0,-238.0,-45.0,0
750,37.0,-241.0,-53.0,0
751,34.0,-247.0,-50.0,0
752,29.0,-251.0,-37.0,0
753,21.0,-261.0,-27.0,0
754,15.0,-272.0,-19.0,0
755,2.0,-283.0,10.0,0
756,0.0,-295.0,35.0,0
757,-2.0,-302.0,46.0,0
758,-9.0,-298.0,57.0,0
