,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,22.0,-254.0,-25.0,0
1,23.0,-254.0,-29.0,0
2,24.0,-258.0,-31.0,0
3,20.0,-254.0,-31.0,0
4,23.0,-255.0,-30.0,0
5,20.0,-252.0,-28.0,0
6,22.0,-253.0,-28.0,0
7,20.0,-252.0,-30.0,0
8,24.0,-255.0,-28.0,0
9,24.0,-257.0,-29.0,0
10,22.0,-256.0,-31.0,0
11,21.0,-254.0,-28.0,0
12,21.0,-255.0,-27.0,0
13,22.0,-254.0,-27.0,0
14,19.0,-255.0,-28.0,0
15,20.0,-255.0,-29.0,0
16,21.0,-254.0,-31.0,0
17,20.0,-251.0,-31.0,0
18,19.0,-257.0,-29.0,0
19,23.0,-254.0,-29.0,0
20,22.0,-255.0,-29.0,0
21,23.0,-254.0,-29.0,0
22,24.0,-255.0,-28.0,0
23,21.0,-251.0,-28.0,0
24,21.0,-255.0,-27.0,0
25,21.0,-253.0,-30.0,0
26,20.0,-255.0,-26.0,0
27,22.0,-251.0,-28.0,0
28,23.0,-254.0,-28.0,0
29,18.0,-253.0,-30.0,0
30,21.0,-252.0,-28.0,0
31,22.0,-253.0,-28.0,0
32,22.0,-254.0,-27.0,0
33,22.0,-250.0,-26.0,0
34,22.0,-254.0,-26.0,0
35,21.0,-253.0,-30.0,0
36,24.0,-255.0,-29.0,0
37,21.0,-255.0,-26.0,0
38,25.0,-254.0,-27.0,0
39,22.0,-251.0,-25.0,0
40,24.0,-254.0,-26.0,0
41,24.0,-255.0,-27.0,0
42,25.0,-256.0,-30.0,0
43,21.0,-254.0,-27.0,0
44,23.0,-256.0,-29.0,0
45,24.0,-256.0,-22.0,0
46,19.0,-256.0,-27.0,0
47,17.0,-252.0,-32.0,0
48,21.0,-255.0,-26.0,0
49,21.0,-253.0,-27.0,0
50,26.0,-254.0,-24.0,0
51,23.0,-256.0,-22.0,0
52,21.0,-256.0,-26.0,0
53,20.0,-253.0,-27.0,0
54,22.0,-255.0,-26.0,0
55,25.0,-254.0,-25.0,0
56,21.0,-254.0,-28.0,0
57,22.0,-254.0,-31.0,0
58,21.0,-255.0,-24.0,0
59,22.0,-256.0,-29.0,0
60,24.0,-256.0,-23.0,0
61,22.0,-253.0,-22.0,0
62,24.0,-252.0,-26.0,0
63,23.0,-255.0,-28.0,0
64,21.0,-254.0,-29.0,0
65,26.0,-252.0,-31.0,0
66,24.0,-253.0,-28.0,0
67,25.0,-254.0,-28.0,0
68,24.0,-253.0,-33.0,0
69,25.0,-253.0,-33.0,0
70,21.0,-245.0,-36.0,0
71,21.0,-254.0,-29.0,0
72,21.0,-253.0,-31.0,0
73,23.0,-253.0,-25.0,0
74,25.0,-254.0,-27.0,0
75,25.0,-253.0,-29.0,0
76,23.0,-255.0,-22.0,0
77,21.0,-253.0,-28.0,0
78,19.0,-253.0,-24.0,0
79,20.0,-257.0,-21.0,0
80,28.0,-255.0,-33.0,0
81,22.0,-254.0,-23.0,0
82,19.0,-255.0,-22.0,0
83,21.0,-254.0,-21.0,0
84,21.0,-251.0,-25.0,0
85,21.0,-253.0,-25.0,0
86,22.0,-254.0,-22.0,0
87,20.0,-251.0,-23.0,0
88,22.0,-252.0,-24.0,0
89,19.0,-251.0,-24.0,0
90,22.0,-254.0,-21.0,0
91,23.0,-255.0,-23.0,0
92,23.0,-258.0,-20.0,0
93,23.0,-255.0,-24.0,0
94,24.0,-256.0,-26.0,0
95,21.0,-258.0,-22.0,0
96,24.0,-257.0,-24.0,0
97,20.0,-257.0,-21.0,0
98,19.0,-257.0,-20.0,0
99,20.0,-256.0,-20.0,0
100,22.0,-257.0,-26.0,0
101,24.0,-254.0,-21.0,0
102,22.0,-255.0,-25.0,0
103,25.0,-253.0,-24.0,0
104,22.0,-253.0,-28.0,0
105,23.0,-252.0,-25.0,0
106,25.0,-253.0,-28.0,0
107,22.0,-251.0,-24.0,0
108,24.0,-256.0,-27.0,0
109,22.0,-257.0,-24.0,0
110,26.0,-255.0,-21.0,0
111,21.0,-254.0,-19.0,0
112,24.0,-254.0,-23.0,0
113,24.0,-253.0,-21.0,0
114,25.0,-255.0,-20.0,0
115,24.0,-254.0,-26.0,0
116,24.0,-255.0,-23.0,0
117,22.0,-256.0,-20.0,0
118,22.0,-251.0,-22.0,0
119,24.0,-256.0,-20.0,0
120,25.0,-252.0,-22.0,0
121,22.0,-254.0,-23.0,0
122,25.0,-254.0,-22.0,0
123,26.0,-253.0,-24.0,0
124,26.0,-255.0,-22.0,0
125,26.0,-255.0,-19.0,0
126,27.0,-256.0,-23.0,0
127,24.0,-252.0,-22.0,0
128,26.0,-254.0,-24.0,0
129,26.0,-256.0,-26.0,0
130,22.0,-252.0,-22.0,0
131,27.0,-252.0,-27.0,0
132,27.0,-257.0,-27.0,0
