,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,29.0,-251.0,-99.0,0
1,27.0,-251.0,-103.0,0
2,26.0,-250.0,-106.0,0
3,34.0,-256.0,-101.0,0
4,30.0,-250.0,-105.0,0
5,28.0,-254.0,-108.0,0
6,29.0,-253.0,-109.0,0
7,26.0,-252.0,-110.0,0
8,30.0,-251.0,-108.0,0
9,29.0,-254.0,-111.0,0
10,28.0,-255.0,-111.0,0
11,24.0,-251.0,-113.0,0
12,27.0,-252.0,-116.0,0
13,23.0,-250.0,-115.0,0
14,26.0,-240.0,-105.0,0
15,16.0,-242.0,-118.0,0
16,14.0,-243.0,-120.0,0
17,18.0,-241.0,-125.0,0
18,21.0,-250.0,-127.0,0
19,23.0,-252.0,-128.0,0
20,24.0,-256.0,-130.0,0
21,22.0,-261.0,-132.0,0
22,14.0,-264.0,-132.0,0
23,10.0,-269.0,-134.0,0
24,1.0,-266.0,-135.0,0
25,-1.0,-271.0,-133.0,0
26,-8.0,-268.0,-130.0,0
27,-13.0,-263.0,-131.0,0
28,-18.0,-259.0,-131.0,0
29,-21.0,-258.0,-126.0,0
30,-24.0,-256.0,-126.0,0
31,-26.0,-249.0,-126.0,0
32,-25.0,-245.0,-120.0,0
33,-23.0,-238.0,-122.0,0
34,-23.0,-235.0,-122.0,0
35,-19.0,-237.0,-118.0,0
36,-19.0,-234.0,-120.0,0
37,-22.0,-234.0,-116.0,0
38,-25.0,-234.0,-116.0,0
39,-30.0,-235.0,-116.0,0
40,-37.0,-237.0,-121.0,0
41,-43.0,-238.0,-118.0,0
42,-49.0,-239.0,-121.0,0
43,-52.0,-238.0,-123.0,0
44,-56.0,-233.0,-127.0,0
45,-61.0,-228.0,-128.0,0
46,-63.0,-221.0,-132.0,0
47,-68.0,-211.0,-134.0,0
48,-69.0,-201.0,-140.0,0
49,-72.0,-193.0,-141.0,0
50,-72.0,-184.0,-148.0,0
51,-75.0,-175.0,-156.0,0
52,-65.0,-171.0,-159.0,0
53,-62.0,-168.0,-161.0,0
54,-52.0,-166.0,-170.0,0
55,-36.0,-164.0,-177.0,0
56,-28.0,-168.0,-183.0,0
57,-17.0,-171.0,-194.0,0
58,-9.0,-182.0,-191.0,0
59,7.0,-187.0,-193.0,0
60,16.0,-192.0,-190.0,0
61,32.0,-202.0,-188.0,0
62,43.0,-215.0,-186.0,0
63,51.0,-228.0,-185.0,0
64,54.0,-241.0,-180.0,0
65,64.0,-255.0,-176.0,0
66,63.0,-260.0,-174.0,0
67,64.0,-270.0,-167.0,0
68,60.0,-270.0,-162.0,0
69,52.0,-269.0,-159.0,0
70,39.0,-267.0,-152.0,0
71,27.0,-261.0,-146.0,0
72,9.0,-254.0,-137.0,0
73,-4.0,-256.0,-128.0,0
74,-20.0,-254.0,-130.0,0
75,-34.0,-252.0,-125.0,0
76,-49.0,-257.0,-122.0,0
77,-59.0,-267.0,-115.0,0
78,-68.0,-275.0,-119.0,0
79,-73.0,-289.0,-121.0,0
80,-83.0,-299.0,-119.0,0
81,-81.0,-314.0,-123.0,0
82,-80.0,-320.0,-121.0,0
83,-71.0,-327.0,-127.0,0
84,-63.0,-328.0,-129.0,0
85,-52.0,-326.0,-135.0,0
86,-45.0,-319.0,-137.0,0
87,-29.0,-313.0,-140.0,0
88,-23.0,-298.0,-142.0,0
89,-12.0,-284.0,-142.0,0
90,-7.0,-270.0,-143.0,0
91,0.0,-257.0,-145.0,0
92,5.0,-245.0,-140.0,0
93,9.0,-235.0,-143.0,0
94,14.0,-225.0,-141.0,0
95,15.0,-216.0,-141.0,0
96,19.0,-212.0,-137.0,0
97,21.0,-204.0,-136.0,0
98,20.0,-202.0,-137.0,0
99,20.0,-203.0,-137.0,0
100,17.0,-200.0,-135.0,0
101,17.0,-205.0,-134.0,0
102,15.0,-208.0,-127.0,0
103,10.0,-213.0,-128.0,0
104,9.0,-221.0,-122.0,0
105,8.0,-228.0,-121.0,0
106,4.0,-229.0,-124.0,0
107,2.0,-230.0,-122.0,0
108,-1.0,-233.0,-123.0,0
109,-6.0,-233.0,-122.0,0
110,-8.0,-236.0,-121.0,0
111,-13.0,-238.0,-123.0,0
112,-18.0,-243.0,-124.0,0
113,-18.0,-242.0,-121.0,0
114,-23.0,-239.0,-123.0,0
115,-25.0,-240.0,-124.0,0
116,-26.0,-238.0,-114.0,0
117,-26.0,-235.0,-122.0,0
118,-24.0,-239.0,-115.0,0
119,-25.0,-235.0,-116.0,0
120,-22.0,-241.0,-112.0,0
121,-21.0,-240.0,-110.0,0
122,-23.0,-241.0,-111.0,0
123,-25.0,-242.0,-107.0,0
124,-22.0,-242.0,-109.0,0
125,-29.0,-240.0,-105.0,0
126,-31.0,-238.0,-104.0,0
127,-38.0,-240.0,-99.0,0
128,-41.0,-240.0,-99.0,0
129,-49.0,-238.0,-96.0,0
130,-55.0,-236.0,-99.0,0
131,-63.0,-237.0,-98.0,0
132,-66.0,-236.0,-95.0,0
133,-76.0,-240.0,-90.0,0
134,-81.0,-237.0,-87.0,0
135,-93.0,-239.0,-91.0,0
136,-103.0,-238.0,-93.0,0
137,-114.0,-233.0,-90.0,0
138,-124.0,-231.0,-94.0,0
139,-128.0,-232.0,-102.0,0
140,-135.0,-228.0,-109.0,0
141,-140.0,-226.0,-115.0,0
142,-142.0,-235.0,-123.0,0
143,-145.0,-237.0,-132.0,0
144,-141.0,-245.0,-145.0,0
145,-139.0,-255.0,-145.0,0
146,-140.0,-269.0,-149.0,0
147,-137.0,-282.0,-157.0,0
148,-129.0,-294.0,-160.0,0
149,-112.0,-314.0,-164.0,0
150,-108.0,-324.0,-164.0,0
151,-104.0,-336.0,-171.0,0
152,-101.0,-342.0,-176.0,0
153,-87.0,-345.0,-174.0,0
154,-68.0,-350.0,-166.0,0
155,-49.0,-340.0,-164.0,0
156,-30.0,-328.0,-152.0,0
157,-2.0,-308.0,-145.0,0
158,21.0,-289.0,-138.0,0
159,49.0,-270.0,-134.0,0
160,72.0,-256.0,-135.0,0
161,91.0,-239.0,-141.0,0
162,109.0,-227.0,-146.0,0
163,121.0,-219.0,-154.0,0
164,124.0,-211.0,-165.0,0
165,125.0,-210.0,-171.0,0
166,123.0,-212.0,-174.0,0
167,113.0,-217.0,-175.0,0
168,105.0,-225.0,-165.0,0
169,88.0,-235.0,-169.0,0
170,76.0,-240.0,-168.0,0
171,61.0,-239.0,-167.0,0
172,45.0,-238.0,-172.0,0
173,26.0,-234.0,-175.0,0
174,7.0,-231.0,-176.0,0
175,0.0,-224.0,-175.0,0
176,-12.0,-221.0,-173.0,0
177,-21.0,-218.0,-166.0,0
178,-30.0,-224.0,-162.0,0
179,-32.0,-227.0,-151.0,0
180,-32.0,-233.0,-147.0,0
181,-31.0,-241.0,-143.0,0
182,-26.0,-243.0,-141.0,0
183,-25.0,-252.0,-142.0,0
184,-16.0,-255.0,-134.0,0
185,-10.0,-257.0,-138.0,0
186,0.0,-261.0,-136.0,0
187,7.0,-260.0,-138.0,0
