,accelerometer_x,accelerometer_y,accelerometer_z,fall
184,-1.0,-258.0,1.0,0
185,5.0,-259.0,3.0,0
186,3.0,-261.0,9.0,0
187,1.0,-262.0,2.0,0
188,2.0,-260.0,1.0,0
189,4.0,-262.0,0.0,0
190,2.0,-258.0,0.0,0
191,2.0,-260.0,0.0,0
192,3.0,-259.0,1.0,0
193,1.0,-258.0,-2.0,0
194,4.0,-258.0,3.0,0
195,5.0,-260.0,3.0,0
196,0.0,-260.0,-1.0,0
197,8.0,-259.0,0.0,0
198,1.0,-258.0,-3.0,0
199,3.0,-260.0,3.0,0
200,3.0,-261.0,-3.0,0
201,1.0,-261.0,2.0,0
202,3.0,-258.0,4.0,0
203,2.0,-258.0,1.0,0
204,-1.0,-260.0,-1.0,0
205,0.0,-259.0,2.0,0
206,1.0,-260.0,3.0,0
207,9.0,-263.0,5.0,0
208,1.0,-261.0,4.0,0
209,1.0,-259.0,1.0,0
210,1.0,-261.0,2.0,0
211,1.0,-258.0,0.0,0
212,2.0,-263.0,2.0,0
213,5.0,-263.0,4.0,0
214,2.0,-263.0,4.0,0
215,0.0,-256.0,0.0,0
216,5.0,-258.0,5.0,0
217,1.0,-258.0,-2.0,0
218,-1.0,-258.0,3.0,0
219,-2.0,-258.0,3.0,0
220,2.0,-262.0,4.0,0
221,2.0,-258.0,4.0,0
222,1.0,-259.0,3.0,0
223,0.0,-261.0,-2.0,0
224,3.0,-259.0,0.0,0
225,0.0,-260.0,-1.0,0
226,0.0,-259.0,0.0,0
227,-2.0,-261.0,-2.0,0
228,1.0,-261.0,-4.0,0
229,-6.0,-259.0,-8.0,0
230,0.0,-258.0,2.0,0
231,1.0,-258.0,1.0,0
232,1.0,-257.0,8.0,0
233,2.0,-260.0,3.0,0
234,3.0,-258.0,3.0,0
235,0.0,-257.0,3.0,0
236,4.0,-259.0,2.0,0
237,-3.0,-258.0,1.0,0
238,0.0,-261.0,7.0,0
239,4.0,-258.0,1.0,0
240,3.0,-259.0,1.0,0
241,2.0,-261.0,0.0,0
242,2.0,-260.0,3.0,0
243,2.0,-262.0,1.0,0
244,1.0,-262.0,2.0,0
245,2.0,-259.0,-3.0,0
246,1.0,-260.0,-2.0,0
247,3.0,-261.0,4.0,0
248,1.0,-261.0,-1.0,0
249,-1.0,-259.0,4.0,0
250,1.0,-259.0,2.0,0
251,1.0,-260.0,0.0,0
252,1.0,-260.0,1.0,0
253,2.0,-258.0,2.0,0
254,3.0,-261.0,2.0,0
255,0.0,-259.0,1.0,0
256,0.0,-260.0,1.0,0
257,0.0,-259.0,3.0,0
258,3.0,-260.0,-4.0,0
259,0.0,-260.0,-2.0,0
260,1.0,-259.0,0.0,0
261,8.0,-264.0,-1.0,0
262,-1.0,-260.0,4.0,0
263,1.0,-259.0,2.0,0
264,-1.0,-261.0,0.0,0
265,1.0,-257.0,-1.0,0
266,3.0,-260.0,5.0,0
267,1.0,-261.0,1.0,0
268,0.0,-258.0,1.0,0
269,1.0,-260.0,2.0,0
270,1.0,-258.0,2.0,0
271,5.0,-255.0,1.0,0
272,1.0,-259.0,0.0,0
273,1.0,-260.0,-1.0,0
274,-1.0,-260.0,0.0,0
275,2.0,-259.0,-1.0,0
276,1.0,-260.0,2.0,0
277,3.0,-261.0,-1.0,0
278,1.0,-261.0,1.0,0
279,-2.0,-258.0,1.0,0
280,2.0,-262.0,2.0,0
281,-1.0,-258.0,-1.0,0
282,-1.0,-258.0,1.0,0
283,3.0,-261.0,2.0,0
284,3.0,-260.0,-3.0,0
285,3.0,-260.0,0.0,0
286,-1.0,-261.0,3.0,0
287,4.0,-261.0,-1.0,0
288,4.0,-262.0,0.0,0
289,1.0,-257.0,3.0,0
290,2.0,-261.0,-1.0,0
291,-1.0,-259.0,0.0,0
292,4.0,-261.0,-1.0,0
293,2.0,-260.0,2.0,0
294,2.0,-260.0,-3.0,0
295,-1.0,-261.0,-2.0,0
296,4.0,-258.0,2.0,0
297,3.0,-258.0,-2.0,0
298,1.0,-259.0,3.0,0
299,1.0,-259.0,2.0,0
300,3.0,-259.0,5.0,0
301,0.0,-259.0,5.0,0
302,5.0,-262.0,2.0,0
303,-1.0,-260.0,1.0,0
304,3.0,-261.0,0.0,0
305,2.0,-261.0,2.0,0
306,1.0,-259.0,-3.0,0
307,3.0,-261.0,2.0,0
308,1.0,-261.0,0.0,0
309,1.0,-262.0,2.0,0
310,4.0,-257.0,-3.0,0
311,2.0,-259.0,-2.0,0
312,-1.0,-259.0,1.0,0
313,0.0,-259.0,4.0,0
314,3.0,-260.0,1.0,0
315,4.0,-262.0,4.0,0
316,2.0,-261.0,3.0,0
317,2.0,-260.0,5.0,0
318,0.0,-262.0,1.0,0
319,0.0,-260.0,0.0,0
320,3.0,-261.0,3.0,0
321,1.0,-260.0,5.0,0
322,-1.0,-260.0,1.0,0
323,2.0,-261.0,3.0,0
324,2.0,-257.0,4.0,0
325,5.0,-263.0,-8.0,0
326,0.0,-260.0,0.0,0
327,0.0,-260.0,2.0,0
328,2.0,-260.0,-1.0,0
329,-1.0,-258.0,0.0,0
330,0.0,-260.0,0.0,0
331,2.0,-263.0,2.0,0
332,1.0,-262.0,5.0,0
333,0.0,-260.0,-2.0,0
334,0.0,-259.0,0.0,0
335,2.0,-261.0,5.0,0
336,1.0,-260.0,2.0,0
337,-1.0,-257.0,4.0,0
338,1.0,-263.0,1.0,0
339,2.0,-261.0,3.0,0
340,2.0,-259.0,7.0,0
341,1.0,-260.0,-1.0,0
342,2.0,-260.0,0.0,0
343,-1.0,-259.0,4.0,0
344,3.0,-258.0,4.0,0
345,3.0,-256.0,5.0,0
346,1.0,-260.0,-1.0,0
347,1.0,-259.0,-1.0,0
348,-1.0,-258.0,0.0,0
349,3.0,-257.0,4.0,0
350,1.0,-260.0,2.0,0
351,1.0,-257.0,3.0,0
352,2.0,-259.0,4.0,0
353,2.0,-261.0,-2.0,0
354,2.0,-259.0,0.0,0
355,0.0,-257.0,1.0,0
356,-1.0,-258.0,3.0,0
357,-1.0,-265.0,6.0,0
358,5.0,-258.0,11.0,0
359,2.0,-261.0,5.0,0
360,2.0,-258.0,3.0,0
361,1.0,-261.0,1.0,0
362,2.0,-263.0,4.0,0
363,1.0,-265.0,2.0,0
364,4.0,-264.0,3.0,0
365,1.0,-260.0,2.0,0
366,4.0,-264.0,0.0,0
367,-1.0,-262.0,2.0,0
368,1.0,-264.0,0.0,0
369,2.0,-261.0,0.0,0
370,1.0,-263.0,3.0,0
371,0.0,-262.0,-1.0,0
372,2.0,-263.0,-3.0,0
373,-1.0,-260.0,-1.0,0
374,1.0,-264.0,1.0,0
375,-6.0,-263.0,2.0,0
376,1.0,-262.0,0.0,0
377,-2.0,-262.0,2.0,0
378,-1.0,-262.0,-8.0,0
379,1.0,-260.0,-3.0,0
380,0.0,-262.0,-4.0,0
381,-3.0,-262.0,-2.0,0
382,-1.0,-265.0,4.0,0
383,-1.0,-262.0,2.0,0
384,-1.0,-261.0,0.0,0
385,-1.0,-264.0,0.0,0
386,-2.0,-258.0,3.0,0
387,0.0,-261.0,-1.0,0
388,2.0,-262.0,-1.0,0
389,3.0,-259.0,9.0,0
390,-1.0,-259.0,0.0,0
391,3.0,-260.0,2.0,0
392,-1.0,-260.0,-1.0,0
393,-1.0,-260.0,2.0,0
394,1.0,-263.0,1.0,0
395,-3.0,-260.0,5.0,0
396,-1.0,-258.0,-3.0,0
397,-4.0,-264.0,3.0,0
398,2.0,-264.0,-1.0,0
399,3.0,-262.0,9.0,0
400,0.0,-263.0,-1.0,0
401,2.0,-264.0,0.0,0
402,2.0,-265.0,2.0,0
403,-1.0,-261.0,2.0,0
404,0.0,-262.0,2.0,0
405,0.0,-264.0,1.0,0
406,0.0,-263.0,-3.0,0
407,-5.0,-261.0,-1.0,0
408,-4.0,-263.0,0.0,0
409,-1.0,-261.0,2.0,0
410,-1.0,-264.0,0.0,0
411,-3.0,-261.0,-1.0,0
412,0.0,-259.0,-2.0,0
413,-2.0,-258.0,-1.0,0
414,-3.0,-259.0,1.0,0
415,-4.0,-258.0,1.0,0
416,-4.0,-257.0,5.0,0
417,-7.0,-260.0,0.0,0
418,-8.0,-258.0,4.0,0
419,-5.0,-258.0,4.0,0
420,-7.0,-257.0,1.0,0
421,-10.0,-259.0,5.0,0
422,-4.0,-262.0,3.0,0
423,-4.0,-258.0,0.0,0
424,-2.0,-258.0,0.0,0
425,-3.0,-259.0,2.0,0
426,-5.0,-260.0,5.0,0
427,-3.0,-260.0,0.0,0
428,-1.0,-259.0,1.0,0
429,-4.0,-262.0,2.0,0
430,-4.0,-259.0,1.0,0
431,1.0,-257.0,1.0,0
432,1.0,-257.0,0.0,0
433,-3.0,-257.0,1.0,0
434,-4.0,-256.0,0.0,0
435,-6.0,-254.0,2.0,0
436,-4.0,-255.0,2.0,0
437,-4.0,-253.0,1.0,0
438,-2.0,-254.0,5.0,0
439,-2.0,-249.0,1.0,0
440,-4.0,-249.0,6.0,0
441,-1.0,-253.0,7.0,0
442,1.0,-245.0,5.0,0
443,-5.0,-248.0,4.0,0
444,-4.0,-251.0,8.0,0
445,-4.0,-249.0,5.0,0
446,-2.0,-253.0,10.0,0
447,-6.0,-248.0,7.0,0
448,-7.0,-251.0,12.0,0
449,-2.0,-248.0,5.0,0
450,-3.0,-250.0,6.0,0
451,-4.0,-251.0,7.0,0
452,0.0,-245.0,6.0,0
453,-2.0,-245.0,6.0,0
454,-3.0,-246.0,3.0,0
455,-4.0,-244.0,-1.0,0
456,-2.0,-240.0,-3.0,0
457,0.0,-241.0,1.0,0
458,-5.0,-240.0,-7.0,0
459,-2.0,-241.0,-1.0,0
460,-2.0,-240.0,2.0,0
461,-2.0,-242.0,-5.0,0
462,-2.0,-241.0,-2.0,0
463,0.0,-242.0,-5.0,0
464,3.0,-246.0,-1.0,0
465,-2.0,-240.0,-8.0,0
466,-1.0,-240.0,-9.0,0
467,-2.0,-239.0,-10.0,0
468,2.0,-242.0,-10.0,0
469,2.0,-241.0,-16.0,0
470,2.0,-241.0,-14.0,0
471,5.0,-242.0,-11.0,0
472,2.0,-240.0,-14.0,0
473,-1.0,-241.0,-15.0,0
474,3.0,-240.0,-12.0,0
475,2.0,-247.0,-19.0,0
476,7.0,-242.0,-12.0,0
477,10.0,-247.0,-19.0,0
478,6.0,-247.0,-16.0,0
479,8.0,-248.0,-19.0,0
480,8.0,-249.0,-15.0,0
481,12.0,-250.0,-22.0,0
482,11.0,-252.0,-25.0,0
483,9.0,-253.0,-20.0,0
484,9.0,-253.0,-24.0,0
485,12.0,-254.0,-27.0,0
486,9.0,-255.0,-25.0,0
487,8.0,-256.0,-27.0,0
488,8.0,-256.0,-27.0,0
489,6.0,-255.0,-25.0,0
490,6.0,-254.0,-28.0,0
491,6.0,-253.0,-27.0,0
492,4.0,-249.0,-32.0,0
493,2.0,-252.0,-29.0,0
494,6.0,-252.0,-34.0,0
495,5.0,-248.0,-31.0,0
496,-1.0,-249.0,-42.0,0
497,3.0,-242.0,-41.0,0
498,3.0,-244.0,-41.0,0
499,-2.0,-245.0,-44.0,0
500,-2.0,-241.0,-42.0,0
501,-4.0,-242.0,-44.0,0
502,-4.0,-241.0,-42.0,0
503,-6.0,-241.0,-45.0,0
504,-5.0,-243.0,-45.0,0
505,-5.0,-238.0,-42.0,0
506,-3.0,-242.0,-37.0,0
507,-6.0,-241.0,-41.0,0
508,-5.0,-246.0,-44.0,0
509,-8.0,-247.0,-42.0,0
510,-5.0,-248.0,-40.0,0
511,-5.0,-250.0,-42.0,0
512,-1.0,-250.0,-44.0,0
513,-5.0,-251.0,-47.0,0
514,-2.0,-253.0,-50.0,0
515,-3.0,-252.0,-49.0,0
516,-1.0,-253.0,-51.0,0
517,1.0,-249.0,-52.0,0
518,2.0,-253.0,-55.0,0
519,5.0,-252.0,-56.0,0
520,4.0,-255.0,-61.0,0
521,5.0,-251.0,-61.0,0
522,6.0,-253.0,-59.0,0
523,9.0,-251.0,-55.0,0
524,9.0,-253.0,-55.0,0
525,6.0,-251.0,-53.0,0
526,7.0,-252.0,-56.0,0
527,8.0,-254.0,-56.0,0
528,11.0,-252.0,-56.0,0
529,7.0,-255.0,-57.0,0
530,11.0,-255.0,-54.0,0
531,10.0,-253.0,-61.0,0
532,10.0,-256.0,-57.0,0
533,11.0,-261.0,-58.0,0
534,10.0,-258.0,-60.0,0
535,10.0,-256.0,-63.0,0
536,12.0,-257.0,-65.0,0
537,11.0,-257.0,-65.0,0
538,10.0,-255.0,-65.0,0
539,8.0,-254.0,-66.0,0
540,12.0,-251.0,-66.0,0
541,10.0,-252.0,-66.0,0
542,9.0,-250.0,-67.0,0
543,11.0,-245.0,-70.0,0
544,11.0,-245.0,-71.0,0
545,5.0,-240.0,-70.0,0
546,7.0,-241.0,-73.0,0
547,7.0,-237.0,-71.0,0
548,3.0,-235.0,-70.0,0
549,1.0,-242.0,-70.0,0
550,4.0,-241.0,-73.0,0
551,5.0,-237.0,-73.0,0
552,-1.0,-242.0,-74.0,0
553,-5.0,-239.0,-78.0,0
554,0.0,-241.0,-78.0,0
555,-6.0,-238.0,-84.0,0
556,-3.0,-242.0,-85.0,0
557,-5.0,-240.0,-88.0,0
558,-5.0,-242.0,-91.0,0
559,-6.0,-243.0,-92.0,0
560,-6.0,-244.0,-91.0,0
561,-6.0,-248.0,-89.0,0
562,-6.0,-246.0,-94.0,0
563,-7.0,-252.0,-91.0,0
564,-2.0,-250.0,-96.0,0
565,-2.0,-251.0,-98.0,0
566,-1.0,-249.0,-99.0,0
567,-7.0,-247.0,-98.0,0
568,-3.0,-254.0,-102.0,0
569,-8.0,-251.0,-105.0,0
570,-5.0,-249.0,-104.0,0
571,-6.0,-247.0,-101.0,0
572,-4.0,-247.0,-103.0,0
573,-9.0,-248.0,-103.0,0
574,-5.0,-248.0,-104.0,0
575,-5.0,-248.0,-101.0,0
576,-2.0,-251.0,-105.0,0
577,-2.0,-249.0,-105.0,0
578,-3.0,-249.0,-101.0,0
579,-1.0,-252.0,-107.0,0
580,-1.0,-255.0,-104.0,0
581,1.0,-253.0,-106.0,0
582,-1.0,-254.0,-106.0,0
583,2.0,-254.0,-96.0,0
584,5.0,-259.0,-101.0,0
585,1.0,-256.0,-100.0,0
586,2.0,-256.0,-105.0,0
587,-1.0,-254.0,-103.0,0
588,2.0,-253.0,-103.0,0
589,0.0,-253.0,-106.0,0
590,-2.0,-250.0,-110.0,0
591,-5.0,-248.0,-110.0,0
592,-2.0,-251.0,-108.0,0
593,-3.0,-250.0,-110.0,0
594,-7.0,-246.0,-104.0,0
595,-6.0,-248.0,-111.0,0
596,-3.0,-248.0,-114.0,0
597,-3.0,-247.0,-114.0,0
598,-5.0,-247.0,-113.0,0
599,-3.0,-247.0,-118.0,0
600,-7.0,-248.0,-114.0,0
601,-2.0,-250.0,-111.0,0
602,-3.0,-251.0,-114.0,0
603,-1.0,-254.0,-109.0,0
604,-6.0,-251.0,-117.0,0
605,-6.0,-255.0,-112.0,0
606,-3.0,-249.0,-111.0,0
607,-1.0,-249.0,-113.0,0
608,-5.0,-247.0,-110.0,0
609,-5.0,-244.0,-112.0,0
610,-1.0,-243.0,-115.0,0
611,-5.0,-242.0,-112.0,0
612,-3.0,-241.0,-111.0,0
613,0.0,-241.0,-114.0,0
614,2.0,-241.0,-112.0,0
615,-2.0,-239.0,-116.0,0
616,1.0,-239.0,-118.0,0
617,3.0,-243.0,-118.0,0
618,1.0,-238.0,-122.0,0
619,4.0,-241.0,-118.0,0
620,4.0,-242.0,-118.0,0
621,4.0,-240.0,-122.0,0
622,4.0,-243.0,-120.0,0
623,2.0,-238.0,-116.0,0
624,2.0,-243.0,-120.0,0
625,7.0,-244.0,-121.0,0
626,8.0,-247.0,-115.0,0
627,5.0,-243.0,-114.0,0
628,5.0,-245.0,-116.0,0
629,7.0,-245.0,-113.0,0
630,9.0,-246.0,-116.0,0
631,10.0,-247.0,-117.0,0
632,8.0,-245.0,-112.0,0
633,10.0,-243.0,-118.0,0
634,9.0,-242.0,-119.0,0
635,14.0,-245.0,-118.0,0
636,8.0,-243.0,-118.0,0
637,9.0,-238.0,-117.0,0
638,8.0,-237.0,-115.0,0
639,6.0,-233.0,-116.0,0
640,6.0,-234.0,-116.0,0
641,4.0,-232.0,-114.0,0
642,2.0,-232.0,-113.0,0
643,-3.0,-232.0,-115.0,0
644,-3.0,-232.0,-114.0,0
645,1.0,-236.0,-116.0,0
646,-7.0,-233.0,-116.0,0
647,-7.0,-239.0,-114.0,0
648,-9.0,-240.0,-117.0,0
649,-9.0,-241.0,-123.0,0
650,-8.0,-244.0,-120.0,0
651,-11.0,-249.0,-122.0,0
652,-14.0,-252.0,-127.0,0
653,-10.0,-253.0,-130.0,0
654,-7.0,-249.0,-126.0,0
655,-5.0,-251.0,-132.0,0
656,-5.0,-247.0,-133.0,0
657,0.0,-250.0,-132.0,0
658,-1.0,-250.0,-127.0,0
659,3.0,-251.0,-127.0,0
660,5.0,-247.0,-126.0,0
661,3.0,-248.0,-125.0,0
662,1.0,-249.0,-126.0,0
663,1.0,-253.0,-124.0,0
664,-1.0,-249.0,-124.0,0
665,-3.0,-249.0,-122.0,0
666,-4.0,-250.0,-125.0,0
667,-9.0,-251.0,-123.0,0
668,-11.0,-246.0,-128.0,0
669,-10.0,-248.0,-126.0,0
670,-8.0,-249.0,-125.0,0
671,-11.0,-247.0,-118.0,0
672,-11.0,-248.0,-121.0,0
673,-7.0,-249.0,-123.0,0
674,-9.0,-251.0,-123.0,0
675,-4.0,-250.0,-117.0,0
676,0.0,-254.0,-120.0,0
677,-3.0,-254.0,-119.0,0
678,-4.0,-255.0,-118.0,0
679,-2.0,-255.0,-117.0,0
680,-3.0,-257.0,-119.0,0
681,-4.0,-256.0,-119.0,0
682,-2.0,-259.0,-115.0,0
683,-5.0,-255.0,-118.0,0
684,-3.0,-258.0,-119.0,0
685,-4.0,-257.0,-120.0,0
686,-3.0,-257.0,-123.0,0
687,-3.0,-252.0,-118.0,0
688,-1.0,-258.0,-120.0,0
689,-2.0,-256.0,-119.0,0
690,-4.0,-257.0,-123.0,0
691,-3.0,-258.0,-124.0,0
692,-1.0,-259.0,-124.0,0
693,-1.0,-261.0,-121.0,0
694,-1.0,-259.0,-126.0,0
695,-2.0,-265.0,-125.0,0
696,-4.0,-263.0,-127.0,0
697,-4.0,-268.0,-126.0,0
698,-5.0,-267.0,-124.0,0
699,-7.0,-275.0,-130.0,0
700,-9.0,-273.0,-128.0,0
701,-7.0,-277.0,-134.0,0
702,-9.0,-277.0,-135.0,0
703,-8.0,-276.0,-134.0,0
704,-9.0,-279.0,-132.0,0
705,-10.0,-281.0,-137.0,0
706,-10.0,-281.0,-136.0,0
707,-8.0,-283.0,-133.0,0
708,-8.0,-282.0,-131.0,0
709,-9.0,-280.0,-126.0,0
710,-10.0,-286.0,-122.0,0
711,-8.0,-284.0,-119.0,0
712,-10.0,-283.0,-115.0,0
713,-4.0,-288.0,-111.0,0
714,-3.0,-282.0,-104.0,0
715,-8.0,-285.0,-106.0,0
716,-5.0,-283.0,-101.0,0
717,-1.0,-285.0,-98.0,0
718,0.0,-284.0,-97.0,0
719,0.0,-282.0,-97.0,0
720,2.0,-285.0,-94.0,0
721,-1.0,-284.0,-95.0,0
722,-1.0,-286.0,-98.0,0
723,1.0,-288.0,-96.0,0
724,-4.0,-290.0,-96.0,0
725,8.0,-288.0,-97.0,0
726,-4.0,-293.0,-103.0,0
727,-3.0,-288.0,-98.0,0
728,-4.0,-288.0,-103.0,0
729,-4.0,-291.0,-101.0,0
730,-4.0,-293.0,-101.0,0
731,-3.0,-294.0,-102.0,0
732,-9.0,-291.0,-98.0,0
733,-8.0,-289.0,-92.0,0
734,-11.0,-290.0,-101.0,0
735,-10.0,-286.0,-93.0,0
736,-2.0,-282.0,-88.0,0
737,-4.0,-280.0,-88.0,0
738,-3.0,-279.0,-81.0,0
739,-2.0,-275.0,-82.0,0
740,-3.0,-271.0,-75.0,0
741,0.0,-275.0,-73.0,0
742,-2.0,-268.0,-70.0,0
743,-2.0,-266.0,-68.0,0
744,3.0,-265.0,-69.0,0
745,-1.0,-261.0,-65.0,0
746,-1.0,-258.0,-50.0,0
747,3.0,-257.0,-60.0,0
748,0.0,-255.0,-55.0,0
749,-2.0,-254.0,-55.0,0
750,1.0,-253.0,-56.0,0
751,2.0,-253.0,-58.0,0
752,3.0,-254.0,-56.0,0
753,1.0,-249.0,-52.0,0
754,2.0,-253.0,-56.0,0
755,2.0,-249.0,-59.0,0
756,3.0,-253.0,-56.0,0
757,-5.0,-252.0,-62.0,0
758,5.0,-251.0,-63.0,0
759,7.0,-254.0,-62.0,0
760,7.0,-251.0,-63.0,0
761,8.0,-252.0,-66.0,0
762,8.0,-253.0,-65.0,0
763,10.0,-255.0,-66.0,0
764,10.0,-258.0,-64.0,0
765,7.0,-257.0,-64.0,0
766,9.0,-264.0,-62.0,0
767,6.0,-267.0,-59.0,0
768,6.0,-270.0,-59.0,0
769,4.0,-269.0,-55.0,0
770,3.0,-270.0,-51.0,0
771,1.0,-269.0,-54.0,0
772,1.0,-267.0,-49.0,0
773,-3.0,-266.0,-48.0,0
774,-7.0,-267.0,-48.0,0
775,-9.0,-266.0,-47.0,0
