,accelerometer_x,accelerometer_y,accelerometer_z,fall
247,-5.0,-248.0,54.0,0
248,-6.0,-248.0,57.0,0
249,-4.0,-247.0,58.0,0
250,-6.0,-246.0,57.0,0
251,-4.0,-246.0,65.0,0
252,-7.0,-242.0,60.0,0
253,-7.0,-245.0,58.0,0
254,-6.0,-250.0,58.0,0
255,-7.0,-247.0,60.0,0
256,-5.0,-246.0,58.0,0
257,-8.0,-249.0,62.0,0
258,-5.0,-249.0,63.0,0
259,-6.0,-246.0,59.0,0
260,-4.0,-248.0,62.0,0
261,-5.0,-249.0,59.0,0
262,-6.0,-251.0,63.0,0
263,-4.0,-248.0,62.0,0
264,-5.0,-248.0,61.0,0
265,-6.0,-248.0,60.0,0
266,-4.0,-248.0,58.0,0
267,-8.0,-248.0,59.0,0
268,-4.0,-242.0,58.0,0
269,-4.0,-249.0,58.0,0
270,-9.0,-246.0,62.0,0
271,-9.0,-247.0,58.0,0
272,-5.0,-252.0,60.0,0
273,-6.0,-250.0,59.0,0
274,-7.0,-248.0,60.0,0
275,-6.0,-249.0,54.0,0
276,-7.0,-248.0,57.0,0
277,-6.0,-248.0,58.0,0
278,-10.0,-244.0,59.0,0
279,-5.0,-246.0,56.0,0
280,-7.0,-245.0,59.0,0
281,-6.0,-244.0,58.0,0
282,-5.0,-248.0,59.0,0
283,-6.0,-246.0,59.0,0
284,-6.0,-246.0,57.0,0
285,-4.0,-245.0,61.0,0
286,-4.0,-248.0,61.0,0
287,-4.0,-245.0,61.0,0
288,-7.0,-247.0,60.0,0
289,-6.0,-248.0,58.0,0
290,-6.0,-246.0,59.0,0
291,-5.0,-245.0,62.0,0
292,-7.0,-245.0,64.0,0
293,-6.0,-243.0,65.0,0
294,-9.0,-246.0,60.0,0
295,-4.0,-249.0,63.0,0
296,-10.0,-248.0,62.0,0
297,-4.0,-249.0,59.0,0
298,-7.0,-246.0,60.0,0
299,-7.0,-247.0,63.0,0
300,-6.0,-247.0,60.0,0
301,-9.0,-249.0,61.0,0
302,-8.0,-246.0,65.0,0
303,-5.0,-248.0,64.0,0
304,-5.0,-247.0,63.0,0
305,-4.0,-249.0,62.0,0
306,-6.0,-246.0,62.0,0
307,-8.0,-247.0,66.0,0
308,-6.0,-245.0,63.0,0
309,-9.0,-244.0,61.0,0
310,-4.0,-247.0,63.0,0
311,-5.0,-245.0,58.0,0
312,-8.0,-244.0,60.0,0
313,-6.0,-247.0,65.0,0
314,-5.0,-244.0,65.0,0
315,-7.0,-244.0,59.0,0
316,-7.0,-242.0,64.0,0
317,-7.0,-248.0,63.0,0
318,-6.0,-244.0,64.0,0
319,-8.0,-245.0,63.0,0
320,-8.0,-246.0,64.0,0
321,-9.0,-242.0,64.0,0
322,-5.0,-243.0,62.0,0
323,-5.0,-244.0,62.0,0
324,-7.0,-248.0,65.0,0
325,-6.0,-244.0,63.0,0
326,-4.0,-248.0,48.0,0
327,-4.0,-246.0,64.0,0
328,-6.0,-245.0,63.0,0
329,-7.0,-249.0,63.0,0
330,-9.0,-249.0,63.0,0
331,-5.0,-243.0,61.0,0
332,-6.0,-245.0,64.0,0
333,-6.0,-248.0,64.0,0
334,-4.0,-243.0,66.0,0
335,-8.0,-242.0,64.0,0
336,-6.0,-244.0,66.0,0
337,-7.0,-246.0,63.0,0
338,-5.0,-245.0,62.0,0
339,-6.0,-248.0,65.0,0
340,-6.0,-243.0,66.0,0
341,-7.0,-245.0,61.0,0
342,-6.0,-244.0,63.0,0
343,-5.0,-246.0,63.0,0
344,-7.0,-246.0,60.0,0
345,-5.0,-248.0,63.0,0
346,-4.0,-248.0,58.0,0
347,-6.0,-248.0,64.0,0
348,-9.0,-247.0,61.0,0
349,-4.0,-246.0,57.0,0
350,-7.0,-247.0,60.0,0
351,-7.0,-245.0,60.0,0
352,-7.0,-246.0,65.0,0
353,-7.0,-243.0,62.0,0
354,-7.0,-245.0,63.0,0
355,-4.0,-246.0,60.0,0
356,-5.0,-245.0,62.0,0
357,-5.0,-246.0,60.0,0
358,4.0,-251.0,68.0,0
359,-6.0,-247.0,63.0,0
360,-8.0,-248.0,62.0,0
361,-6.0,-246.0,63.0,0
362,-7.0,-243.0,63.0,0
363,-7.0,-244.0,61.0,0
364,-7.0,-247.0,61.0,0
365,-7.0,-244.0,63.0,0
366,-9.0,-245.0,65.0,0
367,-6.0,-247.0,60.0,0
368,-4.0,-246.0,61.0,0
369,-6.0,-244.0,63.0,0
370,-4.0,-245.0,62.0,0
371,-7.0,-243.0,62.0,0
372,-8.0,-244.0,62.0,0
373,-5.0,-248.0,61.0,0
374,-11.0,-245.0,62.0,0
375,-8.0,-246.0,63.0,0
376,-4.0,-244.0,62.0,0
377,-8.0,-248.0,61.0,0
378,-4.0,-246.0,62.0,0
379,-9.0,-249.0,60.0,0
380,-6.0,-250.0,62.0,0
381,-7.0,-249.0,61.0,0
382,-8.0,-249.0,59.0,0
383,-10.0,-248.0,59.0,0
384,-7.0,-246.0,59.0,0
385,-4.0,-247.0,60.0,0
386,-4.0,-250.0,63.0,0
387,-5.0,-247.0,63.0,0
388,-4.0,-248.0,64.0,0
389,-4.0,-249.0,63.0,0
390,-4.0,-248.0,65.0,0
391,-1.0,-253.0,67.0,0
392,-4.0,-244.0,63.0,0
393,-6.0,-243.0,67.0,0
394,-5.0,-242.0,60.0,0
395,-10.0,-243.0,68.0,0
396,-7.0,-241.0,64.0,0
397,-8.0,-241.0,62.0,0
398,-10.0,-245.0,62.0,0
399,-7.0,-246.0,59.0,0
400,-8.0,-243.0,64.0,0
401,-7.0,-247.0,63.0,0
402,-9.0,-247.0,64.0,0
403,-4.0,-249.0,67.0,0
404,-3.0,-250.0,64.0,0
405,-5.0,-250.0,62.0,0
406,-5.0,-250.0,67.0,0
407,-8.0,-245.0,65.0,0
408,-5.0,-246.0,66.0,0
409,-4.0,-244.0,64.0,0
410,-4.0,-244.0,67.0,0
411,-9.0,-244.0,67.0,0
412,-6.0,-242.0,70.0,0
413,-8.0,-241.0,67.0,0
414,-4.0,-246.0,68.0,0
415,-4.0,-245.0,70.0,0
416,-6.0,-242.0,65.0,0
417,-4.0,-245.0,67.0,0
418,-6.0,-243.0,63.0,0
419,-3.0,-243.0,68.0,0
420,-7.0,-249.0,69.0,0
421,-8.0,-245.0,66.0,0
422,-4.0,-244.0,61.0,0
423,-5.0,-248.0,64.0,0
424,-9.0,-244.0,67.0,0
425,-7.0,-246.0,69.0,0
426,-8.0,-240.0,59.0,0
427,-6.0,-243.0,68.0,0
428,-4.0,-245.0,67.0,0
429,-7.0,-243.0,65.0,0
430,-4.0,-247.0,66.0,0
431,-3.0,-245.0,68.0,0
432,-4.0,-248.0,63.0,0
433,-5.0,-247.0,65.0,0
434,-5.0,-246.0,64.0,0
435,-7.0,-242.0,66.0,0
436,-9.0,-243.0,68.0,0
437,-5.0,-243.0,71.0,0
438,-6.0,-243.0,67.0,0
439,-4.0,-242.0,69.0,0
440,-7.0,-244.0,66.0,0
441,-4.0,-246.0,68.0,0
442,-8.0,-244.0,65.0,0
443,-5.0,-248.0,67.0,0
444,-8.0,-244.0,69.0,0
445,-7.0,-245.0,64.0,0
446,-4.0,-244.0,65.0,0
447,-3.0,-240.0,72.0,0
448,-4.0,-248.0,67.0,0
449,-9.0,-244.0,64.0,0
450,-4.0,-245.0,66.0,0
451,-9.0,-244.0,68.0,0
452,-8.0,-245.0,52.0,0
453,-7.0,-246.0,62.0,0
454,-5.0,-245.0,65.0,0
455,-8.0,-246.0,68.0,0
456,-3.0,-246.0,68.0,0
457,-4.0,-247.0,66.0,0
458,-6.0,-247.0,68.0,0
459,-4.0,-247.0,68.0,0
460,-9.0,-247.0,76.0,0
461,-4.0,-245.0,69.0,0
462,-9.0,-244.0,70.0,0
463,-4.0,-243.0,68.0,0
464,-8.0,-244.0,70.0,0
465,-4.0,-247.0,69.0,0
466,-7.0,-246.0,71.0,0
467,-10.0,-243.0,70.0,0
468,-5.0,-241.0,67.0,0
469,-4.0,-242.0,67.0,0
470,-6.0,-245.0,69.0,0
471,-8.0,-244.0,66.0,0
472,-6.0,-245.0,65.0,0
473,-6.0,-243.0,69.0,0
474,-9.0,-249.0,71.0,0
475,-10.0,-242.0,68.0,0
476,-7.0,-243.0,69.0,0
477,-4.0,-244.0,64.0,0
478,-5.0,-246.0,68.0,0
479,-7.0,-247.0,69.0,0
480,-7.0,-242.0,68.0,0
481,-8.0,-243.0,69.0,0
482,-7.0,-245.0,67.0,0
483,-4.0,-248.0,67.0,0
484,-4.0,-244.0,66.0,0
485,-6.0,-244.0,72.0,0
486,-4.0,-242.0,68.0,0
487,-6.0,-245.0,73.0,0
488,-1.0,-233.0,66.0,0
489,-9.0,-244.0,68.0,0
490,-6.0,-244.0,67.0,0
491,-5.0,-246.0,70.0,0
492,-4.0,-246.0,69.0,0
493,-6.0,-244.0,69.0,0
494,-6.0,-243.0,71.0,0
495,-4.0,-244.0,69.0,0
496,-3.0,-244.0,68.0,0
497,-4.0,-245.0,68.0,0
498,-6.0,-245.0,68.0,0
499,-7.0,-242.0,68.0,0
500,-5.0,-245.0,68.0,0
501,-6.0,-246.0,69.0,0
502,-4.0,-245.0,67.0,0
503,-7.0,-241.0,72.0,0
504,-6.0,-246.0,70.0,0
505,-4.0,-245.0,66.0,0
506,-5.0,-246.0,69.0,0
507,-7.0,-242.0,70.0,0
508,-4.0,-244.0,68.0,0
509,-6.0,-244.0,68.0,0
510,-6.0,-244.0,67.0,0
511,-5.0,-244.0,70.0,0
512,-6.0,-243.0,68.0,0
513,-8.0,-244.0,71.0,0
514,-7.0,-244.0,69.0,0
515,-5.0,-244.0,69.0,0
516,-4.0,-241.0,67.0,0
517,-3.0,-245.0,68.0,0
518,-5.0,-244.0,70.0,0
519,-4.0,-247.0,67.0,0
520,-7.0,-241.0,70.0,0
521,-18.0,-247.0,70.0,0
522,-6.0,-239.0,70.0,0
523,-6.0,-244.0,65.0,0
524,-7.0,-242.0,67.0,0
525,-4.0,-245.0,69.0,0
526,-1.0,-239.0,56.0,0
527,-4.0,-244.0,62.0,0
528,-6.0,-245.0,69.0,0
529,-4.0,-240.0,68.0,0
530,-4.0,-245.0,67.0,0
531,-4.0,-244.0,68.0,0
532,-4.0,-241.0,68.0,0
533,-6.0,-241.0,67.0,0
534,5.0,-241.0,73.0,0
535,-7.0,-243.0,68.0,0
536,-6.0,-241.0,71.0,0
537,-7.0,-243.0,68.0,0
538,-4.0,-244.0,69.0,0
539,-6.0,-243.0,63.0,0
540,-4.0,-243.0,66.0,0
541,-6.0,-242.0,68.0,0
542,-5.0,-243.0,65.0,0
543,-9.0,-243.0,70.0,0
544,-7.0,-242.0,70.0,0
545,-4.0,-249.0,70.0,0
546,-7.0,-247.0,68.0,0
547,-4.0,-247.0,67.0,0
548,-4.0,-248.0,70.0,0
549,-5.0,-247.0,63.0,0
550,-4.0,-245.0,64.0,0
551,-5.0,-246.0,65.0,0
552,-4.0,-247.0,65.0,0
553,-6.0,-247.0,64.0,0
554,-4.0,-247.0,67.0,0
555,-5.0,-247.0,65.0,0
556,-4.0,-248.0,66.0,0
557,-5.0,-247.0,69.0,0
558,-5.0,-247.0,68.0,0
559,-7.0,-249.0,70.0,0
560,-7.0,-249.0,66.0,0
561,-5.0,-247.0,70.0,0
562,-4.0,-249.0,67.0,0
563,-4.0,-244.0,67.0,0
564,-5.0,-245.0,66.0,0
565,-3.0,-245.0,65.0,0
566,-4.0,-244.0,69.0,0
567,-4.0,-248.0,67.0,0
568,-9.0,-243.0,65.0,0
569,-4.0,-247.0,65.0,0
570,-4.0,-245.0,64.0,0
571,-4.0,-247.0,62.0,0
572,-4.0,-247.0,67.0,0
573,-7.0,-247.0,65.0,0
574,-7.0,-246.0,64.0,0
575,-4.0,-246.0,68.0,0
576,-4.0,-247.0,63.0,0
577,-5.0,-244.0,62.0,0
578,-6.0,-244.0,62.0,0
579,-5.0,-247.0,66.0,0
580,-7.0,-246.0,61.0,0
581,-4.0,-247.0,66.0,0
582,-4.0,-246.0,59.0,0
583,-6.0,-246.0,62.0,0
584,-7.0,-243.0,67.0,0
585,-3.0,-246.0,60.0,0
586,-7.0,-242.0,65.0,0
587,-5.0,-249.0,62.0,0
588,-4.0,-245.0,64.0,0
589,-4.0,-248.0,65.0,0
590,-4.0,-246.0,58.0,0
591,-4.0,-246.0,64.0,0
592,-5.0,-247.0,64.0,0
593,-5.0,-243.0,60.0,0
594,-4.0,-245.0,64.0,0
595,-5.0,-248.0,63.0,0
596,-4.0,-246.0,57.0,0
597,-7.0,-245.0,64.0,0
598,-4.0,-246.0,62.0,0
599,-3.0,-248.0,63.0,0
600,-5.0,-244.0,67.0,0
601,-3.0,-249.0,65.0,0
602,-8.0,-247.0,67.0,0
603,-4.0,-241.0,60.0,0
604,-8.0,-246.0,59.0,0
605,-4.0,-244.0,58.0,0
606,-8.0,-245.0,59.0,0
607,-5.0,-248.0,59.0,0
608,-6.0,-245.0,61.0,0
609,-5.0,-244.0,61.0,0
610,-5.0,-246.0,59.0,0
611,-6.0,-245.0,60.0,0
612,-7.0,-244.0,59.0,0
613,-4.0,-248.0,59.0,0
614,-6.0,-246.0,63.0,0
615,-4.0,-245.0,59.0,0
616,-5.0,-246.0,60.0,0
617,-4.0,-245.0,62.0,0
618,-7.0,-252.0,65.0,0
619,-4.0,-247.0,64.0,0
620,-4.0,-247.0,61.0,0
621,-4.0,-246.0,60.0,0
622,-4.0,-241.0,62.0,0
623,-4.0,-248.0,58.0,0
624,-4.0,-245.0,62.0,0
625,-4.0,-248.0,59.0,0
626,-5.0,-247.0,59.0,0
627,-4.0,-247.0,58.0,0
628,-3.0,-247.0,60.0,0
629,-5.0,-249.0,61.0,0
630,-4.0,-244.0,59.0,0
631,-5.0,-247.0,61.0,0
632,-4.0,-247.0,60.0,0
633,-5.0,-246.0,62.0,0
634,-5.0,-245.0,59.0,0
635,-3.0,-246.0,61.0,0
636,-5.0,-249.0,59.0,0
637,-4.0,-249.0,59.0,0
638,-4.0,-247.0,58.0,0
639,-5.0,-248.0,59.0,0
640,-6.0,-248.0,59.0,0
641,-5.0,-248.0,61.0,0
642,-6.0,-247.0,60.0,0
643,-5.0,-247.0,62.0,0
644,-4.0,-248.0,59.0,0
645,-5.0,-247.0,58.0,0
646,-9.0,-244.0,57.0,0
647,-7.0,-244.0,59.0,0
648,-6.0,-247.0,56.0,0
649,-5.0,-250.0,55.0,0
650,-4.0,-247.0,54.0,0
651,-9.0,-243.0,60.0,0
652,-4.0,-246.0,56.0,0
653,-4.0,-248.0,58.0,0
654,-5.0,-246.0,59.0,0
655,-6.0,-250.0,58.0,0
656,-5.0,-248.0,57.0,0
657,-3.0,-245.0,58.0,0
658,-6.0,-247.0,62.0,0
659,-5.0,-248.0,58.0,0
660,-4.0,-246.0,58.0,0
661,-7.0,-244.0,59.0,0
662,-5.0,-245.0,56.0,0
663,-7.0,-245.0,61.0,0
664,-4.0,-247.0,58.0,0
665,-7.0,-248.0,63.0,0
666,-6.0,-249.0,59.0,0
667,-8.0,-248.0,56.0,0
668,-5.0,-247.0,58.0,0
669,-8.0,-251.0,57.0,0
670,-4.0,-248.0,60.0,0
671,-4.0,-250.0,55.0,0
672,-9.0,-245.0,60.0,0
673,-7.0,-246.0,59.0,0
674,-9.0,-244.0,62.0,0
675,-4.0,-249.0,57.0,0
676,-5.0,-248.0,56.0,0
677,-4.0,-247.0,56.0,0
678,-5.0,-246.0,56.0,0
679,-6.0,-247.0,56.0,0
680,-8.0,-246.0,58.0,0
681,-4.0,-248.0,59.0,0
682,-8.0,-246.0,61.0,0
683,-3.0,-248.0,59.0,0
684,-4.0,-245.0,56.0,0
685,-8.0,-244.0,56.0,0
686,-7.0,-249.0,60.0,0
687,-4.0,-249.0,54.0,0
688,-4.0,-248.0,54.0,0
689,-4.0,-247.0,57.0,0
690,-4.0,-245.0,58.0,0
691,-4.0,-247.0,55.0,0
692,-5.0,-245.0,55.0,0
693,-1.0,-246.0,57.0,0
694,-5.0,-244.0,55.0,0
695,-5.0,-246.0,56.0,0
696,-6.0,-249.0,52.0,0
697,-6.0,-246.0,54.0,0
698,-6.0,-244.0,54.0,0
699,-7.0,-246.0,56.0,0
700,-5.0,-250.0,57.0,0
701,-5.0,-247.0,54.0,0
702,-7.0,-245.0,57.0,0
703,-4.0,-249.0,52.0,0
704,-6.0,-249.0,56.0,0
705,-4.0,-249.0,55.0,0
706,-8.0,-248.0,53.0,0
707,-7.0,-244.0,52.0,0
708,-5.0,-250.0,51.0,0
709,-10.0,-249.0,59.0,0
710,-7.0,-246.0,54.0,0
711,-5.0,-250.0,55.0,0
712,-5.0,-252.0,54.0,0
713,-7.0,-248.0,49.0,0
714,-6.0,-247.0,51.0,0
715,-7.0,-248.0,52.0,0
716,-6.0,-248.0,52.0,0
717,-6.0,-246.0,55.0,0
718,-4.0,-247.0,49.0,0
719,-6.0,-248.0,53.0,0
720,-6.0,-245.0,51.0,0
721,-6.0,-249.0,50.0,0
722,-4.0,-248.0,56.0,0
723,-6.0,-247.0,52.0,0
724,-8.0,-246.0,57.0,0
725,-15.0,-244.0,58.0,0
726,-7.0,-248.0,56.0,0
727,-6.0,-246.0,56.0,0
728,-5.0,-246.0,55.0,0
729,-6.0,-248.0,52.0,0
730,-4.0,-247.0,53.0,0
731,-4.0,-247.0,54.0,0
732,-4.0,-245.0,55.0,0
733,-5.0,-248.0,50.0,0
734,-9.0,-250.0,48.0,0
735,-4.0,-246.0,54.0,0
736,-7.0,-247.0,53.0,0
737,-6.0,-249.0,55.0,0
738,-6.0,-247.0,51.0,0
739,-7.0,-247.0,53.0,0
740,-9.0,-251.0,54.0,0
741,-11.0,-245.0,55.0,0
742,-7.0,-248.0,49.0,0
743,-12.0,-247.0,51.0,0
744,-6.0,-246.0,54.0,0
745,-6.0,-248.0,50.0,0
746,-6.0,-249.0,55.0,0
747,-4.0,-245.0,51.0,0
748,-6.0,-248.0,53.0,0
749,-5.0,-246.0,49.0,0
750,-3.0,-250.0,52.0,0
751,-4.0,-250.0,51.0,0
752,-4.0,-249.0,51.0,0
753,-4.0,-254.0,54.0,0
754,-5.0,-248.0,53.0,0
755,-4.0,-248.0,54.0,0
756,-4.0,-248.0,52.0,0
757,-3.0,-254.0,46.0,0
758,-6.0,-249.0,51.0,0
759,-4.0,-249.0,52.0,0
760,-4.0,-246.0,53.0,0
761,-4.0,-248.0,55.0,0
762,-3.0,-248.0,54.0,0
763,-5.0,-247.0,52.0,0
764,-5.0,-248.0,52.0,0
765,-3.0,-248.0,52.0,0
766,-3.0,-249.0,55.0,0
767,-5.0,-250.0,52.0,0
768,-7.0,-248.0,49.0,0
769,-6.0,-248.0,51.0,0
770,-5.0,-248.0,53.0,0
771,-7.0,-249.0,51.0,0
772,-7.0,-249.0,49.0,0
773,-6.0,-249.0,49.0,0
