,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,23.0,-196.0,-11.0,0
1,17.0,-197.0,-19.0,0
2,18.0,-198.0,-17.0,0
3,27.0,-205.0,-20.0,0
4,18.0,-201.0,-19.0,0
5,21.0,-201.0,-24.0,0
6,20.0,-207.0,-20.0,0
7,20.0,-206.0,-14.0,0
8,25.0,-207.0,-19.0,0
9,26.0,-205.0,-20.0,0
10,29.0,-209.0,-25.0,0
11,26.0,-205.0,-24.0,0
12,32.0,-211.0,-25.0,0
13,29.0,-212.0,-33.0,0
14,31.0,-218.0,-36.0,0
15,29.0,-216.0,-35.0,0
16,20.0,-218.0,-41.0,0
17,14.0,-223.0,-48.0,0
18,5.0,-226.0,-50.0,0
19,-1.0,-229.0,-51.0,0
20,-7.0,-234.0,-45.0,0
21,-13.0,-239.0,-47.0,0
22,-21.0,-249.0,-44.0,0
23,-29.0,-260.0,-45.0,0
24,-31.0,-266.0,-46.0,0
25,-37.0,-269.0,-46.0,0
26,-40.0,-270.0,-41.0,0
27,-38.0,-279.0,-42.0,0
28,-32.0,-287.0,-35.0,0
29,-33.0,-288.0,-36.0,0
30,-28.0,-290.0,-32.0,0
31,-28.0,-290.0,-29.0,0
32,-21.0,-290.0,-22.0,0
33,-16.0,-291.0,-20.0,0
34,-2.0,-292.0,-19.0,0
35,0.0,-285.0,-20.0,0
36,8.0,-281.0,-25.0,0
37,10.0,-279.0,-36.0,0
38,15.0,-273.0,-35.0,0
39,21.0,-266.0,-38.0,0
40,20.0,-264.0,-31.0,0
41,18.0,-260.0,-35.0,0
42,19.0,-255.0,-34.0,0
43,16.0,-249.0,-35.0,0
44,17.0,-244.0,-32.0,0
45,17.0,-240.0,-28.0,0
46,7.0,-230.0,-34.0,0
47,15.0,-232.0,-40.0,0
48,11.0,-234.0,-34.0,0
49,11.0,-230.0,-33.0,0
50,11.0,-233.0,-32.0,0
51,10.0,-234.0,-34.0,0
52,9.0,-233.0,-31.0,0
53,12.0,-234.0,-28.0,0
54,9.0,-238.0,-26.0,0
55,12.0,-242.0,-18.0,0
56,12.0,-246.0,-16.0,0
57,15.0,-247.0,-19.0,0
