,accelerometer_x,accelerometer_y,accelerometer_z,fall
55,-1.0,-213.0,105.0,0
56,-1.0,-215.0,101.0,0
57,1.0,-213.0,101.0,0
58,-2.0,-210.0,102.0,0
59,2.0,-213.0,103.0,0
60,1.0,-212.0,104.0,0
61,3.0,-213.0,100.0,0
62,4.0,-212.0,101.0,0
63,2.0,-209.0,99.0,0
64,5.0,-210.0,98.0,0
65,6.0,-211.0,100.0,0
66,9.0,-208.0,96.0,0
67,4.0,-207.0,100.0,0
68,5.0,-206.0,101.0,0
69,7.0,-208.0,98.0,0
70,8.0,-210.0,97.0,0
71,8.0,-210.0,96.0,0
72,8.0,-211.0,96.0,0
73,8.0,-214.0,95.0,0
74,9.0,-215.0,93.0,0
75,8.0,-218.0,92.0,0
76,8.0,-220.0,93.0,0
77,11.0,-219.0,91.0,0
78,8.0,-223.0,97.0,0
79,6.0,-225.0,94.0,0
80,9.0,-223.0,94.0,0
81,3.0,-226.0,95.0,0
82,7.0,-227.0,95.0,0
83,6.0,-224.0,93.0,0
84,7.0,-226.0,93.0,0
85,5.0,-227.0,94.0,0
86,6.0,-225.0,94.0,0
87,4.0,-224.0,94.0,0
88,3.0,-223.0,90.0,0
89,3.0,-221.0,95.0,0
90,1.0,-217.0,93.0,0
91,-1.0,-218.0,93.0,0
92,4.0,-214.0,89.0,0
93,-4.0,-214.0,95.0,0
94,-5.0,-214.0,99.0,0
95,-11.0,-208.0,94.0,0
96,-11.0,-210.0,91.0,0
97,-14.0,-208.0,94.0,0
98,-12.0,-208.0,90.0,0
99,-14.0,-206.0,90.0,0
100,-15.0,-203.0,89.0,0
101,-15.0,-202.0,88.0,0
102,-14.0,-205.0,87.0,0
103,-12.0,-206.0,86.0,0
104,-10.0,-209.0,91.0,0
105,-11.0,-207.0,93.0,0
106,-8.0,-210.0,98.0,0
107,-7.0,-215.0,101.0,0
108,-5.0,-218.0,105.0,0
109,1.0,-226.0,113.0,0
110,5.0,-231.0,112.0,0
111,4.0,-235.0,112.0,0
112,6.0,-240.0,112.0,0
113,10.0,-241.0,103.0,0
114,12.0,-240.0,100.0,0
115,15.0,-244.0,95.0,0
116,14.0,-240.0,91.0,0
117,17.0,-239.0,87.0,0
118,17.0,-234.0,85.0,0
119,19.0,-230.0,86.0,0
120,18.0,-227.0,84.0,0
121,10.0,-220.0,84.0,0
122,7.0,-217.0,81.0,0
123,3.0,-208.0,78.0,0
124,4.0,-208.0,80.0,0
125,2.0,-204.0,79.0,0
126,0.0,-201.0,85.0,0
127,3.0,-204.0,89.0,0
128,1.0,-206.0,91.0,0
129,3.0,-210.0,95.0,0
130,2.0,-213.0,100.0,0
131,3.0,-220.0,100.0,0
132,1.0,-220.0,105.0,0
133,4.0,-225.0,104.0,0
134,-1.0,-228.0,104.0,0
135,-2.0,-234.0,104.0,0
136,-4.0,-233.0,98.0,0
137,-8.0,-236.0,93.0,0
138,-5.0,-234.0,90.0,0
139,-6.0,-234.0,87.0,0
140,-8.0,-234.0,84.0,0
141,-6.0,-233.0,87.0,0
142,-3.0,-233.0,85.0,0
143,-5.0,-232.0,84.0,0
144,-2.0,-231.0,84.0,0
145,3.0,-230.0,83.0,0
146,6.0,-229.0,84.0,0
147,8.0,-229.0,84.0,0
148,16.0,-227.0,89.0,0
149,17.0,-222.0,83.0,0
150,24.0,-224.0,86.0,0
151,29.0,-228.0,91.0,0
152,27.0,-225.0,85.0,0
153,24.0,-227.0,88.0,0
154,23.0,-230.0,83.0,0
155,20.0,-230.0,77.0,0
156,17.0,-225.0,85.0,0
157,24.0,-226.0,80.0,0
158,22.0,-216.0,77.0,0
159,30.0,-215.0,77.0,0
160,31.0,-217.0,75.0,0
161,29.0,-216.0,73.0,0
162,29.0,-219.0,71.0,0
163,29.0,-229.0,66.0,0
164,25.0,-236.0,60.0,0
165,31.0,-243.0,53.0,0
166,31.0,-245.0,45.0,0
167,36.0,-249.0,43.0,0
168,43.0,-254.0,41.0,0
169,52.0,-261.0,44.0,0
170,62.0,-268.0,37.0,0
171,75.0,-273.0,36.0,0
172,86.0,-279.0,36.0,0
173,97.0,-285.0,31.0,0
174,108.0,-288.0,32.0,0
175,117.0,-288.0,35.0,0
176,129.0,-284.0,37.0,0
177,138.0,-286.0,34.0,0
178,136.0,-284.0,27.0,0
179,140.0,-283.0,42.0,0
180,137.0,-282.0,53.0,0
181,130.0,-282.0,71.0,0
182,127.0,-280.0,91.0,0
183,127.0,-277.0,100.0,0
184,124.0,-267.0,109.0,0
185,122.0,-258.0,108.0,0
186,119.0,-242.0,101.0,0
187,122.0,-230.0,97.0,0
188,116.0,-212.0,78.0,0
189,115.0,-196.0,70.0,0
190,112.0,-188.0,62.0,0
191,111.0,-183.0,65.0,0
192,99.0,-175.0,62.0,0
193,90.0,-177.0,64.0,0
194,73.0,-169.0,59.0,0
195,59.0,-167.0,46.0,0
196,51.0,-170.0,40.0,0
197,43.0,-169.0,37.0,0
198,39.0,-170.0,24.0,0
199,46.0,-171.0,30.0,0
200,58.0,-169.0,14.0,0
201,66.0,-174.0,18.0,0
202,70.0,-173.0,28.0,0
203,66.0,-168.0,37.0,0
204,70.0,-163.0,44.0,0
205,91.0,-163.0,57.0,0
206,112.0,-160.0,59.0,0
207,134.0,-164.0,71.0,0
208,156.0,-159.0,81.0,0
209,177.0,-156.0,91.0,0
210,204.0,-153.0,95.0,0
211,236.0,-153.0,97.0,0
212,259.0,-149.0,94.0,0
213,281.0,-132.0,87.0,0
214,297.0,-121.0,73.0,0
215,304.0,-109.0,59.0,0
216,301.0,-97.0,35.0,0
217,296.0,-80.0,22.0,0
218,281.0,-60.0,13.0,0
219,259.0,-40.0,11.0,0
220,249.0,-27.0,5.0,0
221,260.0,-13.0,9.0,0
222,257.0,-13.0,-4.0,0
223,261.0,-10.0,-5.0,0
224,268.0,-11.0,-4.0,0
225,270.0,-6.0,2.0,0
226,273.0,-1.0,10.0,0
227,272.0,-2.0,8.0,0
228,273.0,-6.0,12.0,0
229,274.0,-3.0,20.0,0
230,278.0,-6.0,25.0,0
231,279.0,-11.0,29.0,0
232,284.0,-20.0,34.0,0
233,282.0,-29.0,33.0,0
234,272.0,-37.0,33.0,0
235,262.0,-46.0,33.0,0
236,254.0,-54.0,31.0,0
237,244.0,-60.0,32.0,0
238,242.0,-66.0,34.0,0
239,239.0,-72.0,33.0,0
240,235.0,-69.0,38.0,0
241,238.0,-68.0,37.0,0
242,242.0,-60.0,40.0,0
243,240.0,-52.0,25.0,0
244,241.0,-39.0,19.0,0
245,256.0,-23.0,17.0,0
246,264.0,-15.0,17.0,0
247,276.0,-6.0,16.0,0
248,281.0,3.0,16.0,0
249,298.0,6.0,23.0,0
250,290.0,8.0,31.0,0
251,286.0,8.0,30.0,0
252,280.0,4.0,37.0,0
253,272.0,-4.0,38.0,0
254,265.0,-6.0,45.0,0
255,257.0,1.0,46.0,0
256,261.0,4.0,44.0,0
257,267.0,11.0,42.0,0
258,271.0,21.0,35.0,0
259,277.0,32.0,35.0,0
260,281.0,42.0,34.0,0
261,289.0,47.0,41.0,0
262,294.0,49.0,40.0,0
263,288.0,57.0,39.0,0
264,284.0,43.0,52.0,0
265,274.0,34.0,51.0,0
266,271.0,16.0,57.0,0
267,270.0,8.0,64.0,0
268,269.0,-5.0,73.0,0
269,272.0,-20.0,78.0,0
270,266.0,-31.0,74.0,0
271,255.0,-41.0,72.0,0
272,245.0,-43.0,68.0,0
273,236.0,-39.0,64.0,0
274,238.0,-34.0,56.0,0
275,231.0,-21.0,51.0,0
276,232.0,-6.0,42.0,0
277,233.0,12.0,34.0,0
278,240.0,28.0,31.0,0
279,242.0,45.0,35.0,0
280,249.0,57.0,36.0,0
281,253.0,69.0,44.0,0
282,257.0,69.0,50.0,0
283,258.0,72.0,57.0,0
284,257.0,67.0,58.0,0
285,266.0,69.0,50.0,0
286,256.0,61.0,60.0,0
287,256.0,59.0,62.0,0
288,252.0,61.0,62.0,0
289,247.0,58.0,68.0,0
290,244.0,59.0,70.0,0
291,241.0,56.0,77.0,0
292,240.0,53.0,79.0,0
293,236.0,48.0,82.0,0
294,228.0,48.0,82.0,0
295,226.0,43.0,88.0,0
296,225.0,35.0,90.0,0
297,221.0,26.0,86.0,0
298,222.0,19.0,85.0,0
299,221.0,14.0,87.0,0
300,223.0,8.0,84.0,0
301,221.0,3.0,78.0,0
302,221.0,0.0,76.0,0
303,223.0,-3.0,79.0,0
304,223.0,-7.0,75.0,0
305,218.0,-1.0,80.0,0
306,221.0,1.0,82.0,0
307,225.0,-1.0,94.0,0
308,220.0,6.0,84.0,0
309,225.0,8.0,91.0,0
310,229.0,12.0,96.0,0
311,230.0,16.0,101.0,0
312,228.0,23.0,102.0,0
313,229.0,21.0,103.0,0
314,232.0,24.0,106.0,0
315,233.0,28.0,103.0,0
316,234.0,26.0,108.0,0
317,237.0,25.0,98.0,0
318,239.0,24.0,95.0,0
319,242.0,20.0,90.0,0
320,239.0,20.0,82.0,0
321,237.0,21.0,78.0,0
322,230.0,22.0,70.0,0
323,228.0,18.0,63.0,0
324,230.0,15.0,62.0,0
325,231.0,12.0,59.0,0
326,229.0,11.0,69.0,0
327,226.0,7.0,79.0,0
328,223.0,0.0,95.0,0
329,222.0,-4.0,105.0,0
330,224.0,-7.0,112.0,0
331,220.0,-4.0,114.0,0
332,216.0,-1.0,111.0,0
333,218.0,-1.0,111.0,0
334,220.0,0.0,107.0,0
335,217.0,-4.0,109.0,0
336,210.0,-2.0,108.0,0
337,208.0,-3.0,100.0,0
338,201.0,-2.0,96.0,0
339,201.0,1.0,91.0,0
340,202.0,6.0,87.0,0
341,205.0,1.0,83.0,0
342,211.0,0.0,92.0,0
343,215.0,-4.0,95.0,0
344,213.0,-5.0,102.0,0
345,213.0,-8.0,107.0,0
346,218.0,-12.0,111.0,0
347,221.0,-14.0,116.0,0
348,221.0,-16.0,121.0,0
349,222.0,-20.0,124.0,0
350,225.0,-23.0,118.0,0
351,221.0,-25.0,122.0,0
352,228.0,-25.0,121.0,0
353,225.0,-24.0,116.0,0
354,221.0,-23.0,112.0,0
355,221.0,-23.0,101.0,0
356,219.0,-19.0,96.0,0
357,213.0,-16.0,96.0,0
358,209.0,-14.0,94.0,0
359,202.0,-13.0,86.0,0
360,198.0,-11.0,88.0,0
361,200.0,-12.0,88.0,0
362,199.0,-14.0,89.0,0
363,196.0,-17.0,91.0,0
364,197.0,-18.0,97.0,0
365,199.0,-23.0,93.0,0
366,206.0,-27.0,95.0,0
367,209.0,-34.0,89.0,0
368,213.0,-39.0,92.0,0
369,219.0,-39.0,87.0,0
370,222.0,-41.0,86.0,0
371,226.0,-39.0,82.0,0
372,235.0,-43.0,80.0,0
373,233.0,-43.0,79.0,0
374,237.0,-43.0,79.0,0
375,245.0,-46.0,75.0,0
376,242.0,-43.0,75.0,0
377,247.0,-42.0,78.0,0
378,253.0,-42.0,73.0,0
379,255.0,-38.0,73.0,0
380,254.0,-38.0,72.0,0
381,257.0,-34.0,71.0,0
382,255.0,-29.0,68.0,0
383,258.0,-24.0,64.0,0
384,256.0,-23.0,68.0,0
385,254.0,-20.0,68.0,0
386,257.0,-20.0,67.0,0
387,258.0,-17.0,69.0,0
388,255.0,-12.0,68.0,0
389,256.0,-12.0,69.0,0
390,251.0,-10.0,72.0,0
391,252.0,-11.0,71.0,0
392,251.0,-12.0,70.0,0
393,247.0,-10.0,70.0,0
394,256.0,-2.0,63.0,0
395,247.0,-8.0,70.0,0
396,246.0,-9.0,65.0,0
397,246.0,-10.0,62.0,0
398,244.0,-15.0,62.0,0
399,245.0,-18.0,61.0,0
400,245.0,-24.0,59.0,0
401,246.0,-28.0,55.0,0
402,249.0,-31.0,50.0,0
403,251.0,-37.0,52.0,0
404,251.0,-41.0,42.0,0
405,252.0,-44.0,43.0,0
406,254.0,-41.0,34.0,0
407,256.0,-44.0,31.0,0
408,256.0,-40.0,32.0,0
409,260.0,-39.0,26.0,0
410,265.0,-36.0,20.0,0
411,265.0,-35.0,21.0,0
412,265.0,-31.0,22.0,0
413,269.0,-27.0,15.0,0
414,268.0,-24.0,18.0,0
415,272.0,-24.0,24.0,0
416,274.0,-17.0,11.0,0
417,274.0,-19.0,20.0,0
418,275.0,-16.0,17.0,0
419,271.0,-14.0,19.0,0
420,275.0,-12.0,21.0,0
421,274.0,-9.0,15.0,0
422,274.0,-11.0,16.0,0
423,270.0,-10.0,20.0,0
424,271.0,-9.0,16.0,0
425,267.0,-8.0,21.0,0
426,266.0,-6.0,21.0,0
427,260.0,-9.0,25.0,0
428,268.0,-13.0,23.0,0
429,262.0,-9.0,21.0,0
430,263.0,-10.0,21.0,0
431,264.0,-11.0,26.0,0
432,264.0,-12.0,27.0,0
433,263.0,-12.0,28.0,0
434,262.0,-14.0,30.0,0
435,261.0,-13.0,32.0,0
436,266.0,-17.0,31.0,0
437,261.0,-12.0,32.0,0
438,271.0,0.0,28.0,0
439,259.0,-11.0,37.0,0
440,260.0,-10.0,34.0,0
441,257.0,-7.0,34.0,0
442,256.0,-7.0,36.0,0
443,257.0,-6.0,39.0,0
444,258.0,-4.0,36.0,0
445,258.0,-7.0,36.0,0
446,259.0,-10.0,38.0,0
447,260.0,-10.0,36.0,0
448,261.0,-14.0,41.0,0
449,258.0,-11.0,41.0,0
450,259.0,-15.0,40.0,0
451,259.0,-14.0,36.0,0
452,255.0,-17.0,39.0,0
453,258.0,-15.0,36.0,0
454,258.0,-17.0,36.0,0
455,258.0,-17.0,37.0,0
456,256.0,-18.0,37.0,0
457,258.0,-19.0,36.0,0
458,258.0,-19.0,34.0,0
459,251.0,-22.0,38.0,0
460,257.0,-19.0,35.0,0
461,259.0,-19.0,32.0,0
462,258.0,-14.0,38.0,0
463,262.0,-18.0,35.0,0
464,258.0,-16.0,36.0,0
465,259.0,-17.0,38.0,0
466,263.0,-16.0,36.0,0
467,257.0,-13.0,38.0,0
468,260.0,-15.0,33.0,0
469,256.0,-11.0,38.0,0
470,258.0,-13.0,38.0,0
471,255.0,-10.0,36.0,0
472,257.0,-13.0,34.0,0
473,256.0,-12.0,34.0,0
474,255.0,-11.0,42.0,0
475,257.0,-12.0,39.0,0
476,259.0,-15.0,40.0,0
477,258.0,-16.0,37.0,0
478,252.0,-16.0,40.0,0
479,254.0,-13.0,42.0,0
480,260.0,-18.0,37.0,0
481,252.0,-16.0,38.0,0
482,254.0,-13.0,41.0,0
483,254.0,-15.0,38.0,0
484,252.0,-19.0,41.0,0
485,256.0,-17.0,41.0,0
486,252.0,-15.0,40.0,0
487,249.0,-16.0,42.0,0
488,248.0,-15.0,45.0,0
489,251.0,-18.0,43.0,0
490,251.0,-17.0,38.0,0
491,247.0,-14.0,43.0,0
492,250.0,-15.0,46.0,0
493,251.0,-21.0,47.0,0
494,252.0,-19.0,46.0,0
495,252.0,-22.0,50.0,0
496,253.0,-21.0,43.0,0
497,250.0,-18.0,46.0,0
498,252.0,-20.0,51.0,0
499,249.0,-20.0,50.0,0
500,252.0,-20.0,49.0,0
501,252.0,-20.0,47.0,0
502,254.0,-21.0,51.0,0
503,250.0,-17.0,52.0,0
504,251.0,-19.0,51.0,0
505,253.0,-19.0,46.0,0
506,249.0,-17.0,52.0,0
507,252.0,-18.0,53.0,0
508,251.0,-19.0,52.0,0
509,250.0,-15.0,50.0,0
510,250.0,-19.0,52.0,0
511,248.0,-14.0,49.0,0
512,248.0,-17.0,46.0,0
513,250.0,-18.0,48.0,0
514,251.0,-15.0,47.0,0
515,247.0,-16.0,48.0,0
516,248.0,-14.0,50.0,0
517,248.0,-16.0,49.0,0
518,246.0,-13.0,49.0,0
519,247.0,-13.0,51.0,0
520,249.0,-13.0,46.0,0
521,248.0,-12.0,47.0,0
522,248.0,-14.0,50.0,0
523,249.0,-14.0,50.0,0
524,246.0,-22.0,51.0,0
525,251.0,-12.0,49.0,0
526,249.0,-15.0,50.0,0
527,252.0,-17.0,51.0,0
528,251.0,-12.0,45.0,0
529,251.0,-18.0,50.0,0
530,250.0,-15.0,51.0,0
531,251.0,-12.0,53.0,0
532,248.0,-13.0,50.0,0
533,250.0,-12.0,50.0,0
534,248.0,-12.0,50.0,0
535,245.0,-12.0,51.0,0
536,252.0,-13.0,48.0,0
537,252.0,-15.0,49.0,0
538,250.0,-12.0,48.0,0
539,252.0,-15.0,51.0,0
540,251.0,-13.0,50.0,0
541,251.0,-14.0,50.0,0
542,251.0,-14.0,52.0,0
543,251.0,-15.0,49.0,0
544,250.0,-15.0,52.0,0
545,252.0,-18.0,46.0,0
546,248.0,-16.0,45.0,0
547,247.0,-12.0,43.0,0
548,251.0,-16.0,49.0,0
549,250.0,-14.0,49.0,0
550,247.0,-15.0,51.0,0
551,249.0,-17.0,47.0,0
552,249.0,-16.0,50.0,0
553,251.0,-15.0,48.0,0
554,249.0,-17.0,49.0,0
555,249.0,-17.0,51.0,0
556,252.0,-14.0,44.0,0
557,252.0,-14.0,50.0,0
558,252.0,-14.0,47.0,0
559,254.0,-16.0,45.0,0
560,253.0,-14.0,49.0,0
561,250.0,-13.0,48.0,0
562,250.0,-14.0,48.0,0
563,252.0,-14.0,50.0,0
564,252.0,-14.0,46.0,0
565,252.0,-15.0,48.0,0
566,251.0,-14.0,49.0,0
567,250.0,-13.0,43.0,0
568,252.0,-14.0,48.0,0
569,251.0,-11.0,50.0,0
570,253.0,-13.0,53.0,0
571,252.0,-14.0,53.0,0
572,252.0,-11.0,55.0,0
573,252.0,-13.0,49.0,0
574,254.0,-13.0,47.0,0
575,253.0,-16.0,50.0,0
576,254.0,-15.0,49.0,0
577,252.0,-12.0,49.0,0
578,255.0,-11.0,47.0,0
579,251.0,-14.0,44.0,0
580,251.0,-14.0,47.0,0
581,249.0,-13.0,52.0,0
582,248.0,-16.0,51.0,0
583,248.0,-14.0,46.0,0
584,250.0,-15.0,48.0,0
585,252.0,-18.0,48.0,0
586,252.0,-13.0,50.0,0
587,251.0,-15.0,54.0,0
588,255.0,-14.0,47.0,0
589,250.0,-13.0,50.0,0
590,252.0,-13.0,47.0,0
591,248.0,-11.0,48.0,0
592,251.0,-15.0,45.0,0
593,252.0,-16.0,49.0,0
594,252.0,-16.0,51.0,0
595,249.0,-14.0,51.0,0
596,249.0,-14.0,51.0,0
597,252.0,-16.0,51.0,0
598,250.0,-10.0,52.0,0
599,249.0,-12.0,47.0,0
600,247.0,-13.0,56.0,0
601,247.0,-13.0,53.0,0
602,252.0,-15.0,56.0,0
603,252.0,-13.0,51.0,0
604,247.0,-13.0,53.0,0
605,250.0,-13.0,48.0,0
606,251.0,-16.0,51.0,0
607,252.0,-15.0,48.0,0
608,251.0,-11.0,50.0,0
609,248.0,-15.0,50.0,0
610,250.0,-15.0,54.0,0
611,250.0,-16.0,51.0,0
612,248.0,-18.0,53.0,0
613,251.0,-15.0,49.0,0
614,251.0,-16.0,45.0,0
615,250.0,-13.0,49.0,0
616,250.0,-13.0,47.0,0
617,248.0,-10.0,50.0,0
618,250.0,-12.0,52.0,0
619,252.0,-17.0,49.0,0
620,248.0,-13.0,50.0,0
621,250.0,-15.0,53.0,0
622,248.0,-12.0,48.0,0
623,252.0,-14.0,46.0,0
624,249.0,-13.0,49.0,0
625,251.0,-15.0,50.0,0
626,249.0,-12.0,51.0,0
627,253.0,-15.0,51.0,0
628,253.0,-15.0,48.0,0
629,252.0,-15.0,51.0,0
630,251.0,-17.0,52.0,0
631,251.0,-14.0,49.0,0
632,255.0,-15.0,49.0,0
633,251.0,-17.0,48.0,0
634,249.0,-18.0,52.0,0
635,251.0,-16.0,48.0,0
636,252.0,-17.0,46.0,0
637,252.0,-14.0,51.0,0
638,250.0,-16.0,52.0,0
639,250.0,-16.0,52.0,0
640,248.0,-11.0,48.0,0
641,251.0,-17.0,52.0,0
642,253.0,-13.0,52.0,0
643,251.0,-13.0,48.0,0
644,251.0,-12.0,45.0,0
645,250.0,-13.0,51.0,0
646,254.0,-17.0,50.0,0
647,250.0,-13.0,48.0,0
648,253.0,-16.0,44.0,0
649,253.0,-13.0,56.0,0
650,249.0,-17.0,51.0,0
651,253.0,-13.0,50.0,0
652,252.0,-15.0,47.0,0
653,252.0,-18.0,46.0,0
654,250.0,-14.0,50.0,0
655,250.0,-13.0,52.0,0
656,251.0,-15.0,50.0,0
657,251.0,-13.0,50.0,0
658,249.0,-15.0,48.0,0
659,250.0,-13.0,49.0,0
660,251.0,-15.0,50.0,0
661,251.0,-17.0,53.0,0
662,249.0,-15.0,51.0,0
663,251.0,-17.0,52.0,0
664,252.0,-16.0,52.0,0
665,255.0,-18.0,56.0,0
666,254.0,-16.0,52.0,0
667,251.0,-13.0,51.0,0
668,255.0,-17.0,51.0,0
669,252.0,-17.0,49.0,0
670,255.0,-15.0,45.0,0
671,253.0,-19.0,47.0,0
672,251.0,-13.0,47.0,0
673,251.0,-19.0,46.0,0
674,254.0,-13.0,44.0,0
675,249.0,-16.0,49.0,0
676,248.0,-14.0,45.0,0
677,249.0,-14.0,39.0,0
678,250.0,-16.0,45.0,0
679,252.0,-18.0,41.0,0
680,249.0,-14.0,45.0,0
681,251.0,-17.0,44.0,0
682,253.0,-16.0,46.0,0
683,253.0,-14.0,40.0,0
684,252.0,-12.0,44.0,0
685,252.0,-14.0,43.0,0
686,248.0,-12.0,46.0,0
687,253.0,-13.0,47.0,0
688,251.0,-11.0,49.0,0
689,250.0,-14.0,51.0,0
690,250.0,-13.0,52.0,0
691,254.0,-15.0,51.0,0
692,253.0,-13.0,52.0,0
693,252.0,-16.0,48.0,0
694,248.0,-12.0,50.0,0
695,250.0,-12.0,47.0,0
696,251.0,-12.0,48.0,0
697,248.0,-12.0,46.0,0
698,249.0,-8.0,46.0,0
699,250.0,-12.0,45.0,0
700,249.0,-11.0,48.0,0
701,251.0,-16.0,47.0,0
702,253.0,-15.0,47.0,0
703,249.0,-17.0,51.0,0
704,254.0,-16.0,48.0,0
705,251.0,-17.0,48.0,0
706,250.0,-17.0,48.0,0
707,250.0,-16.0,50.0,0
708,252.0,-16.0,49.0,0
709,252.0,-16.0,47.0,0
710,252.0,-18.0,50.0,0
711,253.0,-14.0,48.0,0
712,252.0,-13.0,47.0,0
713,253.0,-15.0,45.0,0
714,254.0,-16.0,44.0,0
715,253.0,-15.0,43.0,0
716,252.0,-12.0,46.0,0
717,252.0,-13.0,45.0,0
718,251.0,-12.0,42.0,0
719,252.0,-13.0,43.0,0
720,254.0,-16.0,44.0,0
721,251.0,-14.0,48.0,0
722,252.0,-15.0,45.0,0
723,252.0,-15.0,50.0,0
724,251.0,-10.0,49.0,0
725,254.0,-16.0,52.0,0
726,254.0,-13.0,52.0,0
727,255.0,-15.0,51.0,0
728,259.0,-11.0,48.0,0
729,263.0,-10.0,48.0,0
730,263.0,-12.0,47.0,0
731,268.0,-16.0,45.0,0
732,271.0,-18.0,41.0,0
733,271.0,-23.0,40.0,0
734,275.0,-25.0,36.0,0
735,268.0,-27.0,34.0,0
736,267.0,-29.0,31.0,0
737,260.0,-26.0,34.0,0
738,258.0,-30.0,35.0,0
739,253.0,-31.0,36.0,0
740,247.0,-31.0,39.0,0
741,250.0,-32.0,35.0,0
742,254.0,-32.0,34.0,0
743,254.0,-31.0,25.0,0
744,261.0,-32.0,25.0,0
745,261.0,-25.0,22.0,0
746,260.0,-25.0,23.0,0
747,256.0,-19.0,20.0,0
748,247.0,-15.0,15.0,0
749,247.0,-15.0,12.0,0
750,245.0,-17.0,10.0,0
751,240.0,-14.0,8.0,0
752,240.0,-10.0,7.0,0
753,242.0,-13.0,6.0,0
754,241.0,-16.0,6.0,0
755,243.0,-17.0,5.0,0
756,249.0,-19.0,10.0,0
757,256.0,-22.0,8.0,0
758,258.0,-24.0,13.0,0
759,259.0,-22.0,9.0,0
760,264.0,-24.0,9.0,0
761,267.0,-27.0,8.0,0
762,273.0,-27.0,8.0,0
763,277.0,-32.0,8.0,0
764,281.0,-38.0,3.0,0
765,283.0,-31.0,3.0,0
766,278.0,-30.0,6.0,0
767,275.0,-32.0,3.0,0
768,272.0,-32.0,2.0,0
769,265.0,-31.0,4.0,0
770,260.0,-29.0,7.0,0
771,252.0,-27.0,9.0,0
772,248.0,-26.0,18.0,0
773,248.0,-26.0,20.0,0
774,247.0,-24.0,25.0,0
775,246.0,-19.0,20.0,0
776,246.0,-21.0,27.0,0
777,247.0,-17.0,32.0,0
778,246.0,-17.0,34.0,0
779,242.0,-12.0,35.0,0
780,240.0,-8.0,34.0,0
781,240.0,-4.0,33.0,0
782,238.0,5.0,26.0,0
783,239.0,6.0,21.0,0
784,239.0,8.0,18.0,0
785,235.0,16.0,24.0,0
786,236.0,21.0,27.0,0
787,237.0,23.0,29.0,0
788,238.0,29.0,32.0,0
789,240.0,29.0,43.0,0
790,239.0,35.0,47.0,0
791,241.0,39.0,57.0,0
792,237.0,44.0,65.0,0
793,239.0,48.0,69.0,0
794,237.0,49.0,72.0,0
795,235.0,51.0,71.0,0
796,237.0,49.0,65.0,0
797,238.0,49.0,63.0,0
798,235.0,52.0,62.0,0
799,233.0,54.0,62.0,0
800,225.0,55.0,59.0,0
801,220.0,55.0,56.0,0
802,216.0,59.0,59.0,0
803,213.0,56.0,65.0,0
804,214.0,61.0,66.0,0
805,214.0,63.0,70.0,0
806,218.0,61.0,63.0,0
807,222.0,62.0,58.0,0
808,230.0,52.0,51.0,0
809,241.0,50.0,50.0,0
810,251.0,45.0,45.0,0
811,264.0,44.0,47.0,0
812,274.0,33.0,39.0,0
813,287.0,25.0,42.0,0
814,283.0,23.0,42.0,0
815,278.0,13.0,36.0,0
816,267.0,9.0,30.0,0
817,258.0,9.0,15.0,0
818,265.0,5.0,3.0,0
819,273.0,-1.0,-10.0,0
820,279.0,-5.0,-22.0,0
