,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,27.0,-254.0,-35.0,0
1,29.0,-251.0,-36.0,0
2,29.0,-252.0,-33.0,0
3,31.0,-253.0,-31.0,0
4,30.0,-250.0,-33.0,0
5,26.0,-251.0,-35.0,0
6,31.0,-238.0,-33.0,0
7,20.0,-262.0,-33.0,0
8,34.0,-264.0,-34.0,0
9,26.0,-250.0,-32.0,0
10,25.0,-248.0,-35.0,0
11,36.0,-252.0,-27.0,0
12,32.0,-254.0,-38.0,0
13,31.0,-253.0,-37.0,0
14,35.0,-258.0,-26.0,0
15,34.0,-250.0,-30.0,0
16,27.0,-251.0,-43.0,0
17,31.0,-251.0,-33.0,0
18,31.0,-252.0,-35.0,0
19,31.0,-254.0,-35.0,0
20,31.0,-255.0,-34.0,0
21,31.0,-255.0,-34.0,0
22,31.0,-254.0,-36.0,0
23,32.0,-254.0,-34.0,0
24,34.0,-255.0,-35.0,0
25,31.0,-250.0,-29.0,0
26,35.0,-252.0,-35.0,0
27,33.0,-257.0,-26.0,0
28,46.0,-247.0,-43.0,0
29,40.0,-246.0,-33.0,0
30,42.0,-251.0,-36.0,0
31,29.0,-253.0,-45.0,0
32,35.0,-252.0,-43.0,0
33,35.0,-259.0,-38.0,0
34,44.0,-234.0,-56.0,0
35,31.0,-254.0,-39.0,0
36,35.0,-252.0,-33.0,0
37,36.0,-250.0,-30.0,0
38,39.0,-252.0,-31.0,0
39,31.0,-253.0,-31.0,0
40,38.0,-253.0,-32.0,0
41,32.0,-252.0,-26.0,0
42,44.0,-254.0,-28.0,0
43,32.0,-251.0,-33.0,0
44,46.0,-248.0,-41.0,0
45,46.0,-247.0,-40.0,0
46,39.0,-253.0,-42.0,0
47,34.0,-247.0,-53.0,0
48,42.0,-240.0,-41.0,0
49,46.0,-250.0,-34.0,0
50,36.0,-268.0,-27.0,0
51,32.0,-244.0,-36.0,0
52,39.0,-248.0,-34.0,0
53,35.0,-249.0,-32.0,0
54,37.0,-250.0,-35.0,0
55,38.0,-252.0,-33.0,0
56,35.0,-280.0,-36.0,0
57,35.0,-254.0,-27.0,0
58,43.0,-245.0,-37.0,0
59,39.0,-254.0,-15.0,0
60,35.0,-260.0,-30.0,0
61,40.0,-246.0,-24.0,0
62,35.0,-253.0,-34.0,0
63,34.0,-257.0,-30.0,0
64,34.0,-247.0,-35.0,0
65,37.0,-252.0,-28.0,0
66,38.0,-253.0,-31.0,0
67,37.0,-253.0,-29.0,0
68,35.0,-248.0,-34.0,0
69,36.0,-249.0,-30.0,0
70,37.0,-254.0,-32.0,0
71,38.0,-252.0,-39.0,0
72,28.0,-246.0,-29.0,0
73,37.0,-243.0,-27.0,0
74,45.0,-255.0,-25.0,0
75,34.0,-255.0,-34.0,0
76,25.0,-240.0,-38.0,0
77,34.0,-257.0,-33.0,0
78,29.0,-260.0,-36.0,0
79,34.0,-255.0,-43.0,0
80,31.0,-256.0,-32.0,0
81,49.0,-268.0,-27.0,0
82,36.0,-254.0,-29.0,0
83,34.0,-253.0,-35.0,0
84,38.0,-256.0,-37.0,0
85,37.0,-254.0,-31.0,0
86,33.0,-250.0,-35.0,0
87,29.0,-248.0,-44.0,0
88,16.0,-249.0,-30.0,0
89,30.0,-251.0,-8.0,0
90,41.0,-268.0,-40.0,0
91,27.0,-254.0,-25.0,0
92,46.0,-264.0,-38.0,0
93,30.0,-255.0,-35.0,0
94,30.0,-250.0,-31.0,0
95,29.0,-258.0,-36.0,0
96,34.0,-254.0,-44.0,0
97,31.0,-251.0,-31.0,0
98,30.0,-250.0,-35.0,0
99,31.0,-249.0,-35.0,0
100,31.0,-248.0,-35.0,0
101,29.0,-246.0,-34.0,0
102,30.0,-247.0,-36.0,0
103,31.0,-243.0,-40.0,0
104,25.0,-238.0,-48.0,0
105,25.0,-237.0,-44.0,0
106,28.0,-234.0,-46.0,0
107,32.0,-227.0,-46.0,0
108,24.0,-226.0,-35.0,0
109,21.0,-223.0,-39.0,0
110,17.0,-222.0,-37.0,0
111,14.0,-222.0,-37.0,0
112,10.0,-217.0,-36.0,0
113,9.0,-219.0,-26.0,0
114,13.0,-225.0,-21.0,0
115,10.0,-231.0,-20.0,0
116,11.0,-243.0,-15.0,0
117,14.0,-253.0,-13.0,0
118,15.0,-261.0,-16.0,0
119,15.0,-278.0,-12.0,0
120,17.0,-289.0,-14.0,0
121,24.0,-294.0,5.0,0
122,25.0,-308.0,-14.0,0
123,25.0,-311.0,-18.0,0
124,30.0,-311.0,-19.0,0
125,29.0,-305.0,-16.0,0
126,40.0,-306.0,12.0,0
127,33.0,-296.0,-3.0,0
128,32.0,-288.0,1.0,0
129,34.0,-280.0,1.0,0
130,38.0,-272.0,-1.0,0
131,39.0,-265.0,-2.0,0
132,41.0,-260.0,-7.0,0
133,35.0,-256.0,-8.0,0
134,37.0,-253.0,-13.0,0
135,41.0,-250.0,-17.0,0
136,35.0,-252.0,-16.0,0
137,33.0,-250.0,-16.0,0
138,32.0,-249.0,-24.0,0
139,32.0,-251.0,-21.0,0
140,32.0,-250.0,-24.0,0
141,31.0,-252.0,-23.0,0
142,33.0,-252.0,-23.0,0
143,31.0,-252.0,-23.0,0
144,29.0,-251.0,-20.0,0
145,31.0,-257.0,-19.0,0
146,27.0,-261.0,-19.0,0
147,25.0,-260.0,-18.0,0
148,22.0,-261.0,-14.0,0
149,19.0,-262.0,-15.0,0
150,18.0,-260.0,-12.0,0
151,16.0,-260.0,-12.0,0
152,12.0,-262.0,-11.0,0
153,11.0,-261.0,-11.0,0
154,11.0,-258.0,-15.0,0
155,9.0,-254.0,-11.0,0
156,7.0,-254.0,-10.0,0
157,5.0,-248.0,-21.0,0
158,7.0,-247.0,-15.0,0
159,4.0,-246.0,-12.0,0
160,11.0,-248.0,-15.0,0
161,10.0,-248.0,-15.0,0
162,9.0,-244.0,-14.0,0
163,10.0,-245.0,-15.0,0
164,12.0,-246.0,-15.0,0
165,15.0,-246.0,-19.0,0
166,12.0,-249.0,-12.0,0
167,15.0,-249.0,-19.0,0
168,17.0,-248.0,-16.0,0
169,20.0,-247.0,-20.0,0
170,19.0,-247.0,-18.0,0
171,24.0,-250.0,-19.0,0
172,19.0,-247.0,-16.0,0
173,25.0,-249.0,-18.0,0
174,23.0,-247.0,-16.0,0
175,21.0,-248.0,-14.0,0
176,20.0,-248.0,-11.0,0
177,22.0,-249.0,-13.0,0
178,16.0,-251.0,-4.0,0
179,16.0,-250.0,-5.0,0
180,17.0,-254.0,-9.0,0
181,19.0,-251.0,-3.0,0
182,18.0,-251.0,-6.0,0
183,17.0,-252.0,-8.0,0
184,17.0,-252.0,-9.0,0
185,18.0,-250.0,-12.0,0
186,18.0,-249.0,-8.0,0
187,15.0,-248.0,-9.0,0
188,20.0,-245.0,-5.0,0
