,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-255.0,10.0,0
1,-6.0,-254.0,10.0,0
2,-6.0,-251.0,10.0,0
3,-4.0,-256.0,11.0,0
4,-8.0,-253.0,9.0,0
5,-3.0,-256.0,12.0,0
6,-6.0,-252.0,8.0,0
7,-4.0,-253.0,9.0,0
8,-1.0,-255.0,10.0,0
9,-6.0,-254.0,8.0,0
10,-1.0,-256.0,12.0,0
11,-5.0,-253.0,8.0,0
12,-4.0,-257.0,7.0,0
13,-3.0,-252.0,8.0,0
14,-6.0,-254.0,6.0,0
15,-3.0,-253.0,8.0,0
16,-7.0,-253.0,11.0,0
17,-7.0,-253.0,11.0,0
18,-5.0,-252.0,8.0,0
19,-5.0,-253.0,8.0,0
20,-4.0,-256.0,9.0,0
21,-5.0,-256.0,9.0,0
22,-3.0,-257.0,8.0,0
23,-4.0,-253.0,5.0,0
24,-7.0,-255.0,11.0,0
25,-5.0,-253.0,8.0,0
26,7.0,-245.0,5.0,0
27,-2.0,-240.0,2.0,0
28,-1.0,-254.0,1.0,0
29,-5.0,-249.0,8.0,0
30,-4.0,-261.0,9.0,0
31,-5.0,-262.0,17.0,0
32,-1.0,-259.0,1.0,0
33,-5.0,-254.0,10.0,0
34,-4.0,-255.0,13.0,0
35,-6.0,-254.0,9.0,0
36,-6.0,-256.0,9.0,0
37,-6.0,-250.0,34.0,0
38,-4.0,-256.0,9.0,0
39,-7.0,-252.0,11.0,0
40,-5.0,-255.0,8.0,0
41,-3.0,-256.0,9.0,0
42,-4.0,-256.0,8.0,0
43,-3.0,-254.0,7.0,0
44,-5.0,-253.0,7.0,0
45,-3.0,-255.0,7.0,0
46,-3.0,-256.0,8.0,0
47,-4.0,-254.0,8.0,0
48,-5.0,-256.0,8.0,0
49,-4.0,-256.0,8.0,0
50,-6.0,-255.0,9.0,0
51,-5.0,-254.0,8.0,0
52,-6.0,-252.0,11.0,0
53,-7.0,-252.0,9.0,0
54,-9.0,-253.0,8.0,0
55,-6.0,-254.0,8.0,0
56,-8.0,-255.0,9.0,0
57,-7.0,-253.0,8.0,0
58,-8.0,-253.0,12.0,0
59,-4.0,-254.0,8.0,0
60,-7.0,-256.0,9.0,0
61,-6.0,-255.0,8.0,0
62,-7.0,-255.0,9.0,0
63,-6.0,-252.0,9.0,0
64,-6.0,-254.0,8.0,0
65,-9.0,-251.0,12.0,0
66,-3.0,-253.0,9.0,0
67,-7.0,-251.0,10.0,0
68,-3.0,-252.0,6.0,0
69,-3.0,-255.0,8.0,0
70,-4.0,-252.0,8.0,0
71,-9.0,-251.0,8.0,0
72,-5.0,-253.0,10.0,0
73,-6.0,-257.0,9.0,0
74,-7.0,-255.0,9.0,0
75,-7.0,-254.0,8.0,0
76,-6.0,-256.0,12.0,0
77,-8.0,-258.0,7.0,0
78,-6.0,-253.0,6.0,0
79,-5.0,-257.0,8.0,0
80,-7.0,-253.0,8.0,0
81,-8.0,-254.0,8.0,0
82,-6.0,-254.0,7.0,0
83,-9.0,-252.0,9.0,0
84,-3.0,-254.0,8.0,0
85,-5.0,-254.0,8.0,0
86,-5.0,-254.0,9.0,0
87,-3.0,-255.0,7.0,0
88,-4.0,-257.0,6.0,0
89,-4.0,-255.0,9.0,0
90,-5.0,-256.0,5.0,0
91,-7.0,-257.0,8.0,0
92,-2.0,-253.0,5.0,0
93,-3.0,-256.0,6.0,0
94,-5.0,-254.0,6.0,0
95,-8.0,-254.0,8.0,0
96,-5.0,-254.0,9.0,0
