,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-221.0,-108.0,0
1,14.0,-223.0,-109.0,0
2,9.0,-228.0,-107.0,0
3,7.0,-224.0,-108.0,0
4,5.0,-226.0,-109.0,0
5,5.0,-225.0,-111.0,0
6,3.0,-230.0,-107.0,0
7,4.0,-231.0,-111.0,0
8,2.0,-232.0,-119.0,0
9,2.0,-228.0,-123.0,0
10,0.0,-225.0,-125.0,0
11,1.0,-224.0,-126.0,0
12,-2.0,-218.0,-131.0,0
13,0.0,-221.0,-127.0,0
14,3.0,-221.0,-127.0,0
15,2.0,-222.0,-124.0,0
16,1.0,-223.0,-120.0,0
17,6.0,-219.0,-133.0,0
18,7.0,-214.0,-142.0,0
19,7.0,-213.0,-143.0,0
20,4.0,-210.0,-140.0,0
21,9.0,-213.0,-138.0,0
22,2.0,-208.0,-136.0,0
23,5.0,-211.0,-132.0,0
24,4.0,-203.0,-133.0,0
25,7.0,-200.0,-128.0,0
26,1.0,-194.0,-133.0,0
27,1.0,-191.0,-127.0,0
28,2.0,-191.0,-126.0,0
29,4.0,-190.0,-126.0,0
30,4.0,-187.0,-127.0,0
31,4.0,-186.0,-119.0,0
32,6.0,-184.0,-123.0,0
33,4.0,-183.0,-121.0,0
34,3.0,-184.0,-126.0,0
35,4.0,-192.0,-120.0,0
36,2.0,-188.0,-127.0,0
37,-2.0,-200.0,-127.0,0
38,2.0,-194.0,-122.0,0
39,0.0,-198.0,-125.0,0
40,-3.0,-204.0,-122.0,0
41,-6.0,-207.0,-117.0,0
42,-12.0,-211.0,-113.0,0
43,-9.0,-226.0,-105.0,0
44,-12.0,-224.0,-105.0,0
45,-15.0,-239.0,-92.0,0
46,-15.0,-250.0,-91.0,0
47,-16.0,-255.0,-81.0,0
48,-18.0,-263.0,-82.0,0
49,-22.0,-268.0,-79.0,0
50,-20.0,-277.0,-86.0,0
51,-20.0,-285.0,-86.0,0
52,-19.0,-289.0,-82.0,0
53,-15.0,-295.0,-79.0,0
54,-15.0,-305.0,-85.0,0
55,-14.0,-309.0,-90.0,0
56,-13.0,-310.0,-85.0,0
57,-14.0,-314.0,-91.0,0
58,-16.0,-317.0,-89.0,0
59,-15.0,-311.0,-95.0,0
60,-12.0,-311.0,-94.0,0
61,-14.0,-301.0,-94.0,0
62,-17.0,-293.0,-97.0,0
63,-13.0,-287.0,-95.0,0
64,-14.0,-277.0,-96.0,0
65,-13.0,-272.0,-93.0,0
66,-13.0,-263.0,-92.0,0
67,-11.0,-254.0,-89.0,0
68,-4.0,-252.0,-85.0,0
69,-13.0,-247.0,-86.0,0
70,-11.0,-237.0,-84.0,0
71,-14.0,-234.0,-81.0,0
72,-14.0,-227.0,-78.0,0
73,-16.0,-223.0,-79.0,0
74,-19.0,-218.0,-75.0,0
75,-27.0,-215.0,-76.0,0
76,-25.0,-214.0,-78.0,0
77,-29.0,-214.0,-80.0,0
78,-26.0,-213.0,-81.0,0
79,-31.0,-216.0,-76.0,0
80,-32.0,-219.0,-74.0,0
81,-31.0,-220.0,-74.0,0
82,-32.0,-221.0,-74.0,0
83,-31.0,-225.0,-69.0,0
84,-29.0,-229.0,-68.0,0
85,-28.0,-231.0,-67.0,0
86,-26.0,-229.0,-72.0,0
87,-26.0,-232.0,-69.0,0
88,-17.0,-234.0,-67.0,0
89,-15.0,-232.0,-65.0,0
90,-12.0,-227.0,-63.0,0
91,-9.0,-228.0,-65.0,0
92,-5.0,-232.0,-65.0,0
93,-5.0,-224.0,-65.0,0
94,-1.0,-221.0,-65.0,0
95,0.0,-220.0,-67.0,0
96,-2.0,-214.0,-68.0,0
97,-2.0,-214.0,-67.0,0
98,1.0,-210.0,-67.0,0
99,-4.0,-207.0,-68.0,0
100,-1.0,-201.0,-71.0,0
101,-4.0,-212.0,-61.0,0
102,-1.0,-204.0,-65.0,0
103,0.0,-206.0,-64.0,0
104,-2.0,-202.0,-65.0,0
105,-4.0,-203.0,-64.0,0
106,-4.0,-208.0,-66.0,0
107,0.0,-212.0,-63.0,0
108,-5.0,-216.0,-64.0,0
109,1.0,-218.0,-64.0,0
110,-10.0,-219.0,-68.0,0
111,0.0,-226.0,-65.0,0
112,-6.0,-229.0,-67.0,0
113,-4.0,-231.0,-69.0,0
114,-3.0,-235.0,-69.0,0
115,0.0,-237.0,-66.0,0
116,-3.0,-236.0,-69.0,0
117,-1.0,-236.0,-70.0,0
118,-4.0,-236.0,-69.0,0
119,-2.0,-239.0,-66.0,0
120,-1.0,-243.0,-72.0,0
121,-4.0,-241.0,-70.0,0
122,1.0,-245.0,-67.0,0
123,-4.0,-244.0,-76.0,0
124,0.0,-249.0,-70.0,0
125,0.0,-248.0,-69.0,0
126,1.0,-249.0,-72.0,0
127,1.0,-246.0,-71.0,0
128,2.0,-248.0,-65.0,0
129,4.0,-246.0,-66.0,0
130,3.0,-247.0,-71.0,0
131,4.0,-246.0,-65.0,0
132,7.0,-247.0,-64.0,0
133,2.0,-239.0,-66.0,0
134,5.0,-241.0,-71.0,0
135,2.0,-240.0,-64.0,0
136,1.0,-242.0,-65.0,0
137,-1.0,-234.0,-65.0,0
138,-2.0,-237.0,-68.0,0
139,-2.0,-235.0,-70.0,0
140,-8.0,-235.0,-65.0,0
141,-12.0,-231.0,-64.0,0
142,-13.0,-233.0,-66.0,0
143,-19.0,-231.0,-72.0,0
144,-17.0,-233.0,-69.0,0
145,-22.0,-229.0,-72.0,0
146,-26.0,-228.0,-70.0,0
147,-33.0,-227.0,-74.0,0
148,-34.0,-228.0,-76.0,0
149,-37.0,-229.0,-73.0,0
150,-42.0,-228.0,-75.0,0
151,-42.0,-232.0,-74.0,0
152,-44.0,-236.0,-71.0,0
153,-44.0,-238.0,-73.0,0
154,-45.0,-241.0,-76.0,0
155,-44.0,-239.0,-76.0,0
156,-40.0,-240.0,-76.0,0
157,-40.0,-244.0,-69.0,0
158,-44.0,-244.0,-72.0,0
159,-40.0,-247.0,-71.0,0
160,-39.0,-248.0,-69.0,0
161,-34.0,-248.0,-67.0,0
162,-32.0,-249.0,-68.0,0
