,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-15.0,-259.0,2.0,0
1,-14.0,-256.0,3.0,0
2,-13.0,-256.0,2.0,0
3,-13.0,-255.0,-1.0,0
4,-14.0,-256.0,-2.0,0
5,-11.0,-255.0,7.0,0
6,-12.0,-253.0,4.0,0
7,-10.0,-254.0,4.0,0
8,-10.0,-255.0,6.0,0
9,-11.0,-254.0,6.0,0
10,-9.0,-256.0,8.0,0
11,-9.0,-260.0,8.0,0
12,-9.0,-257.0,6.0,0
13,-11.0,-257.0,3.0,0
14,-10.0,-255.0,10.0,0
15,-19.0,-256.0,-2.0,0
16,-13.0,-256.0,7.0,0
17,-14.0,-253.0,7.0,0
18,-14.0,-254.0,8.0,0
19,-11.0,-256.0,6.0,0
20,-13.0,-255.0,6.0,0
21,-13.0,-255.0,5.0,0
22,-13.0,-252.0,5.0,0
23,-10.0,-253.0,5.0,0
24,-11.0,-252.0,5.0,0
25,-14.0,-254.0,2.0,0
26,-13.0,-253.0,6.0,0
27,-13.0,-255.0,4.0,0
28,-13.0,-253.0,9.0,0
29,-13.0,-256.0,4.0,0
30,-12.0,-256.0,5.0,0
31,-13.0,-258.0,5.0,0
32,-11.0,-255.0,6.0,0
33,-9.0,-257.0,7.0,0
34,-12.0,-256.0,6.0,0
35,-12.0,-258.0,7.0,0
36,-14.0,-255.0,7.0,0
37,-9.0,-259.0,4.0,0
38,-14.0,-258.0,4.0,0
39,-10.0,-255.0,5.0,0
40,-12.0,-257.0,0.0,0
41,-13.0,-253.0,1.0,0
42,-10.0,-250.0,-1.0,0
43,-12.0,-255.0,4.0,0
44,-10.0,-253.0,0.0,0
45,-13.0,-253.0,2.0,0
46,-12.0,-253.0,0.0,0
47,-13.0,-257.0,2.0,0
48,-10.0,-256.0,6.0,0
49,-9.0,-252.0,3.0,0
50,-13.0,-254.0,4.0,0
51,-11.0,-256.0,6.0,0
52,-11.0,-257.0,7.0,0
53,-11.0,-256.0,7.0,0
54,-14.0,-255.0,4.0,0
55,-10.0,-257.0,4.0,0
56,-10.0,-258.0,-2.0,0
57,-10.0,-259.0,3.0,0
58,-13.0,-256.0,5.0,0
59,-12.0,-252.0,-2.0,0
60,-11.0,-256.0,6.0,0
61,-11.0,-257.0,3.0,0
62,-12.0,-253.0,4.0,0
63,-11.0,-254.0,3.0,0
64,-11.0,-255.0,7.0,0
65,-11.0,-254.0,5.0,0
66,-12.0,-259.0,7.0,0
67,-9.0,-252.0,5.0,0
68,-12.0,-255.0,6.0,0
69,-11.0,-253.0,6.0,0
70,-11.0,-257.0,7.0,0
71,-9.0,-253.0,5.0,0
72,-9.0,-252.0,3.0,0
73,-13.0,-253.0,3.0,0
74,-13.0,-254.0,2.0,0
75,-12.0,-257.0,7.0,0
76,-9.0,-255.0,5.0,0
77,-11.0,-257.0,4.0,0
78,-11.0,-257.0,6.0,0
79,-10.0,-259.0,7.0,0
80,-7.0,-257.0,8.0,0
81,-8.0,-259.0,6.0,0
82,-13.0,-256.0,5.0,0
83,-10.0,-256.0,6.0,0
84,-11.0,-255.0,8.0,0
85,-13.0,-254.0,8.0,0
86,-9.0,-257.0,7.0,0
87,-12.0,-257.0,9.0,0
88,-11.0,-256.0,7.0,0
89,-11.0,-255.0,7.0,0
90,-10.0,-252.0,6.0,0
91,-11.0,-255.0,4.0,0
92,-11.0,-255.0,4.0,0
93,-8.0,-255.0,1.0,0
94,-10.0,-256.0,7.0,0
95,-12.0,-254.0,2.0,0
