,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,32.0,-258.0,-50.0,0
1,31.0,-261.0,-52.0,0
2,26.0,-258.0,-60.0,0
3,30.0,-261.0,-51.0,0
4,34.0,-262.0,-54.0,0
5,31.0,-258.0,-51.0,0
6,30.0,-262.0,-57.0,0
7,33.0,-262.0,-53.0,0
8,31.0,-261.0,-53.0,0
9,33.0,-263.0,-51.0,0
10,29.0,-261.0,-56.0,0
11,33.0,-260.0,-56.0,0
12,33.0,-261.0,-56.0,0
13,31.0,-258.0,-54.0,0
14,34.0,-261.0,-53.0,0
15,35.0,-257.0,-63.0,0
16,31.0,-262.0,-54.0,0
17,33.0,-261.0,-54.0,0
18,35.0,-260.0,-54.0,0
19,37.0,-262.0,-55.0,0
20,35.0,-260.0,-57.0,0
21,37.0,-259.0,-52.0,0
22,38.0,-261.0,-57.0,0
23,35.0,-260.0,-55.0,0
24,35.0,-261.0,-57.0,0
25,35.0,-263.0,-60.0,0
26,38.0,-260.0,-62.0,0
27,36.0,-261.0,-56.0,0
28,33.0,-260.0,-59.0,0
29,37.0,-263.0,-59.0,0
30,38.0,-265.0,-59.0,0
31,36.0,-266.0,-59.0,0
32,35.0,-267.0,-60.0,0
33,36.0,-267.0,-58.0,0
34,35.0,-267.0,-60.0,0
35,37.0,-267.0,-61.0,0
36,35.0,-265.0,-59.0,0
37,32.0,-264.0,-51.0,0
38,34.0,-266.0,-61.0,0
39,34.0,-267.0,-62.0,0
40,36.0,-265.0,-62.0,0
41,36.0,-265.0,-63.0,0
42,33.0,-265.0,-63.0,0
43,37.0,-266.0,-61.0,0
44,38.0,-263.0,-59.0,0
45,35.0,-266.0,-60.0,0
46,35.0,-263.0,-61.0,0
47,31.0,-261.0,-59.0,0
48,34.0,-263.0,-59.0,0
49,35.0,-261.0,-58.0,0
50,34.0,-260.0,-61.0,0
51,33.0,-261.0,-62.0,0
52,33.0,-258.0,-62.0,0
53,33.0,-259.0,-60.0,0
54,31.0,-259.0,-63.0,0
55,33.0,-260.0,-64.0,0
56,26.0,-258.0,-64.0,0
57,34.0,-261.0,-61.0,0
58,36.0,-260.0,-52.0,0
59,33.0,-262.0,-65.0,0
60,32.0,-261.0,-64.0,0
61,31.0,-259.0,-65.0,0
62,33.0,-261.0,-63.0,0
63,34.0,-262.0,-64.0,0
64,32.0,-262.0,-61.0,0
65,33.0,-260.0,-61.0,0
66,34.0,-264.0,-63.0,0
67,35.0,-260.0,-58.0,0
68,34.0,-262.0,-61.0,0
69,39.0,-267.0,-60.0,0
70,37.0,-265.0,-59.0,0
71,34.0,-261.0,-63.0,0
72,33.0,-263.0,-58.0,0
73,33.0,-264.0,-59.0,0
74,33.0,-261.0,-59.0,0
75,35.0,-262.0,-61.0,0
76,33.0,-261.0,-59.0,0
77,34.0,-258.0,-55.0,0
78,37.0,-259.0,-54.0,0
79,33.0,-257.0,-61.0,0
80,31.0,-258.0,-59.0,0
81,32.0,-258.0,-61.0,0
82,34.0,-260.0,-59.0,0
83,34.0,-257.0,-59.0,0
84,32.0,-257.0,-69.0,0
85,34.0,-259.0,-60.0,0
86,34.0,-258.0,-65.0,0
87,34.0,-260.0,-61.0,0
88,36.0,-259.0,-62.0,0
89,36.0,-258.0,-60.0,0
90,36.0,-260.0,-64.0,0
91,38.0,-262.0,-65.0,0
92,37.0,-263.0,-63.0,0
93,36.0,-262.0,-62.0,0
94,37.0,-263.0,-65.0,0
95,35.0,-264.0,-61.0,0
96,38.0,-263.0,-58.0,0
97,36.0,-263.0,-63.0,0
98,37.0,-267.0,-61.0,0
99,32.0,-261.0,-60.0,0
100,37.0,-260.0,-62.0,0
101,36.0,-264.0,-63.0,0
102,36.0,-264.0,-57.0,0
103,34.0,-261.0,-61.0,0
104,34.0,-262.0,-59.0,0
105,34.0,-261.0,-60.0,0
106,34.0,-260.0,-60.0,0
107,30.0,-258.0,-64.0,0
108,29.0,-258.0,-60.0,0
109,35.0,-259.0,-60.0,0
110,33.0,-261.0,-60.0,0
111,32.0,-261.0,-60.0,0
112,30.0,-257.0,-62.0,0
113,34.0,-258.0,-57.0,0
114,38.0,-260.0,-59.0,0
115,32.0,-259.0,-57.0,0
116,32.0,-257.0,-61.0,0
117,32.0,-257.0,-62.0,0
118,34.0,-258.0,-60.0,0
119,32.0,-257.0,-59.0,0
120,33.0,-260.0,-61.0,0
121,34.0,-260.0,-61.0,0
122,31.0,-258.0,-64.0,0
123,35.0,-261.0,-67.0,0
124,31.0,-261.0,-63.0,0
125,32.0,-259.0,-62.0,0
126,34.0,-257.0,-61.0,0
127,33.0,-262.0,-59.0,0
128,31.0,-258.0,-62.0,0
129,32.0,-258.0,-60.0,0
130,31.0,-260.0,-61.0,0
131,31.0,-259.0,-61.0,0
132,34.0,-262.0,-61.0,0
133,35.0,-262.0,-58.0,0
134,28.0,-263.0,-62.0,0
135,33.0,-262.0,-59.0,0
136,30.0,-264.0,-61.0,0
137,32.0,-265.0,-60.0,0
138,32.0,-262.0,-60.0,0
139,35.0,-261.0,-60.0,0
140,33.0,-265.0,-60.0,0
141,34.0,-261.0,-60.0,0
