,accelerometer_x,accelerometer_y,accelerometer_z,fall
269,15.0,-251.0,-28.0,0
270,12.0,-254.0,-28.0,0
271,16.0,-257.0,-29.0,0
272,14.0,-253.0,-31.0,0
273,15.0,-257.0,-27.0,0
274,11.0,-257.0,-29.0,0
275,13.0,-252.0,-27.0,0
276,16.0,-256.0,-31.0,0
277,22.0,-256.0,-33.0,0
278,14.0,-254.0,-28.0,0
279,16.0,-253.0,-30.0,0
280,17.0,-256.0,-28.0,0
281,16.0,-253.0,-29.0,0
282,13.0,-253.0,-31.0,0
283,14.0,-254.0,-29.0,0
284,13.0,-254.0,-32.0,0
285,15.0,-253.0,-23.0,0
286,13.0,-254.0,-32.0,0
287,12.0,-254.0,-28.0,0
288,9.0,-256.0,-27.0,0
289,9.0,-249.0,-16.0,0
290,16.0,-257.0,-24.0,0
291,15.0,-251.0,-31.0,0
292,5.0,-254.0,-32.0,0
293,13.0,-259.0,-33.0,0
294,18.0,-260.0,-27.0,0
295,10.0,-250.0,-24.0,0
296,15.0,-251.0,-29.0,0
297,17.0,-247.0,-20.0,0
298,7.0,-258.0,-32.0,0
299,13.0,-251.0,-31.0,0
300,13.0,-253.0,-29.0,0
301,14.0,-254.0,-27.0,0
302,12.0,-253.0,-32.0,0
303,10.0,-254.0,-28.0,0
304,22.0,-249.0,-29.0,0
305,6.0,-254.0,-35.0,0
306,12.0,-249.0,-26.0,0
307,11.0,-251.0,-22.0,0
308,14.0,-254.0,-31.0,0
309,12.0,-248.0,-34.0,0
310,3.0,-247.0,-33.0,0
311,5.0,-252.0,-28.0,0
312,17.0,-234.0,-28.0,0
313,18.0,-248.0,-27.0,0
314,14.0,-253.0,-32.0,0
315,14.0,-253.0,-29.0,0
316,15.0,-256.0,-25.0,0
317,12.0,-252.0,-32.0,0
318,17.0,-248.0,-22.0,0
319,23.0,-256.0,-32.0,0
320,10.0,-248.0,-21.0,0
321,12.0,-265.0,-21.0,0
322,15.0,-245.0,-18.0,0
323,8.0,-250.0,-29.0,0
324,9.0,-255.0,-29.0,0
325,16.0,-246.0,-39.0,0
326,13.0,-256.0,-34.0,0
327,16.0,-255.0,-28.0,0
328,8.0,-252.0,-43.0,0
329,15.0,-257.0,-33.0,0
330,15.0,-257.0,-30.0,0
331,11.0,-256.0,-31.0,0
332,13.0,-257.0,-27.0,0
333,12.0,-255.0,-27.0,0
334,11.0,-257.0,-36.0,0
335,18.0,-251.0,-27.0,0
336,12.0,-255.0,-25.0,0
337,2.0,-252.0,-32.0,0
338,14.0,-259.0,-29.0,0
339,17.0,-252.0,-34.0,0
340,8.0,-257.0,-32.0,0
341,11.0,-250.0,-27.0,0
342,14.0,-251.0,-42.0,0
343,16.0,-252.0,-20.0,0
344,15.0,-253.0,-33.0,0
345,12.0,-254.0,-26.0,0
346,13.0,-255.0,-30.0,0
347,16.0,-255.0,-30.0,0
348,8.0,-252.0,-32.0,0
349,11.0,-254.0,-31.0,0
350,12.0,-247.0,-30.0,0
351,13.0,-251.0,-34.0,0
352,18.0,-246.0,-30.0,0
353,11.0,-266.0,-28.0,0
354,19.0,-255.0,-50.0,0
355,11.0,-252.0,-39.0,0
356,6.0,-249.0,-21.0,0
357,17.0,-254.0,-42.0,0
358,7.0,-263.0,-16.0,0
359,0.0,-250.0,-40.0,0
360,13.0,-252.0,-31.0,0
361,13.0,-254.0,-27.0,0
362,14.0,-255.0,-27.0,0
363,18.0,-259.0,-30.0,0
364,12.0,-255.0,-37.0,0
365,4.0,-257.0,-29.0,0
366,22.0,-246.0,-37.0,0
367,20.0,-249.0,-38.0,0
368,11.0,-251.0,-28.0,0
369,16.0,-259.0,-23.0,0
370,13.0,-252.0,-31.0,0
371,16.0,-254.0,-31.0,0
372,7.0,-256.0,-29.0,0
373,9.0,-250.0,-44.0,0
374,5.0,-258.0,-15.0,0
375,13.0,-256.0,-29.0,0
376,13.0,-255.0,-26.0,0
377,10.0,-253.0,-27.0,0
378,14.0,-254.0,-26.0,0
379,5.0,-262.0,-12.0,0
380,12.0,-255.0,-28.0,0
381,14.0,-258.0,-26.0,0
382,24.0,-253.0,-46.0,0
383,13.0,-254.0,-26.0,0
384,15.0,-253.0,-30.0,0
385,13.0,-256.0,-26.0,0
386,13.0,-253.0,-27.0,0
387,9.0,-259.0,-28.0,0
388,11.0,-253.0,-29.0,0
389,13.0,-256.0,-26.0,0
390,13.0,-254.0,-31.0,0
391,11.0,-253.0,-28.0,0
392,17.0,-249.0,-18.0,0
393,16.0,-253.0,-28.0,0
394,15.0,-258.0,-28.0,0
395,13.0,-254.0,-25.0,0
396,12.0,-254.0,-27.0,0
397,15.0,-254.0,-29.0,0
398,14.0,-256.0,-28.0,0
399,11.0,-255.0,-26.0,0
400,15.0,-254.0,-25.0,0
401,6.0,-241.0,-32.0,0
402,14.0,-255.0,-23.0,0
403,17.0,-253.0,-26.0,0
404,16.0,-255.0,-28.0,0
405,13.0,-253.0,-29.0,0
406,13.0,-256.0,-27.0,0
407,12.0,-255.0,-26.0,0
408,12.0,-254.0,-26.0,0
409,9.0,-254.0,-28.0,0
410,13.0,-257.0,-28.0,0
411,12.0,-252.0,-28.0,0
412,15.0,-253.0,-27.0,0
413,11.0,-253.0,-25.0,0
414,12.0,-252.0,-24.0,0
415,12.0,-252.0,-34.0,0
416,13.0,-254.0,-27.0,0
417,15.0,-253.0,-28.0,0
418,16.0,-254.0,-29.0,0
419,15.0,-254.0,-26.0,0
420,16.0,-252.0,-30.0,0
421,16.0,-254.0,-30.0,0
422,14.0,-254.0,-27.0,0
423,15.0,-254.0,-28.0,0
424,13.0,-255.0,-26.0,0
425,12.0,-255.0,-30.0,0
426,14.0,-255.0,-22.0,0
427,16.0,-255.0,-27.0,0
428,12.0,-253.0,-25.0,0
429,14.0,-253.0,-28.0,0
430,12.0,-254.0,-31.0,0
431,13.0,-255.0,-29.0,0
432,13.0,-253.0,-29.0,0
433,15.0,-255.0,-28.0,0
434,14.0,-253.0,-25.0,0
435,13.0,-256.0,-25.0,0
436,14.0,-256.0,-27.0,0
437,13.0,-254.0,-26.0,0
438,14.0,-254.0,-23.0,0
439,17.0,-255.0,-28.0,0
440,7.0,-250.0,-24.0,0
441,14.0,-256.0,-27.0,0
442,13.0,-251.0,-25.0,0
443,14.0,-257.0,-25.0,0
444,15.0,-256.0,-28.0,0
445,13.0,-254.0,-28.0,0
446,12.0,-256.0,-31.0,0
447,12.0,-254.0,-28.0,0
448,10.0,-252.0,-30.0,0
449,15.0,-255.0,-28.0,0
450,12.0,-255.0,-29.0,0
451,11.0,-255.0,-29.0,0
452,14.0,-254.0,-29.0,0
453,11.0,-255.0,-31.0,0
454,16.0,-254.0,-25.0,0
455,14.0,-256.0,-29.0,0
456,12.0,-254.0,-31.0,0
457,11.0,-254.0,-28.0,0
458,11.0,-255.0,-27.0,0
459,12.0,-252.0,-29.0,0
460,15.0,-253.0,-24.0,0
461,10.0,-252.0,-32.0,0
462,9.0,-251.0,-30.0,0
463,15.0,-255.0,-29.0,0
464,12.0,-252.0,-25.0,0
465,14.0,-253.0,-32.0,0
466,11.0,-254.0,-28.0,0
467,12.0,-254.0,-28.0,0
468,14.0,-256.0,-27.0,0
469,14.0,-257.0,-27.0,0
470,15.0,-255.0,-29.0,0
471,12.0,-253.0,-27.0,0
472,12.0,-253.0,-28.0,0
473,10.0,-255.0,-30.0,0
474,14.0,-254.0,-28.0,0
475,13.0,-253.0,-29.0,0
476,11.0,-253.0,-26.0,0
477,12.0,-255.0,-27.0,0
478,14.0,-255.0,-26.0,0
479,10.0,-256.0,-29.0,0
480,14.0,-256.0,-30.0,0
481,11.0,-255.0,-27.0,0
482,14.0,-253.0,-31.0,0
483,11.0,-257.0,-29.0,0
484,16.0,-253.0,-17.0,0
485,12.0,-253.0,-28.0,0
486,14.0,-255.0,-30.0,0
487,14.0,-258.0,-29.0,0
488,12.0,-256.0,-27.0,0
489,14.0,-256.0,-29.0,0
490,13.0,-255.0,-31.0,0
491,11.0,-255.0,-28.0,0
492,13.0,-255.0,-30.0,0
493,16.0,-256.0,-31.0,0
494,15.0,-254.0,-29.0,0
495,14.0,-258.0,-26.0,0
496,11.0,-252.0,-28.0,0
497,15.0,-254.0,-26.0,0
498,13.0,-255.0,-30.0,0
499,12.0,-254.0,-27.0,0
500,16.0,-256.0,-29.0,0
501,11.0,-256.0,-28.0,0
502,10.0,-255.0,-26.0,0
503,14.0,-255.0,-31.0,0
504,12.0,-252.0,-26.0,0
505,15.0,-255.0,-29.0,0
506,14.0,-257.0,-36.0,0
507,13.0,-255.0,-30.0,0
508,13.0,-254.0,-30.0,0
509,13.0,-254.0,-27.0,0
510,14.0,-253.0,-29.0,0
511,14.0,-255.0,-28.0,0
512,14.0,-254.0,-30.0,0
513,16.0,-258.0,-29.0,0
514,11.0,-254.0,-25.0,0
515,14.0,-253.0,-29.0,0
516,15.0,-255.0,-23.0,0
517,12.0,-256.0,-29.0,0
518,15.0,-254.0,-27.0,0
519,10.0,-255.0,-28.0,0
520,13.0,-252.0,-25.0,0
521,9.0,-253.0,-25.0,0
522,12.0,-254.0,-28.0,0
523,13.0,-253.0,-29.0,0
524,11.0,-254.0,-28.0,0
525,12.0,-253.0,-24.0,0
526,14.0,-254.0,-23.0,0
527,7.0,-260.0,-21.0,0
528,14.0,-253.0,-28.0,0
529,14.0,-255.0,-26.0,0
530,15.0,-256.0,-30.0,0
531,14.0,-252.0,-29.0,0
532,16.0,-255.0,-26.0,0
533,14.0,-255.0,-29.0,0
534,13.0,-254.0,-25.0,0
535,14.0,-256.0,-28.0,0
536,11.0,-251.0,-27.0,0
537,14.0,-255.0,-23.0,0
538,14.0,-255.0,-27.0,0
539,14.0,-252.0,-30.0,0
540,11.0,-255.0,-33.0,0
541,13.0,-256.0,-27.0,0
542,11.0,-255.0,-28.0,0
543,12.0,-253.0,-31.0,0
544,15.0,-256.0,-27.0,0
545,13.0,-255.0,-24.0,0
546,12.0,-253.0,-28.0,0
547,14.0,-253.0,-25.0,0
548,14.0,-254.0,-29.0,0
549,14.0,-252.0,-31.0,0
550,13.0,-252.0,-29.0,0
551,14.0,-254.0,-27.0,0
552,16.0,-255.0,-27.0,0
553,15.0,-257.0,-25.0,0
554,14.0,-255.0,-25.0,0
555,18.0,-256.0,-29.0,0
556,16.0,-254.0,-27.0,0
557,14.0,-255.0,-26.0,0
558,13.0,-256.0,-26.0,0
559,13.0,-255.0,-25.0,0
560,17.0,-254.0,-26.0,0
561,13.0,-255.0,-29.0,0
562,14.0,-255.0,-29.0,0
563,14.0,-255.0,-27.0,0
564,14.0,-254.0,-26.0,0
565,10.0,-255.0,-31.0,0
566,15.0,-255.0,-24.0,0
567,15.0,-255.0,-25.0,0
568,13.0,-254.0,-28.0,0
569,13.0,-255.0,-28.0,0
570,14.0,-256.0,-25.0,0
571,24.0,-250.0,-30.0,0
572,13.0,-254.0,-24.0,0
573,12.0,-256.0,-26.0,0
574,13.0,-256.0,-35.0,0
575,14.0,-255.0,-28.0,0
576,10.0,-255.0,-27.0,0
577,16.0,-255.0,-29.0,0
578,12.0,-254.0,-28.0,0
579,13.0,-256.0,-30.0,0
580,14.0,-254.0,-27.0,0
581,12.0,-252.0,-27.0,0
582,13.0,-255.0,-27.0,0
583,13.0,-253.0,-27.0,0
584,12.0,-253.0,-27.0,0
585,14.0,-255.0,-29.0,0
586,13.0,-254.0,-29.0,0
587,13.0,-252.0,-29.0,0
588,13.0,-256.0,-24.0,0
589,14.0,-254.0,-31.0,0
590,14.0,-256.0,-30.0,0
591,13.0,-253.0,-30.0,0
592,10.0,-255.0,-30.0,0
593,17.0,-251.0,-35.0,0
594,14.0,-256.0,-29.0,0
595,13.0,-254.0,-33.0,0
596,16.0,-255.0,-29.0,0
597,11.0,-254.0,-28.0,0
598,13.0,-254.0,-30.0,0
599,13.0,-255.0,-29.0,0
600,15.0,-257.0,-27.0,0
601,15.0,-253.0,-29.0,0
602,16.0,-255.0,-29.0,0
603,12.0,-256.0,-29.0,0
604,12.0,-252.0,-28.0,0
605,13.0,-256.0,-27.0,0
606,11.0,-254.0,-30.0,0
607,13.0,-255.0,-29.0,0
608,13.0,-254.0,-25.0,0
609,12.0,-255.0,-30.0,0
610,12.0,-256.0,-31.0,0
611,15.0,-256.0,-27.0,0
612,16.0,-256.0,-27.0,0
613,13.0,-255.0,-26.0,0
614,13.0,-255.0,-35.0,0
615,7.0,-255.0,-39.0,0
616,14.0,-254.0,-31.0,0
617,12.0,-256.0,-25.0,0
618,12.0,-252.0,-31.0,0
619,14.0,-255.0,-29.0,0
620,11.0,-252.0,-30.0,0
621,10.0,-252.0,-28.0,0
622,9.0,-255.0,-30.0,0
623,14.0,-254.0,-30.0,0
624,13.0,-254.0,-29.0,0
625,10.0,-253.0,-30.0,0
626,15.0,-256.0,-28.0,0
627,12.0,-254.0,-29.0,0
628,12.0,-256.0,-28.0,0
629,15.0,-257.0,-29.0,0
630,14.0,-254.0,-33.0,0
631,13.0,-256.0,-27.0,0
632,14.0,-255.0,-31.0,0
633,12.0,-259.0,-25.0,0
634,12.0,-256.0,-29.0,0
635,15.0,-255.0,-30.0,0
636,23.0,-254.0,-39.0,0
637,11.0,-254.0,-29.0,0
638,12.0,-252.0,-30.0,0
639,13.0,-257.0,-34.0,0
640,11.0,-252.0,-27.0,0
641,13.0,-253.0,-31.0,0
642,15.0,-256.0,-31.0,0
643,12.0,-254.0,-28.0,0
644,11.0,-253.0,-30.0,0
645,10.0,-254.0,-31.0,0
646,10.0,-256.0,-31.0,0
647,11.0,-256.0,-32.0,0
648,11.0,-250.0,-32.0,0
649,14.0,-255.0,-32.0,0
650,12.0,-255.0,-32.0,0
651,13.0,-254.0,-36.0,0
652,14.0,-254.0,-30.0,0
653,11.0,-256.0,-34.0,0
654,12.0,-255.0,-35.0,0
655,9.0,-254.0,-33.0,0
656,12.0,-256.0,-34.0,0
657,12.0,-254.0,-30.0,0
658,15.0,-258.0,-41.0,0
659,15.0,-253.0,-33.0,0
660,15.0,-254.0,-32.0,0
661,12.0,-253.0,-36.0,0
662,13.0,-256.0,-39.0,0
663,14.0,-253.0,-35.0,0
664,12.0,-255.0,-34.0,0
665,14.0,-253.0,-33.0,0
666,9.0,-252.0,-35.0,0
667,11.0,-254.0,-36.0,0
668,12.0,-253.0,-33.0,0
669,13.0,-254.0,-37.0,0
670,14.0,-255.0,-39.0,0
671,12.0,-253.0,-36.0,0
672,13.0,-252.0,-39.0,0
673,13.0,-254.0,-33.0,0
674,13.0,-252.0,-33.0,0
675,15.0,-252.0,-39.0,0
676,15.0,-252.0,-32.0,0
677,17.0,-256.0,-34.0,0
678,15.0,-254.0,-39.0,0
679,11.0,-251.0,-36.0,0
680,15.0,-256.0,-36.0,0
681,11.0,-249.0,-37.0,0
682,13.0,-252.0,-38.0,0
683,11.0,-252.0,-37.0,0
684,12.0,-251.0,-36.0,0
685,12.0,-251.0,-38.0,0
686,13.0,-256.0,-38.0,0
687,12.0,-254.0,-41.0,0
688,13.0,-255.0,-42.0,0
689,12.0,-256.0,-36.0,0
690,15.0,-253.0,-40.0,0
691,14.0,-256.0,-38.0,0
692,15.0,-253.0,-39.0,0
693,10.0,-252.0,-43.0,0
694,14.0,-255.0,-38.0,0
695,14.0,-252.0,-43.0,0
696,13.0,-251.0,-38.0,0
697,13.0,-253.0,-45.0,0
698,15.0,-254.0,-39.0,0
699,12.0,-252.0,-39.0,0
700,15.0,-252.0,-46.0,0
701,13.0,-252.0,-38.0,0
702,19.0,-246.0,-45.0,0
703,16.0,-253.0,-42.0,0
704,15.0,-251.0,-43.0,0
705,13.0,-248.0,-42.0,0
706,14.0,-252.0,-42.0,0
707,13.0,-252.0,-42.0,0
708,19.0,-254.0,-43.0,0
709,14.0,-252.0,-40.0,0
710,14.0,-256.0,-44.0,0
711,12.0,-252.0,-45.0,0
712,13.0,-252.0,-43.0,0
713,15.0,-255.0,-46.0,0
714,16.0,-254.0,-45.0,0
715,16.0,-253.0,-45.0,0
716,15.0,-251.0,-46.0,0
717,13.0,-252.0,-48.0,0
718,14.0,-252.0,-47.0,0
719,12.0,-251.0,-51.0,0
720,12.0,-248.0,-46.0,0
721,12.0,-247.0,-43.0,0
722,12.0,-248.0,-47.0,0
723,1.0,-245.0,-53.0,0
724,12.0,-247.0,-48.0,0
725,12.0,-246.0,-45.0,0
726,11.0,-249.0,-45.0,0
727,14.0,-250.0,-49.0,0
728,12.0,-249.0,-52.0,0
729,12.0,-251.0,-45.0,0
730,12.0,-251.0,-43.0,0
731,11.0,-251.0,-45.0,0
732,8.0,-247.0,-48.0,0
733,10.0,-248.0,-48.0,0
734,12.0,-247.0,-48.0,0
735,7.0,-245.0,-50.0,0
736,7.0,-245.0,-54.0,0
737,8.0,-242.0,-54.0,0
738,7.0,-245.0,-53.0,0
739,5.0,-244.0,-55.0,0
740,8.0,-243.0,-53.0,0
741,7.0,-247.0,-50.0,0
742,6.0,-247.0,-51.0,0
743,6.0,-244.0,-49.0,0
744,6.0,-249.0,-52.0,0
745,9.0,-252.0,-45.0,0
746,8.0,-251.0,-50.0,0
747,6.0,-254.0,-47.0,0
748,10.0,-256.0,-48.0,0
749,8.0,-254.0,-50.0,0
750,8.0,-256.0,-50.0,0
751,8.0,-257.0,-48.0,0
752,8.0,-252.0,-48.0,0
753,6.0,-253.0,-46.0,0
754,4.0,-251.0,-46.0,0
755,2.0,-250.0,-41.0,0
756,3.0,-250.0,-45.0,0
757,2.0,-250.0,-42.0,0
758,4.0,-255.0,-39.0,0
759,9.0,-255.0,-44.0,0
760,9.0,-256.0,-35.0,0
761,10.0,-260.0,-43.0,0
762,11.0,-262.0,-41.0,0
763,11.0,-262.0,-37.0,0
764,11.0,-263.0,-43.0,0
765,11.0,-263.0,-46.0,0
766,14.0,-262.0,-46.0,0
767,11.0,-258.0,-57.0,0
768,9.0,-261.0,-50.0,0
769,7.0,-260.0,-50.0,0
770,4.0,-260.0,-52.0,0
771,4.0,-260.0,-51.0,0
772,3.0,-260.0,-53.0,0
773,3.0,-258.0,-50.0,0
