,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-10.0,-238.0,78.0,0
1,-12.0,-237.0,74.0,0
2,-11.0,-239.0,82.0,0
3,-11.0,-238.0,78.0,0
4,-11.0,-238.0,75.0,0
5,-11.0,-237.0,77.0,0
6,-11.0,-237.0,76.0,0
7,-12.0,-238.0,75.0,0
8,-8.0,-237.0,78.0,0
9,-10.0,-236.0,77.0,0
10,-10.0,-236.0,80.0,0
11,-9.0,-237.0,80.0,0
12,-12.0,-236.0,77.0,0
13,-11.0,-238.0,76.0,0
14,-11.0,-237.0,79.0,0
15,-11.0,-234.0,82.0,0
16,-12.0,-236.0,78.0,0
17,-11.0,-237.0,78.0,0
18,-10.0,-236.0,77.0,0
19,-11.0,-233.0,76.0,0
20,-11.0,-237.0,78.0,0
21,-12.0,-237.0,79.0,0
22,-12.0,-236.0,77.0,0
23,-10.0,-239.0,78.0,0
24,-10.0,-238.0,74.0,0
25,-11.0,-235.0,76.0,0
26,-10.0,-238.0,77.0,0
27,-10.0,-237.0,76.0,0
28,-10.0,-234.0,76.0,0
29,-10.0,-237.0,82.0,0
30,-10.0,-237.0,78.0,0
31,-11.0,-238.0,78.0,0
32,-10.0,-240.0,77.0,0
33,-12.0,-237.0,77.0,0
34,-11.0,-237.0,79.0,0
35,-10.0,-238.0,73.0,0
36,-9.0,-236.0,75.0,0
37,-12.0,-237.0,77.0,0
38,-10.0,-237.0,75.0,0
39,-11.0,-238.0,72.0,0
40,-10.0,-237.0,76.0,0
41,-10.0,-240.0,75.0,0
42,-11.0,-235.0,75.0,0
43,-10.0,-238.0,76.0,0
44,-11.0,-239.0,78.0,0
45,-12.0,-237.0,75.0,0
46,-10.0,-240.0,77.0,0
47,-11.0,-238.0,78.0,0
48,-10.0,-238.0,76.0,0
49,-10.0,-240.0,75.0,0
50,-11.0,-239.0,80.0,0
51,-11.0,-239.0,77.0,0
52,-12.0,-236.0,78.0,0
53,-9.0,-236.0,81.0,0
54,-12.0,-235.0,78.0,0
55,-10.0,-238.0,74.0,0
56,-12.0,-237.0,75.0,0
57,-11.0,-238.0,78.0,0
58,-11.0,-233.0,74.0,0
59,-14.0,-231.0,81.0,0
60,-8.0,-238.0,86.0,0
61,-12.0,-236.0,78.0,0
62,-11.0,-237.0,77.0,0
63,-11.0,-236.0,77.0,0
64,-12.0,-233.0,79.0,0
65,-10.0,-235.0,76.0,0
66,-12.0,-238.0,82.0,0
67,-12.0,-236.0,78.0,0
68,-11.0,-235.0,76.0,0
69,-12.0,-235.0,79.0,0
70,-11.0,-236.0,75.0,0
71,-11.0,-238.0,78.0,0
72,-12.0,-236.0,80.0,0
73,-9.0,-236.0,78.0,0
74,-12.0,-236.0,80.0,0
75,-10.0,-238.0,79.0,0
76,-11.0,-237.0,79.0,0
77,-10.0,-236.0,78.0,0
78,-10.0,-235.0,74.0,0
79,-11.0,-237.0,76.0,0
80,-11.0,-237.0,77.0,0
81,-8.0,-237.0,78.0,0
82,-10.0,-240.0,77.0,0
83,-12.0,-236.0,76.0,0
84,-12.0,-237.0,79.0,0
85,-12.0,-235.0,75.0,0
86,-10.0,-237.0,76.0,0
87,-11.0,-237.0,78.0,0
88,-12.0,-237.0,76.0,0
89,-12.0,-240.0,73.0,0
90,-10.0,-238.0,78.0,0
91,-10.0,-235.0,75.0,0
92,-11.0,-236.0,75.0,0
93,-9.0,-238.0,75.0,0
94,-11.0,-235.0,75.0,0
95,-11.0,-235.0,77.0,0
96,-12.0,-237.0,81.0,0
97,-10.0,-235.0,76.0,0
98,-9.0,-237.0,78.0,0
99,-10.0,-238.0,75.0,0
100,-12.0,-236.0,76.0,0
101,-13.0,-236.0,77.0,0
102,-12.0,-236.0,80.0,0
103,-12.0,-235.0,75.0,0
104,-10.0,-235.0,77.0,0
105,-11.0,-235.0,77.0,0
106,-10.0,-233.0,83.0,0
107,-11.0,-235.0,76.0,0
108,-11.0,-239.0,78.0,0
109,-9.0,-237.0,78.0,0
110,-12.0,-236.0,79.0,0
111,-10.0,-237.0,79.0,0
112,-11.0,-234.0,78.0,0
113,-11.0,-239.0,78.0,0
114,-8.0,-240.0,76.0,0
