,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-10.0,-248.0,-66.0,0
1,-9.0,-249.0,-74.0,0
2,-12.0,-248.0,-70.0,0
3,-10.0,-248.0,-71.0,0
4,-10.0,-248.0,-66.0,0
5,-16.0,-247.0,-65.0,0
6,-11.0,-248.0,-71.0,0
7,-7.0,-248.0,-69.0,0
8,-9.0,-247.0,-73.0,0
9,-13.0,-248.0,-67.0,0
10,-7.0,-248.0,-67.0,0
11,-8.0,-250.0,-72.0,0
12,-8.0,-249.0,-72.0,0
13,-8.0,-250.0,-69.0,0
14,-10.0,-248.0,-68.0,0
15,-4.0,-254.0,-69.0,0
16,-9.0,-249.0,-70.0,0
17,-12.0,-247.0,-66.0,0
18,-7.0,-250.0,-68.0,0
19,-13.0,-248.0,-69.0,0
20,-12.0,-247.0,-72.0,0
21,-11.0,-247.0,-71.0,0
22,-15.0,-245.0,-71.0,0
23,-11.0,-247.0,-69.0,0
24,-8.0,-248.0,-72.0,0
25,-10.0,-248.0,-71.0,0
26,-10.0,-248.0,-68.0,0
27,-12.0,-248.0,-72.0,0
28,-7.0,-248.0,-68.0,0
29,-11.0,-247.0,-69.0,0
30,-11.0,-248.0,-68.0,0
31,-9.0,-249.0,-68.0,0
32,-9.0,-248.0,-68.0,0
33,-11.0,-247.0,-68.0,0
34,-9.0,-248.0,-71.0,0
35,-12.0,-249.0,-67.0,0
36,-10.0,-250.0,-67.0,0
37,-13.0,-247.0,-70.0,0
38,-11.0,-250.0,-69.0,0
39,-13.0,-250.0,-66.0,0
40,-10.0,-249.0,-66.0,0
41,-11.0,-250.0,-71.0,0
42,-8.0,-251.0,-66.0,0
43,-9.0,-248.0,-70.0,0
44,-10.0,-248.0,-72.0,0
45,-10.0,-248.0,-70.0,0
46,-11.0,-249.0,-68.0,0
47,-11.0,-250.0,-64.0,0
48,-9.0,-248.0,-70.0,0
49,-11.0,-249.0,-69.0,0
50,-9.0,-249.0,-70.0,0
51,-11.0,-250.0,-72.0,0
52,-10.0,-249.0,-73.0,0
53,-11.0,-250.0,-68.0,0
54,-10.0,-248.0,-68.0,0
55,-7.0,-250.0,-67.0,0
56,-9.0,-250.0,-73.0,0
57,-9.0,-250.0,-69.0,0
58,-9.0,-249.0,-71.0,0
59,-8.0,-249.0,-70.0,0
60,-11.0,-250.0,-68.0,0
61,-9.0,-247.0,-68.0,0
62,-11.0,-252.0,-69.0,0
63,-11.0,-246.0,-71.0,0
64,-10.0,-247.0,-69.0,0
65,-9.0,-248.0,-70.0,0
66,-8.0,-249.0,-64.0,0
67,-10.0,-251.0,-67.0,0
68,-10.0,-250.0,-70.0,0
69,-9.0,-250.0,-69.0,0
70,-11.0,-248.0,-71.0,0
71,-11.0,-249.0,-68.0,0
72,-9.0,-249.0,-72.0,0
73,-11.0,-248.0,-69.0,0
74,-11.0,-248.0,-69.0,0
75,-12.0,-247.0,-74.0,0
76,-11.0,-249.0,-69.0,0
77,-12.0,-248.0,-69.0,0
78,-11.0,-247.0,-69.0,0
79,-9.0,-247.0,-72.0,0
80,-11.0,-246.0,-72.0,0
81,-16.0,-250.0,-73.0,0
82,-9.0,-248.0,-69.0,0
83,-10.0,-248.0,-70.0,0
84,-11.0,-249.0,-74.0,0
85,-11.0,-250.0,-68.0,0
86,-11.0,-247.0,-72.0,0
