,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-261.0,-57.0,0
1,3.0,-264.0,-57.0,0
2,2.0,-264.0,-53.0,0
3,1.0,-261.0,-55.0,0
4,1.0,-262.0,-53.0,0
5,4.0,-266.0,-57.0,0
6,2.0,-261.0,-54.0,0
7,1.0,-260.0,-56.0,0
8,3.0,-264.0,-57.0,0
9,3.0,-259.0,-55.0,0
10,2.0,-262.0,-55.0,0
11,1.0,-257.0,-51.0,0
12,1.0,-261.0,-53.0,0
13,0.0,-261.0,-55.0,0
14,1.0,-260.0,-52.0,0
15,-1.0,-269.0,-43.0,0
16,3.0,-258.0,-48.0,0
17,-2.0,-261.0,-48.0,0
18,1.0,-262.0,-47.0,0
19,0.0,-261.0,-45.0,0
20,0.0,-263.0,-44.0,0
21,-2.0,-262.0,-47.0,0
22,1.0,-263.0,-48.0,0
23,-2.0,-264.0,-49.0,0
24,0.0,-262.0,-49.0,0
25,1.0,-264.0,-49.0,0
26,3.0,-263.0,-48.0,0
27,0.0,-259.0,-48.0,0
28,1.0,-259.0,-52.0,0
29,1.0,-261.0,-48.0,0
30,2.0,-260.0,-50.0,0
31,0.0,-258.0,-51.0,0
32,1.0,-259.0,-45.0,0
33,3.0,-262.0,-46.0,0
34,0.0,-257.0,-47.0,0
35,1.0,-261.0,-50.0,0
36,-2.0,-257.0,-47.0,0
37,0.0,-264.0,-50.0,0
38,0.0,-262.0,-49.0,0
39,1.0,-262.0,-48.0,0
40,4.0,-264.0,-49.0,0
41,0.0,-262.0,-48.0,0
42,0.0,-261.0,-49.0,0
43,0.0,-261.0,-50.0,0
44,3.0,-259.0,-48.0,0
45,0.0,-260.0,-47.0,0
46,0.0,-262.0,-48.0,0
47,0.0,-260.0,-49.0,0
48,3.0,-262.0,-52.0,0
49,2.0,-263.0,-49.0,0
50,0.0,-261.0,-52.0,0
51,0.0,-260.0,-45.0,0
52,0.0,-262.0,-43.0,0
53,-1.0,-258.0,-46.0,0
54,-1.0,-260.0,-51.0,0
55,1.0,-258.0,-46.0,0
56,3.0,-261.0,-49.0,0
57,0.0,-263.0,-47.0,0
58,0.0,-258.0,-49.0,0
59,7.0,-264.0,-46.0,0
60,1.0,-263.0,-46.0,0
61,0.0,-262.0,-48.0,0
62,0.0,-260.0,-47.0,0
63,0.0,-264.0,-47.0,0
64,0.0,-260.0,-49.0,0
65,0.0,-262.0,-48.0,0
66,0.0,-261.0,-47.0,0
67,1.0,-264.0,-45.0,0
68,-3.0,-260.0,-48.0,0
69,2.0,-263.0,-46.0,0
70,3.0,-265.0,-51.0,0
71,3.0,-260.0,-51.0,0
72,1.0,-259.0,-41.0,0
73,-3.0,-257.0,-45.0,0
74,0.0,-259.0,-43.0,0
75,4.0,-261.0,-43.0,0
76,1.0,-260.0,-43.0,0
77,3.0,-263.0,-46.0,0
78,1.0,-263.0,-51.0,0
79,0.0,-259.0,-47.0,0
80,2.0,-259.0,-47.0,0
81,-2.0,-261.0,-46.0,0
82,1.0,-263.0,-48.0,0
83,3.0,-264.0,-48.0,0
84,2.0,-260.0,-50.0,0
85,0.0,-259.0,-48.0,0
86,-1.0,-261.0,-52.0,0
87,0.0,-260.0,-48.0,0
88,1.0,-259.0,-45.0,0
89,4.0,-261.0,-47.0,0
90,2.0,-263.0,-47.0,0
91,3.0,-260.0,-39.0,0
92,3.0,-260.0,-43.0,0
93,3.0,-262.0,-47.0,0
94,2.0,-263.0,-45.0,0
95,2.0,-261.0,-45.0,0
96,0.0,-260.0,-42.0,0
97,1.0,-265.0,-45.0,0
98,4.0,-262.0,-41.0,0
99,3.0,-262.0,-48.0,0
