,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-253.0,12.0,0
1,-11.0,-253.0,10.0,0
2,-7.0,-254.0,12.0,0
3,-10.0,-255.0,13.0,0
4,-10.0,-253.0,12.0,0
5,-5.0,-257.0,14.0,0
6,-9.0,-253.0,13.0,0
7,-9.0,-254.0,11.0,0
8,-1.0,-255.0,9.0,0
9,-7.0,-256.0,9.0,0
10,-6.0,-253.0,12.0,0
11,-11.0,-254.0,12.0,0
12,-6.0,-254.0,13.0,0
13,-10.0,-255.0,8.0,0
14,-6.0,-257.0,10.0,0
15,-7.0,-259.0,12.0,0
16,-10.0,-258.0,12.0,0
17,-10.0,-255.0,10.0,0
18,-8.0,-257.0,13.0,0
19,-8.0,-257.0,9.0,0
20,-10.0,-252.0,9.0,0
21,-10.0,-255.0,11.0,0
22,-14.0,-254.0,12.0,0
23,-11.0,-250.0,9.0,0
24,-11.0,-252.0,12.0,0
25,-8.0,-252.0,11.0,0
26,-10.0,-252.0,12.0,0
27,-12.0,-253.0,15.0,0
28,-12.0,-252.0,7.0,0
29,-10.0,-254.0,11.0,0
30,-11.0,-251.0,13.0,0
31,-10.0,-253.0,9.0,0
32,-8.0,-251.0,10.0,0
33,-9.0,-252.0,11.0,0
34,-7.0,-255.0,14.0,0
35,-9.0,-255.0,8.0,0
36,-11.0,-251.0,11.0,0
37,-6.0,-258.0,13.0,0
38,-5.0,-256.0,8.0,0
39,-4.0,-254.0,9.0,0
40,-7.0,-252.0,9.0,0
41,-10.0,-252.0,9.0,0
42,-13.0,-253.0,6.0,0
43,-5.0,-252.0,7.0,0
44,-4.0,-254.0,4.0,0
45,-4.0,-250.0,9.0,0
46,-6.0,-250.0,8.0,0
47,-5.0,-249.0,8.0,0
48,0.0,-252.0,10.0,0
49,-1.0,-251.0,8.0,0
50,1.0,-249.0,5.0,0
51,1.0,-252.0,5.0,0
52,0.0,-254.0,6.0,0
53,3.0,-256.0,6.0,0
54,2.0,-255.0,7.0,0
55,5.0,-255.0,7.0,0
56,0.0,-255.0,7.0,0
57,1.0,-251.0,8.0,0
58,2.0,-251.0,5.0,0
59,3.0,-254.0,5.0,0
60,1.0,-251.0,7.0,0
61,2.0,-248.0,5.0,0
62,3.0,-247.0,10.0,0
63,7.0,-248.0,8.0,0
64,7.0,-246.0,9.0,0
65,9.0,-245.0,9.0,0
66,6.0,-241.0,6.0,0
67,11.0,-243.0,9.0,0
68,9.0,-239.0,7.0,0
69,12.0,-245.0,8.0,0
70,17.0,-246.0,7.0,0
71,13.0,-241.0,10.0,0
72,15.0,-242.0,8.0,0
73,14.0,-241.0,9.0,0
74,10.0,-240.0,18.0,0
75,10.0,-245.0,16.0,0
76,6.0,-245.0,21.0,0
77,1.0,-245.0,20.0,0
78,0.0,-244.0,25.0,0
79,2.0,-246.0,25.0,0
80,3.0,-247.0,23.0,0
81,0.0,-249.0,27.0,0
82,0.0,-247.0,28.0,0
83,1.0,-252.0,28.0,0
84,0.0,-250.0,27.0,0
85,0.0,-251.0,25.0,0
86,2.0,-255.0,25.0,0
87,2.0,-255.0,23.0,0
88,3.0,-256.0,19.0,0
89,2.0,-255.0,17.0,0
90,9.0,-257.0,16.0,0
91,12.0,-258.0,19.0,0
92,9.0,-259.0,12.0,0
93,16.0,-258.0,9.0,0
94,16.0,-257.0,14.0,0
95,19.0,-261.0,15.0,0
96,22.0,-260.0,13.0,0
97,23.0,-262.0,10.0,0
98,24.0,-261.0,10.0,0
99,22.0,-263.0,10.0,0
100,21.0,-262.0,6.0,0
101,22.0,-265.0,8.0,0
102,27.0,-269.0,8.0,0
103,24.0,-267.0,9.0,0
104,23.0,-267.0,10.0,0
105,23.0,-264.0,12.0,0
106,27.0,-262.0,13.0,0
107,27.0,-268.0,15.0,0
108,21.0,-268.0,11.0,0
109,20.0,-264.0,16.0,0
110,22.0,-265.0,14.0,0
111,20.0,-264.0,15.0,0
112,20.0,-265.0,16.0,0
113,19.0,-264.0,19.0,0
114,23.0,-267.0,9.0,0
115,21.0,-262.0,16.0,0
116,21.0,-266.0,10.0,0
117,18.0,-265.0,18.0,0
118,18.0,-269.0,16.0,0
119,14.0,-269.0,18.0,0
120,11.0,-268.0,21.0,0
121,11.0,-269.0,22.0,0
122,9.0,-269.0,20.0,0
123,10.0,-267.0,15.0,0
124,5.0,-269.0,17.0,0
125,2.0,-268.0,14.0,0
126,3.0,-269.0,9.0,0
127,2.0,-269.0,5.0,0
128,0.0,-267.0,5.0,0
129,-4.0,-266.0,6.0,0
130,-5.0,-264.0,12.0,0
131,-3.0,-267.0,4.0,0
132,-6.0,-265.0,9.0,0
133,-9.0,-264.0,10.0,0
134,-12.0,-261.0,14.0,0
135,-19.0,-258.0,4.0,0
136,-28.0,-254.0,0.0,0
137,-33.0,-251.0,2.0,0
138,-36.0,-251.0,-1.0,0
139,-44.0,-249.0,-3.0,0
140,-49.0,-251.0,1.0,0
141,-58.0,-249.0,-7.0,0
142,-59.0,-255.0,0.0,0
143,-61.0,-255.0,-3.0,0
144,-58.0,-260.0,3.0,0
145,-54.0,-263.0,-1.0,0
146,-53.0,-266.0,5.0,0
147,-50.0,-268.0,3.0,0
148,-42.0,-270.0,5.0,0
149,-40.0,-273.0,6.0,0
150,-35.0,-274.0,10.0,0
151,-29.0,-272.0,15.0,0
152,-25.0,-276.0,17.0,0
153,-19.0,-277.0,19.0,0
154,-15.0,-280.0,18.0,0
155,-12.0,-287.0,16.0,0
156,-11.0,-285.0,24.0,0
157,-13.0,-289.0,22.0,0
158,-16.0,-286.0,21.0,0
159,-17.0,-284.0,24.0,0
160,-23.0,-281.0,20.0,0
161,-25.0,-281.0,18.0,0
162,-28.0,-275.0,14.0,0
163,-39.0,-260.0,12.0,0
164,-47.0,-250.0,10.0,0
165,-53.0,-248.0,6.0,0
166,-53.0,-243.0,7.0,0
167,-57.0,-245.0,14.0,0
168,-67.0,-242.0,12.0,0
169,-72.0,-238.0,10.0,0
170,-73.0,-232.0,11.0,0
171,-65.0,-227.0,9.0,0
172,-66.0,-225.0,5.0,0
173,-65.0,-227.0,2.0,0
174,-64.0,-227.0,4.0,0
175,-63.0,-233.0,3.0,0
176,-62.0,-228.0,-2.0,0
177,-64.0,-228.0,2.0,0
178,-59.0,-227.0,0.0,0
179,-58.0,-229.0,8.0,0
180,-54.0,-231.0,3.0,0
181,-53.0,-230.0,0.0,0
182,-49.0,-233.0,-3.0,0
183,-52.0,-233.0,-7.0,0
184,-45.0,-237.0,-2.0,0
185,-44.0,-239.0,-3.0,0
186,-41.0,-246.0,3.0,0
187,-38.0,-247.0,2.0,0
188,-39.0,-249.0,3.0,0
189,-40.0,-251.0,6.0,0
190,-42.0,-250.0,6.0,0
191,-39.0,-251.0,7.0,0
192,-39.0,-251.0,8.0,0
193,-41.0,-250.0,6.0,0
194,-38.0,-248.0,12.0,0
195,-35.0,-248.0,10.0,0
196,-35.0,-250.0,13.0,0
197,-34.0,-251.0,12.0,0
198,-35.0,-251.0,18.0,0
199,-31.0,-251.0,21.0,0
200,-36.0,-251.0,22.0,0
201,-30.0,-250.0,23.0,0
202,-34.0,-251.0,22.0,0
203,-33.0,-250.0,23.0,0
204,-33.0,-250.0,24.0,0
205,-34.0,-251.0,24.0,0
206,-34.0,-250.0,26.0,0
207,-33.0,-250.0,27.0,0
208,-32.0,-250.0,31.0,0
209,-31.0,-250.0,33.0,0
210,-33.0,-251.0,33.0,0
