,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,22.0,-84.0,252.0,0
1,19.0,-82.0,251.0,0
2,21.0,-86.0,251.0,0
3,19.0,-83.0,250.0,0
4,18.0,-84.0,251.0,0
5,19.0,-90.0,254.0,0
6,21.0,-83.0,255.0,0
7,17.0,-83.0,255.0,0
8,19.0,-83.0,253.0,0
9,21.0,-83.0,255.0,0
10,20.0,-85.0,253.0,0
11,21.0,-84.0,256.0,0
12,20.0,-82.0,256.0,0
13,18.0,-79.0,254.0,0
14,19.0,-81.0,251.0,0
15,19.0,-81.0,254.0,0
16,18.0,-82.0,254.0,0
17,20.0,-79.0,253.0,0
18,18.0,-82.0,255.0,0
19,19.0,-83.0,254.0,0
20,21.0,-81.0,251.0,0
21,19.0,-81.0,255.0,0
22,20.0,-83.0,251.0,0
23,21.0,-86.0,247.0,0
24,22.0,-81.0,250.0,0
25,16.0,-81.0,250.0,0
26,20.0,-77.0,243.0,0
27,17.0,-82.0,240.0,0
28,19.0,-88.0,252.0,0
29,22.0,-85.0,252.0,0
30,18.0,-93.0,251.0,0
31,20.0,-79.0,254.0,0
32,19.0,-80.0,252.0,0
33,15.0,-85.0,254.0,0
34,25.0,-81.0,258.0,0
35,21.0,-90.0,242.0,0
36,26.0,-84.0,256.0,0
37,21.0,-81.0,262.0,0
38,24.0,-81.0,256.0,0
39,27.0,-81.0,246.0,0
40,21.0,-84.0,254.0,0
41,19.0,-82.0,256.0,0
42,18.0,-78.0,252.0,0
43,20.0,-80.0,254.0,0
44,20.0,-78.0,255.0,0
45,20.0,-79.0,249.0,0
46,17.0,-79.0,254.0,0
47,18.0,-78.0,254.0,0
48,21.0,-80.0,255.0,0
49,12.0,-78.0,254.0,0
50,19.0,-79.0,249.0,0
51,19.0,-79.0,254.0,0
52,20.0,-80.0,255.0,0
53,17.0,-77.0,253.0,0
54,20.0,-79.0,254.0,0
55,21.0,-80.0,254.0,0
56,17.0,-80.0,254.0,0
57,17.0,-81.0,251.0,0
58,20.0,-82.0,254.0,0
59,19.0,-81.0,254.0,0
60,18.0,-77.0,250.0,0
61,20.0,-80.0,257.0,0
62,18.0,-81.0,254.0,0
63,19.0,-80.0,255.0,0
64,24.0,-83.0,254.0,0
65,17.0,-80.0,254.0,0
66,17.0,-79.0,254.0,0
67,20.0,-79.0,258.0,0
68,21.0,-79.0,250.0,0
69,22.0,-83.0,251.0,0
70,19.0,-81.0,253.0,0
71,20.0,-82.0,254.0,0
72,17.0,-82.0,254.0,0
73,20.0,-79.0,255.0,0
74,20.0,-82.0,252.0,0
75,20.0,-82.0,253.0,0
76,22.0,-84.0,256.0,0
77,20.0,-81.0,254.0,0
78,19.0,-82.0,255.0,0
79,21.0,-81.0,251.0,0
80,22.0,-81.0,255.0,0
81,18.0,-76.0,254.0,0
82,21.0,-82.0,252.0,0
83,17.0,-81.0,254.0,0
84,20.0,-82.0,256.0,0
85,19.0,-80.0,253.0,0
86,21.0,-81.0,252.0,0
87,20.0,-79.0,252.0,0
88,17.0,-81.0,252.0,0
89,21.0,-83.0,255.0,0
90,21.0,-81.0,255.0,0
91,20.0,-79.0,253.0,0
92,21.0,-81.0,253.0,0
93,18.0,-79.0,252.0,0
94,19.0,-80.0,254.0,0
95,20.0,-82.0,252.0,0
96,22.0,-85.0,253.0,0
97,19.0,-80.0,254.0,0
98,19.0,-82.0,250.0,0
99,20.0,-79.0,254.0,0
100,19.0,-80.0,253.0,0
101,19.0,-80.0,256.0,0
102,20.0,-80.0,254.0,0
103,20.0,-81.0,254.0,0
104,20.0,-80.0,253.0,0
105,19.0,-83.0,254.0,0
106,19.0,-82.0,253.0,0
107,19.0,-79.0,255.0,0
108,18.0,-79.0,252.0,0
109,17.0,-80.0,252.0,0
110,17.0,-77.0,257.0,0
111,20.0,-79.0,250.0,0
112,17.0,-80.0,256.0,0
113,20.0,-82.0,251.0,0
114,20.0,-80.0,249.0,0
115,19.0,-77.0,254.0,0
116,21.0,-82.0,257.0,0
117,21.0,-81.0,252.0,0
118,20.0,-82.0,254.0,0
119,22.0,-81.0,252.0,0
120,20.0,-83.0,251.0,0
121,20.0,-79.0,255.0,0
122,21.0,-79.0,253.0,0
123,22.0,-79.0,254.0,0
124,20.0,-80.0,254.0,0
125,20.0,-81.0,255.0,0
126,22.0,-81.0,252.0,0
127,21.0,-77.0,250.0,0
128,19.0,-78.0,249.0,0
129,22.0,-80.0,257.0,0
130,19.0,-79.0,252.0,0
131,20.0,-81.0,251.0,0
132,18.0,-79.0,254.0,0
133,21.0,-81.0,253.0,0
134,18.0,-81.0,256.0,0
135,21.0,-84.0,253.0,0
136,21.0,-81.0,254.0,0
137,17.0,-80.0,255.0,0
138,20.0,-79.0,254.0,0
139,17.0,-80.0,253.0,0
140,19.0,-79.0,253.0,0
141,17.0,-80.0,255.0,0
142,20.0,-80.0,253.0,0
