,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-249.0,-73.0,0
1,7.0,-250.0,-77.0,0
2,10.0,-251.0,-77.0,0
3,5.0,-250.0,-81.0,0
4,5.0,-249.0,-71.0,0
5,4.0,-255.0,-78.0,0
6,17.0,-241.0,-47.0,0
7,9.0,-254.0,-68.0,0
8,5.0,-255.0,-77.0,0
9,9.0,-238.0,-75.0,0
10,1.0,-246.0,-63.0,0
11,17.0,-242.0,-74.0,0
12,5.0,-238.0,-71.0,0
13,11.0,-239.0,-74.0,0
14,9.0,-252.0,-70.0,0
15,13.0,-244.0,-70.0,0
16,5.0,-250.0,-68.0,0
17,7.0,-246.0,-72.0,0
18,9.0,-249.0,-73.0,0
19,7.0,-250.0,-73.0,0
20,7.0,-253.0,-71.0,0
21,7.0,-249.0,-72.0,0
22,8.0,-249.0,-77.0,0
23,5.0,-250.0,-73.0,0
24,10.0,-250.0,-73.0,0
25,15.0,-245.0,-86.0,0
26,13.0,-251.0,-54.0,0
27,11.0,-248.0,-79.0,0
28,0.0,-258.0,-69.0,0
29,5.0,-254.0,-68.0,0
30,6.0,-248.0,-86.0,0
31,12.0,-251.0,-67.0,0
32,8.0,-264.0,-65.0,0
33,-1.0,-250.0,-47.0,0
34,16.0,-254.0,-65.0,0
35,2.0,-255.0,-79.0,0
36,5.0,-250.0,-72.0,0
37,9.0,-250.0,-73.0,0
38,6.0,-253.0,-73.0,0
39,7.0,-250.0,-76.0,0
40,4.0,-246.0,-69.0,0
41,15.0,-248.0,-75.0,0
42,6.0,-249.0,-78.0,0
43,11.0,-245.0,-70.0,0
44,9.0,-245.0,-75.0,0
45,8.0,-253.0,-83.0,0
46,6.0,-250.0,-73.0,0
47,8.0,-248.0,-83.0,0
48,6.0,-250.0,-71.0,0
49,9.0,-254.0,-77.0,0
50,3.0,-253.0,-69.0,0
51,8.0,-250.0,-70.0,0
52,7.0,-251.0,-73.0,0
53,6.0,-251.0,-74.0,0
54,6.0,-244.0,-74.0,0
55,4.0,-254.0,-72.0,0
56,3.0,-250.0,-85.0,0
57,2.0,-251.0,-72.0,0
58,11.0,-249.0,-79.0,0
59,6.0,-251.0,-79.0,0
60,7.0,-246.0,-78.0,0
61,7.0,-251.0,-71.0,0
62,5.0,-248.0,-83.0,0
63,4.0,-252.0,-79.0,0
64,4.0,-252.0,-76.0,0
65,7.0,-248.0,-71.0,0
66,5.0,-247.0,-74.0,0
67,4.0,-245.0,-76.0,0
68,3.0,-249.0,-70.0,0
69,9.0,-244.0,-68.0,0
70,12.0,-247.0,-71.0,0
71,10.0,-249.0,-74.0,0
72,3.0,-246.0,-74.0,0
73,14.0,-245.0,-67.0,0
74,5.0,-249.0,-75.0,0
75,8.0,-250.0,-73.0,0
76,11.0,-250.0,-75.0,0
77,8.0,-249.0,-72.0,0
78,7.0,-249.0,-70.0,0
79,1.0,-235.0,-73.0,0
80,7.0,-247.0,-69.0,0
81,9.0,-251.0,-72.0,0
82,7.0,-246.0,-75.0,0
83,9.0,-250.0,-72.0,0
84,5.0,-253.0,-73.0,0
85,3.0,-254.0,-77.0,0
86,8.0,-254.0,-77.0,0
87,26.0,-253.0,-58.0,0
88,6.0,-250.0,-70.0,0
89,12.0,-249.0,-83.0,0
90,2.0,-257.0,-76.0,0
91,7.0,-246.0,-77.0,0
92,6.0,-247.0,-73.0,0
93,4.0,-248.0,-70.0,0
94,6.0,-252.0,-68.0,0
95,15.0,-243.0,-66.0,0
96,8.0,-250.0,-71.0,0
97,7.0,-251.0,-75.0,0
98,8.0,-250.0,-72.0,0
99,12.0,-250.0,-82.0,0
100,10.0,-252.0,-68.0,0
101,1.0,-247.0,-72.0,0
102,5.0,-253.0,-83.0,0
103,5.0,-249.0,-68.0,0
104,2.0,-240.0,-78.0,0
105,6.0,-253.0,-60.0,0
106,4.0,-246.0,-79.0,0
107,12.0,-242.0,-66.0,0
