,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-16.0,56.0,261.0,0
1,-16.0,54.0,259.0,0
2,-22.0,60.0,261.0,0
3,-16.0,58.0,259.0,0
4,-18.0,56.0,258.0,0
5,-27.0,59.0,262.0,0
6,-18.0,57.0,259.0,0
7,-17.0,58.0,257.0,0
8,-16.0,58.0,258.0,0
9,-15.0,54.0,258.0,0
10,-15.0,59.0,259.0,0
11,-18.0,58.0,265.0,0
12,-14.0,56.0,258.0,0
13,-20.0,58.0,257.0,0
14,-17.0,57.0,258.0,0
15,-22.0,58.0,260.0,0
16,-16.0,55.0,263.0,0
17,-17.0,58.0,260.0,0
18,-17.0,61.0,258.0,0
19,-19.0,57.0,257.0,0
20,-18.0,56.0,259.0,0
21,-16.0,60.0,259.0,0
22,-19.0,58.0,259.0,0
23,-17.0,57.0,259.0,0
24,-16.0,58.0,256.0,0
25,-16.0,59.0,255.0,0
26,-18.0,55.0,258.0,0
27,-17.0,58.0,257.0,0
28,-16.0,56.0,257.0,0
29,-17.0,57.0,257.0,0
30,-20.0,60.0,258.0,0
31,-16.0,58.0,257.0,0
32,-16.0,60.0,256.0,0
33,-18.0,59.0,257.0,0
34,-16.0,58.0,261.0,0
35,-15.0,60.0,257.0,0
36,-19.0,59.0,258.0,0
37,-15.0,52.0,257.0,0
38,-19.0,58.0,261.0,0
39,-20.0,60.0,257.0,0
40,-17.0,59.0,261.0,0
41,-15.0,55.0,259.0,0
42,-18.0,56.0,260.0,0
43,-20.0,59.0,257.0,0
44,-17.0,59.0,255.0,0
45,-16.0,58.0,258.0,0
46,-17.0,61.0,258.0,0
47,-18.0,57.0,256.0,0
48,-17.0,60.0,259.0,0
49,-17.0,60.0,260.0,0
50,-18.0,58.0,258.0,0
51,-16.0,59.0,258.0,0
52,-14.0,59.0,257.0,0
53,-17.0,60.0,258.0,0
54,-17.0,61.0,258.0,0
55,-16.0,61.0,260.0,0
56,-18.0,60.0,259.0,0
57,-18.0,57.0,257.0,0
58,-16.0,61.0,261.0,0
59,-19.0,60.0,259.0,0
60,-18.0,63.0,261.0,0
61,-18.0,58.0,261.0,0
62,-17.0,59.0,260.0,0
63,-16.0,54.0,259.0,0
64,-13.0,59.0,256.0,0
65,-17.0,58.0,264.0,0
66,-16.0,56.0,258.0,0
67,-16.0,58.0,257.0,0
68,-20.0,61.0,261.0,0
69,-15.0,59.0,260.0,0
70,-16.0,59.0,256.0,0
71,-19.0,61.0,259.0,0
72,-20.0,61.0,257.0,0
73,-18.0,63.0,257.0,0
74,-16.0,59.0,257.0,0
75,-18.0,60.0,258.0,0
76,-14.0,59.0,257.0,0
77,-20.0,60.0,259.0,0
78,-18.0,64.0,256.0,0
79,-16.0,60.0,259.0,0
80,-18.0,60.0,257.0,0
81,-18.0,60.0,261.0,0
82,-17.0,59.0,257.0,0
83,-17.0,62.0,259.0,0
84,-16.0,61.0,259.0,0
85,-18.0,62.0,259.0,0
86,-20.0,61.0,258.0,0
87,-18.0,61.0,258.0,0
88,-16.0,58.0,257.0,0
89,-18.0,57.0,264.0,0
90,-15.0,58.0,263.0,0
91,-17.0,57.0,263.0,0
92,-20.0,55.0,259.0,0
93,-18.0,57.0,259.0,0
94,-17.0,58.0,259.0,0
95,-17.0,63.0,259.0,0
96,-16.0,61.0,259.0,0
97,-13.0,59.0,261.0,0
98,-17.0,58.0,256.0,0
99,-15.0,59.0,260.0,0
100,-15.0,58.0,256.0,0
101,-15.0,62.0,259.0,0
102,-15.0,62.0,259.0,0
103,-15.0,62.0,258.0,0
104,-16.0,59.0,258.0,0
105,-15.0,59.0,256.0,0
106,-16.0,59.0,257.0,0
107,-15.0,60.0,259.0,0
108,-15.0,60.0,259.0,0
109,-14.0,61.0,256.0,0
110,-13.0,60.0,259.0,0
111,-17.0,62.0,261.0,0
112,-16.0,60.0,258.0,0
113,-17.0,62.0,257.0,0
114,-18.0,61.0,259.0,0
115,-17.0,62.0,258.0,0
116,-19.0,63.0,258.0,0
117,-18.0,60.0,260.0,0
118,-20.0,59.0,258.0,0
119,-16.0,61.0,261.0,0
120,-18.0,59.0,258.0,0
121,-20.0,60.0,258.0,0
122,-17.0,61.0,257.0,0
123,-18.0,60.0,257.0,0
124,-15.0,62.0,259.0,0
125,-16.0,61.0,259.0,0
126,-15.0,57.0,257.0,0
127,-15.0,57.0,256.0,0
128,-18.0,62.0,259.0,0
129,-17.0,61.0,256.0,0
130,-17.0,59.0,257.0,0
131,-19.0,59.0,257.0,0
132,-16.0,63.0,262.0,0
133,-18.0,62.0,260.0,0
134,-16.0,60.0,256.0,0
135,-17.0,61.0,259.0,0
136,-17.0,60.0,257.0,0
137,-14.0,58.0,259.0,0
138,-16.0,60.0,261.0,0
139,-13.0,59.0,259.0,0
140,-17.0,60.0,258.0,0
141,-17.0,60.0,259.0,0
142,-15.0,61.0,265.0,0
143,-17.0,58.0,258.0,0
144,-20.0,62.0,259.0,0
145,-16.0,58.0,261.0,0
146,-15.0,60.0,258.0,0
147,-14.0,56.0,257.0,0
148,-14.0,63.0,259.0,0
149,-19.0,60.0,260.0,0
150,-17.0,60.0,263.0,0
151,-16.0,56.0,257.0,0
152,-15.0,59.0,260.0,0
153,-16.0,59.0,260.0,0
154,-18.0,58.0,258.0,0
155,-19.0,62.0,261.0,0
156,-16.0,60.0,258.0,0
157,-19.0,61.0,260.0,0
158,-16.0,58.0,260.0,0
159,-19.0,60.0,258.0,0
160,-16.0,59.0,258.0,0
161,-15.0,59.0,258.0,0
162,-18.0,60.0,260.0,0
163,-17.0,58.0,261.0,0
164,-14.0,58.0,258.0,0
165,-18.0,60.0,258.0,0
166,-18.0,61.0,263.0,0
167,-16.0,62.0,256.0,0
168,-16.0,60.0,265.0,0
169,-16.0,59.0,256.0,0
170,-18.0,61.0,257.0,0
171,-16.0,58.0,263.0,0
172,-18.0,57.0,257.0,0
173,-18.0,59.0,259.0,0
174,-17.0,60.0,263.0,0
175,-18.0,61.0,260.0,0
176,-17.0,60.0,258.0,0
177,-19.0,60.0,261.0,0
178,-20.0,60.0,258.0,0
179,-16.0,62.0,258.0,0
180,-18.0,60.0,259.0,0
181,-18.0,60.0,257.0,0
182,-15.0,57.0,258.0,0
183,-16.0,59.0,257.0,0
184,-22.0,60.0,257.0,0
185,-18.0,60.0,259.0,0
186,-17.0,60.0,259.0,0
187,-13.0,59.0,258.0,0
188,-17.0,60.0,256.0,0
189,-17.0,58.0,261.0,0
190,-12.0,51.0,256.0,0
191,-19.0,57.0,257.0,0
192,-19.0,58.0,257.0,0
193,-19.0,56.0,258.0,0
194,-18.0,57.0,256.0,0
195,-19.0,59.0,256.0,0
196,-20.0,58.0,256.0,0
197,-16.0,59.0,260.0,0
198,-19.0,60.0,256.0,0
199,-20.0,58.0,258.0,0
200,-22.0,62.0,258.0,0
201,-19.0,61.0,259.0,0
202,-17.0,57.0,257.0,0
203,-21.0,60.0,260.0,0
204,-17.0,58.0,258.0,0
205,-18.0,58.0,259.0,0
206,-18.0,58.0,259.0,0
207,-18.0,56.0,257.0,0
208,-15.0,58.0,258.0,0
209,-20.0,57.0,258.0,0
210,-18.0,58.0,261.0,0
211,-15.0,56.0,259.0,0
212,-20.0,56.0,262.0,0
213,-19.0,55.0,258.0,0
214,-16.0,52.0,261.0,0
215,-18.0,57.0,259.0,0
216,-15.0,57.0,260.0,0
217,-17.0,57.0,258.0,0
218,-16.0,59.0,262.0,0
219,-19.0,58.0,256.0,0
220,-16.0,57.0,258.0,0
221,-17.0,55.0,260.0,0
222,-19.0,57.0,255.0,0
223,-18.0,59.0,258.0,0
224,-16.0,59.0,260.0,0
225,-16.0,58.0,253.0,0
226,-18.0,59.0,253.0,0
227,-20.0,58.0,259.0,0
228,-18.0,58.0,261.0,0
229,-20.0,56.0,259.0,0
230,-19.0,56.0,258.0,0
231,-19.0,59.0,261.0,0
232,-19.0,57.0,262.0,0
233,-20.0,61.0,260.0,0
234,-15.0,59.0,260.0,0
235,-16.0,55.0,259.0,0
236,-17.0,58.0,259.0,0
237,-19.0,58.0,261.0,0
238,-20.0,58.0,261.0,0
239,-18.0,56.0,258.0,0
240,-19.0,55.0,260.0,0
241,-17.0,56.0,260.0,0
242,-17.0,57.0,262.0,0
243,-17.0,54.0,257.0,0
244,-17.0,54.0,262.0,0
245,-17.0,55.0,261.0,0
246,-20.0,58.0,262.0,0
247,-19.0,55.0,260.0,0
248,-18.0,55.0,262.0,0
249,-19.0,57.0,260.0,0
250,-16.0,55.0,260.0,0
251,-17.0,57.0,263.0,0
252,-18.0,55.0,264.0,0
253,-20.0,57.0,259.0,0
254,-19.0,55.0,258.0,0
255,-15.0,51.0,252.0,0
256,-19.0,56.0,261.0,0
257,-19.0,58.0,259.0,0
258,-18.0,53.0,258.0,0
259,-20.0,56.0,257.0,0
260,-17.0,52.0,262.0,0
261,-19.0,56.0,257.0,0
262,-16.0,53.0,257.0,0
263,-18.0,52.0,260.0,0
264,-19.0,59.0,258.0,0
265,-19.0,52.0,265.0,0
266,-20.0,56.0,259.0,0
267,-21.0,56.0,261.0,0
268,-20.0,53.0,262.0,0
269,-18.0,54.0,261.0,0
270,-20.0,54.0,259.0,0
271,-22.0,56.0,258.0,0
272,-20.0,56.0,260.0,0
273,-22.0,56.0,260.0,0
274,-18.0,57.0,259.0,0
275,-17.0,57.0,257.0,0
276,-21.0,55.0,259.0,0
277,-18.0,55.0,263.0,0
278,-20.0,53.0,260.0,0
279,-19.0,53.0,259.0,0
280,-20.0,55.0,261.0,0
281,-18.0,53.0,262.0,0
282,-22.0,53.0,260.0,0
283,-19.0,54.0,261.0,0
284,-21.0,54.0,261.0,0
285,-21.0,55.0,259.0,0
286,-22.0,55.0,261.0,0
287,-19.0,59.0,256.0,0
288,-23.0,55.0,260.0,0
289,-20.0,59.0,258.0,0
290,-21.0,55.0,258.0,0
291,-24.0,57.0,256.0,0
292,-24.0,57.0,258.0,0
293,-26.0,61.0,260.0,0
294,-24.0,56.0,259.0,0
295,-27.0,57.0,259.0,0
296,-24.0,58.0,258.0,0
297,-29.0,58.0,259.0,0
298,-27.0,58.0,263.0,0
299,-27.0,54.0,259.0,0
300,-26.0,56.0,257.0,0
301,-25.0,55.0,259.0,0
302,-21.0,52.0,259.0,0
303,-24.0,51.0,262.0,0
304,-22.0,49.0,261.0,0
305,-20.0,51.0,265.0,0
306,-17.0,48.0,262.0,0
307,-17.0,48.0,268.0,0
308,-16.0,48.0,266.0,0
309,-12.0,47.0,259.0,0
310,-14.0,48.0,260.0,0
311,-11.0,51.0,259.0,0
312,-10.0,51.0,257.0,0
313,-13.0,51.0,258.0,0
314,-10.0,52.0,260.0,0
315,-10.0,51.0,259.0,0
316,-12.0,53.0,260.0,0
317,-11.0,52.0,256.0,0
318,-12.0,52.0,258.0,0
319,-11.0,53.0,259.0,0
320,-16.0,49.0,258.0,0
321,-15.0,54.0,257.0,0
322,-11.0,52.0,261.0,0
323,-12.0,53.0,262.0,0
324,-10.0,52.0,263.0,0
325,-10.0,51.0,265.0,0
326,-10.0,52.0,262.0,0
327,-15.0,53.0,261.0,0
328,-11.0,53.0,262.0,0
329,-13.0,54.0,260.0,0
330,-10.0,50.0,259.0,0
331,-11.0,49.0,260.0,0
332,-9.0,52.0,262.0,0
333,-8.0,53.0,260.0,0
334,-10.0,49.0,262.0,0
335,-8.0,49.0,260.0,0
336,-10.0,53.0,260.0,0
337,-7.0,51.0,261.0,0
338,-10.0,51.0,261.0,0
339,-8.0,51.0,262.0,0
340,-8.0,53.0,260.0,0
341,-11.0,53.0,264.0,0
342,-8.0,53.0,263.0,0
343,-10.0,50.0,268.0,0
344,-12.0,53.0,266.0,0
345,-12.0,50.0,268.0,0
346,-9.0,53.0,265.0,0
347,-11.0,52.0,264.0,0
348,-10.0,51.0,262.0,0
349,-13.0,50.0,262.0,0
350,-13.0,52.0,263.0,0
351,-12.0,52.0,263.0,0
352,-10.0,50.0,259.0,0
353,-7.0,47.0,256.0,0
354,-6.0,48.0,260.0,0
355,-5.0,44.0,262.0,0
356,-5.0,44.0,264.0,0
357,-3.0,40.0,262.0,0
358,-3.0,42.0,265.0,0
359,0.0,43.0,261.0,0
360,-2.0,40.0,265.0,0
361,-6.0,44.0,261.0,0
362,-1.0,42.0,259.0,0
363,0.0,47.0,258.0,0
364,1.0,48.0,263.0,0
365,3.0,44.0,256.0,0
366,7.0,47.0,257.0,0
367,6.0,45.0,258.0,0
368,13.0,44.0,260.0,0
369,9.0,45.0,260.0,0
370,16.0,44.0,261.0,0
371,17.0,44.0,259.0,0
372,19.0,41.0,259.0,0
373,24.0,44.0,256.0,0
374,21.0,43.0,258.0,0
375,23.0,42.0,257.0,0
376,27.0,43.0,261.0,0
377,26.0,41.0,257.0,0
378,29.0,45.0,259.0,0
379,27.0,44.0,260.0,0
380,29.0,44.0,258.0,0
381,30.0,44.0,258.0,0
382,26.0,47.0,256.0,0
383,25.0,49.0,255.0,0
384,27.0,49.0,258.0,0
385,29.0,49.0,255.0,0
386,32.0,52.0,247.0,0
387,26.0,50.0,254.0,0
388,25.0,55.0,255.0,0
389,26.0,52.0,257.0,0
390,23.0,54.0,256.0,0
391,24.0,50.0,258.0,0
392,23.0,52.0,261.0,0
393,24.0,49.0,265.0,0
394,21.0,48.0,260.0,0
395,22.0,48.0,258.0,0
396,16.0,51.0,257.0,0
397,18.0,50.0,260.0,0
398,18.0,48.0,262.0,0
399,12.0,48.0,262.0,0
400,13.0,51.0,266.0,0
401,10.0,50.0,264.0,0
402,5.0,50.0,260.0,0
403,3.0,50.0,261.0,0
404,-2.0,57.0,261.0,0
405,-2.0,54.0,261.0,0
406,-8.0,54.0,259.0,0
407,-11.0,52.0,267.0,0
408,-8.0,51.0,263.0,0
409,-9.0,50.0,267.0,0
410,-9.0,51.0,263.0,0
411,-3.0,46.0,269.0,0
412,0.0,43.0,270.0,0
413,-5.0,43.0,268.0,0
414,2.0,41.0,262.0,0
415,5.0,40.0,260.0,0
416,12.0,38.0,262.0,0
417,18.0,37.0,259.0,0
418,16.0,38.0,265.0,0
419,22.0,40.0,261.0,0
420,25.0,39.0,264.0,0
421,25.0,42.0,264.0,0
422,23.0,45.0,264.0,0
423,21.0,41.0,261.0,0
424,14.0,43.0,269.0,0
425,6.0,46.0,268.0,0
426,5.0,43.0,264.0,0
427,0.0,41.0,263.0,0
428,-2.0,42.0,259.0,0
429,-9.0,40.0,261.0,0
430,-11.0,40.0,259.0,0
431,-14.0,36.0,264.0,0
432,-18.0,38.0,261.0,0
433,-15.0,40.0,263.0,0
434,-14.0,38.0,263.0,0
435,-13.0,39.0,265.0,0
436,-11.0,42.0,268.0,0
437,-12.0,45.0,267.0,0
438,-6.0,43.0,271.0,0
439,-8.0,48.0,272.0,0
440,-6.0,46.0,267.0,0
441,-4.0,43.0,267.0,0
442,-6.0,44.0,271.0,0
443,-5.0,39.0,264.0,0
444,-4.0,40.0,263.0,0
445,-3.0,35.0,262.0,0
446,-1.0,33.0,263.0,0
447,-6.0,34.0,260.0,0
448,-8.0,34.0,260.0,0
449,-4.0,33.0,257.0,0
450,-8.0,34.0,260.0,0
451,-6.0,30.0,260.0,0
452,-7.0,30.0,258.0,0
453,-5.0,29.0,257.0,0
454,-11.0,27.0,264.0,0
455,-9.0,26.0,265.0,0
456,-10.0,22.0,265.0,0
