,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-250.0,-55.0,0
1,14.0,-251.0,-55.0,0
2,13.0,-251.0,-57.0,0
3,13.0,-248.0,-58.0,0
4,15.0,-250.0,-62.0,0
5,15.0,-244.0,-62.0,0
6,15.0,-243.0,-60.0,0
7,10.0,-242.0,-56.0,0
8,10.0,-243.0,-59.0,0
9,11.0,-240.0,-53.0,0
10,12.0,-242.0,-53.0,0
11,10.0,-243.0,-51.0,0
12,11.0,-243.0,-54.0,0
13,9.0,-245.0,-52.0,0
14,12.0,-245.0,-54.0,0
15,10.0,-248.0,-54.0,0
16,12.0,-249.0,-55.0,0
17,12.0,-246.0,-53.0,0
18,13.0,-248.0,-53.0,0
19,14.0,-248.0,-51.0,0
20,15.0,-245.0,-53.0,0
21,15.0,-247.0,-53.0,0
22,11.0,-248.0,-56.0,0
23,16.0,-250.0,-52.0,0
24,13.0,-246.0,-56.0,0
25,15.0,-247.0,-57.0,0
26,14.0,-243.0,-56.0,0
27,12.0,-246.0,-53.0,0
28,15.0,-246.0,-55.0,0
29,19.0,-247.0,-57.0,0
30,17.0,-246.0,-57.0,0
31,18.0,-247.0,-59.0,0
32,16.0,-246.0,-57.0,0
33,15.0,-245.0,-56.0,0
34,18.0,-246.0,-59.0,0
35,14.0,-248.0,-60.0,0
36,16.0,-246.0,-57.0,0
37,15.0,-244.0,-58.0,0
38,17.0,-246.0,-58.0,0
39,15.0,-244.0,-57.0,0
40,15.0,-244.0,-61.0,0
41,19.0,-244.0,-60.0,0
42,16.0,-241.0,-62.0,0
43,17.0,-242.0,-59.0,0
44,17.0,-244.0,-60.0,0
45,19.0,-244.0,-57.0,0
46,16.0,-242.0,-61.0,0
47,17.0,-244.0,-60.0,0
48,16.0,-245.0,-58.0,0
49,17.0,-244.0,-60.0,0
50,16.0,-248.0,-59.0,0
51,16.0,-247.0,-61.0,0
52,16.0,-246.0,-61.0,0
53,17.0,-248.0,-60.0,0
54,17.0,-246.0,-60.0,0
55,13.0,-244.0,-60.0,0
56,13.0,-243.0,-59.0,0
57,13.0,-247.0,-55.0,0
58,12.0,-245.0,-58.0,0
59,14.0,-244.0,-60.0,0
60,16.0,-248.0,-58.0,0
61,13.0,-244.0,-55.0,0
62,14.0,-248.0,-54.0,0
63,13.0,-246.0,-57.0,0
64,14.0,-244.0,-57.0,0
65,15.0,-248.0,-58.0,0
66,14.0,-246.0,-58.0,0
67,13.0,-246.0,-57.0,0
68,13.0,-247.0,-55.0,0
69,14.0,-244.0,-56.0,0
70,11.0,-242.0,-54.0,0
71,12.0,-241.0,-55.0,0
72,14.0,-243.0,-53.0,0
73,9.0,-243.0,-54.0,0
74,11.0,-245.0,-55.0,0
75,11.0,-241.0,-56.0,0
76,11.0,-243.0,-58.0,0
77,8.0,-245.0,-58.0,0
78,16.0,-251.0,-56.0,0
79,12.0,-246.0,-56.0,0
80,10.0,-245.0,-55.0,0
81,12.0,-250.0,-55.0,0
82,9.0,-246.0,-55.0,0
83,10.0,-246.0,-60.0,0
84,13.0,-248.0,-56.0,0
85,11.0,-245.0,-57.0,0
86,13.0,-246.0,-56.0,0
87,12.0,-245.0,-60.0,0
88,7.0,-243.0,-57.0,0
89,12.0,-246.0,-54.0,0
90,11.0,-246.0,-58.0,0
91,12.0,-243.0,-55.0,0
92,9.0,-242.0,-58.0,0
93,12.0,-246.0,-57.0,0
94,9.0,-245.0,-59.0,0
95,10.0,-243.0,-58.0,0
96,11.0,-246.0,-57.0,0
97,13.0,-245.0,-59.0,0
