,accelerometer_x,accelerometer_y,accelerometer_z,fall
234,-154.0,-314.0,-57.0,0
235,-137.0,-317.0,-46.0,0
236,-124.0,-326.0,-39.0,0
237,-106.0,-343.0,-42.0,0
238,-95.0,-360.0,-48.0,0
239,-84.0,-374.0,-57.0,0
240,-73.0,-384.0,-65.0,0
241,-61.0,-382.0,-72.0,0
242,-48.0,-369.0,-84.0,0
243,-31.0,-355.0,-90.0,0
244,-14.0,-340.0,-91.0,0
245,-3.0,-324.0,-91.0,0
246,14.0,-307.0,-95.0,0
247,22.0,-291.0,-96.0,0
248,38.0,-271.0,-94.0,0
249,52.0,-255.0,-100.0,0
250,71.0,-234.0,-98.0,0
251,85.0,-213.0,-95.0,0
252,97.0,-199.0,-91.0,0
253,106.0,-180.0,-93.0,0
254,113.0,-175.0,-89.0,0
255,118.0,-165.0,-81.0,0
256,118.0,-162.0,-81.0,0
257,113.0,-159.0,-78.0,0
258,103.0,-163.0,-75.0,0
259,93.0,-167.0,-73.0,0
260,84.0,-176.0,-65.0,0
261,75.0,-187.0,-60.0,0
262,75.0,-195.0,-56.0,0
263,67.0,-199.0,-47.0,0
264,63.0,-206.0,-39.0,0
265,62.0,-214.0,-29.0,0
266,51.0,-218.0,-20.0,0
267,46.0,-226.0,-15.0,0
268,31.0,-235.0,-2.0,0
269,24.0,-248.0,9.0,0
270,17.0,-259.0,9.0,0
271,15.0,-269.0,18.0,0
272,8.0,-283.0,20.0,0
273,4.0,-294.0,27.0,0
274,-8.0,-302.0,31.0,0
275,-23.0,-308.0,35.0,0
276,-33.0,-311.0,32.0,0
277,-42.0,-310.0,26.0,0
278,-47.0,-306.0,20.0,0
279,-50.0,-303.0,13.0,0
280,-48.0,-297.0,9.0,0
281,-43.0,-288.0,5.0,0
282,-30.0,-284.0,0.0,0
283,-24.0,-273.0,-9.0,0
284,-18.0,-270.0,-14.0,0
285,-12.0,-261.0,-17.0,0
286,-5.0,-257.0,-17.0,0
287,5.0,-254.0,-22.0,0
288,14.0,-248.0,-19.0,0
289,22.0,-244.0,-16.0,0
290,27.0,-239.0,-12.0,0
291,32.0,-235.0,-1.0,0
292,41.0,-233.0,-6.0,0
293,48.0,-227.0,-5.0,0
294,50.0,-221.0,5.0,0
295,49.0,-214.0,6.0,0
296,47.0,-206.0,8.0,0
297,41.0,-205.0,6.0,0
298,38.0,-202.0,8.0,0
299,34.0,-202.0,8.0,0
300,33.0,-197.0,4.0,0
301,27.0,-199.0,4.0,0
302,21.0,-199.0,3.0,0
303,19.0,-197.0,-1.0,0
304,18.0,-198.0,3.0,0
305,14.0,-197.0,0.0,0
306,11.0,-196.0,4.0,0
307,10.0,-199.0,8.0,0
308,10.0,-199.0,7.0,0
309,9.0,-205.0,11.0,0
310,14.0,-209.0,12.0,0
311,13.0,-215.0,13.0,0
312,15.0,-213.0,14.0,0
313,17.0,-217.0,14.0,0
314,20.0,-216.0,14.0,0
315,20.0,-215.0,17.0,0
316,27.0,-212.0,16.0,0
317,27.0,-211.0,19.0,0
318,32.0,-209.0,24.0,0
319,36.0,-207.0,26.0,0
320,41.0,-205.0,33.0,0
321,49.0,-203.0,36.0,0
322,54.0,-207.0,41.0,0
323,58.0,-202.0,48.0,0
324,66.0,-203.0,46.0,0
325,71.0,-202.0,50.0,0
326,80.0,-203.0,57.0,0
327,86.0,-203.0,64.0,0
328,96.0,-208.0,74.0,0
329,101.0,-214.0,88.0,0
330,110.0,-229.0,92.0,0
331,116.0,-244.0,101.0,0
332,118.0,-259.0,106.0,0
333,119.0,-271.0,111.0,0
334,117.0,-284.0,115.0,0
335,115.0,-303.0,118.0,0
336,110.0,-324.0,123.0,0
337,98.0,-340.0,127.0,0
338,83.0,-359.0,128.0,0
339,66.0,-371.0,128.0,0
340,49.0,-380.0,121.0,0
341,33.0,-391.0,117.0,0
342,20.0,-401.0,106.0,0
343,14.0,-410.0,101.0,0
344,7.0,-418.0,99.0,0
345,-1.0,-424.0,96.0,0
346,-6.0,-421.0,85.0,0
347,-10.0,-414.0,64.0,0
348,-15.0,-409.0,36.0,0
349,-12.0,-406.0,8.0,0
350,6.0,-412.0,-19.0,0
351,29.0,-424.0,-41.0,0
352,52.0,-437.0,-48.0,0
353,92.0,-452.0,-41.0,0
354,119.0,-460.0,-26.0,0
355,146.0,-467.0,-15.0,0
356,164.0,-457.0,-7.0,0
357,169.0,-435.0,-26.0,0
358,147.0,-391.0,-55.0,0
359,123.0,-348.0,-88.0,0
360,115.0,-319.0,-112.0,0
361,101.0,-288.0,-126.0,0
362,82.0,-264.0,-138.0,0
363,75.0,-257.0,-136.0,0
364,64.0,-256.0,-134.0,0
365,55.0,-256.0,-118.0,0
366,48.0,-253.0,-100.0,0
367,41.0,-248.0,-82.0,0
368,32.0,-235.0,-67.0,0
369,28.0,-224.0,-62.0,0
370,20.0,-213.0,-51.0,0
371,15.0,-199.0,-46.0,0
372,5.0,-193.0,-39.0,0
373,-5.0,-185.0,-39.0,0
374,-7.0,-181.0,-34.0,0
375,-13.0,-177.0,-32.0,0
376,-13.0,-178.0,-29.0,0
377,-15.0,-179.0,-32.0,0
378,1.0,-176.0,-26.0,0
379,-17.0,-189.0,-28.0,0
380,-15.0,-195.0,-27.0,0
381,-11.0,-204.0,-24.0,0
382,-8.0,-216.0,-22.0,0
383,-11.0,-221.0,-18.0,0
384,-8.0,-227.0,-16.0,0
385,-8.0,-231.0,-12.0,0
386,-9.0,-233.0,-7.0,0
387,-3.0,-238.0,-7.0,0
388,1.0,-236.0,-17.0,0
389,5.0,-237.0,-15.0,0
390,7.0,-229.0,-23.0,0
391,7.0,-223.0,-26.0,0
392,14.0,-219.0,-23.0,0
393,16.0,-210.0,-31.0,0
394,15.0,-202.0,-35.0,0
395,16.0,-201.0,-38.0,0
396,19.0,-197.0,-39.0,0
397,24.0,-200.0,-35.0,0
398,24.0,-204.0,-39.0,0
399,24.0,-210.0,-36.0,0
400,25.0,-220.0,-24.0,0
401,25.0,-224.0,-21.0,0
402,23.0,-234.0,-17.0,0
403,19.0,-241.0,-5.0,0
404,15.0,-245.0,-1.0,0
405,8.0,-252.0,8.0,0
406,3.0,-257.0,14.0,0
407,-2.0,-258.0,21.0,0
408,-5.0,-260.0,20.0,0
409,-12.0,-265.0,28.0,0
410,-14.0,-263.0,27.0,0
411,-27.0,-261.0,28.0,0
412,-31.0,-260.0,32.0,0
413,-39.0,-261.0,36.0,0
414,-43.0,-261.0,34.0,0
415,-51.0,-255.0,34.0,0
416,-56.0,-250.0,33.0,0
417,-61.0,-244.0,31.0,0
418,-64.0,-238.0,34.0,0
419,-65.0,-234.0,33.0,0
420,-66.0,-229.0,29.0,0
421,-67.0,-226.0,33.0,0
422,-64.0,-221.0,36.0,0
423,-64.0,-216.0,36.0,0
424,-64.0,-211.0,33.0,0
425,-60.0,-208.0,34.0,0
426,-55.0,-200.0,31.0,0
427,-51.0,-199.0,27.0,0
428,-49.0,-197.0,32.0,0
429,-50.0,-198.0,34.0,0
430,-47.0,-199.0,33.0,0
431,-45.0,-204.0,34.0,0
432,-43.0,-208.0,44.0,0
433,-43.0,-212.0,39.0,0
434,-37.0,-217.0,40.0,0
435,-36.0,-223.0,47.0,0
436,-34.0,-228.0,47.0,0
437,-34.0,-230.0,48.0,0
438,-33.0,-229.0,48.0,0
439,-33.0,-228.0,47.0,0
440,-31.0,-223.0,41.0,0
441,-34.0,-219.0,41.0,0
442,-33.0,-213.0,43.0,0
443,-34.0,-208.0,34.0,0
444,-36.0,-202.0,29.0,0
445,-40.0,-201.0,30.0,0
446,-43.0,-198.0,26.0,0
447,-48.0,-195.0,23.0,0
448,-49.0,-196.0,20.0,0
449,-51.0,-200.0,24.0,0
450,-56.0,-202.0,28.0,0
451,-59.0,-206.0,31.0,0
452,-62.0,-212.0,31.0,0
453,-63.0,-218.0,37.0,0
454,-63.0,-226.0,36.0,0
455,-64.0,-237.0,33.0,0
456,-61.0,-249.0,27.0,0
457,-61.0,-265.0,23.0,0
458,-67.0,-286.0,22.0,0
459,-76.0,-307.0,36.0,0
460,-77.0,-330.0,50.0,0
461,-79.0,-352.0,76.0,0
462,-84.0,-380.0,93.0,0
463,-90.0,-411.0,114.0,0
464,-112.0,-436.0,112.0,0
465,-123.0,-454.0,102.0,0
466,-142.0,-458.0,74.0,0
467,-154.0,-458.0,38.0,0
468,-163.0,-455.0,7.0,0
469,-169.0,-441.0,-47.0,0
470,-168.0,-426.0,-77.0,0
471,-144.0,-406.0,-99.0,0
472,-125.0,-392.0,-107.0,0
473,-115.0,-381.0,-105.0,0
474,-107.0,-363.0,-96.0,0
475,-88.0,-343.0,-90.0,0
476,-73.0,-322.0,-79.0,0
477,-52.0,-301.0,-64.0,0
478,-30.0,-278.0,-51.0,0
479,-12.0,-254.0,-36.0,0
480,2.0,-236.0,-21.0,0
481,13.0,-217.0,-10.0,0
482,20.0,-207.0,-5.0,0
483,24.0,-193.0,-2.0,0
484,26.0,-185.0,4.0,0
485,32.0,-174.0,1.0,0
486,37.0,-170.0,-2.0,0
487,44.0,-167.0,-1.0,0
488,51.0,-168.0,-4.0,0
489,54.0,-167.0,0.0,0
490,58.0,-169.0,4.0,0
491,57.0,-171.0,2.0,0
492,56.0,-174.0,6.0,0
493,52.0,-175.0,9.0,0
494,45.0,-175.0,4.0,0
495,35.0,-175.0,5.0,0
496,23.0,-174.0,8.0,0
497,18.0,-172.0,2.0,0
498,10.0,-170.0,4.0,0
499,3.0,-170.0,4.0,0
500,-6.0,-171.0,6.0,0
501,-9.0,-173.0,-1.0,0
502,-12.0,-178.0,2.0,0
503,-18.0,-181.0,2.0,0
504,-20.0,-195.0,0.0,0
505,-24.0,-202.0,0.0,0
506,-30.0,-210.0,4.0,0
507,-43.0,-227.0,6.0,0
508,-45.0,-240.0,10.0,0
509,-60.0,-252.0,15.0,0
510,-67.0,-261.0,22.0,0
511,-73.0,-271.0,23.0,0
512,-75.0,-282.0,21.0,0
513,-83.0,-282.0,27.0,0
514,-90.0,-287.0,30.0,0
515,-89.0,-289.0,38.0,0
516,-85.0,-289.0,42.0,0
517,-82.0,-288.0,43.0,0
518,-75.0,-288.0,42.0,0
519,-66.0,-284.0,40.0,0
520,-56.0,-281.0,38.0,0
521,-45.0,-278.0,43.0,0
522,-38.0,-268.0,40.0,0
523,-28.0,-266.0,38.0,0
524,-14.0,-257.0,35.0,0
525,-12.0,-252.0,35.0,0
526,-6.0,-241.0,29.0,0
527,10.0,-231.0,23.0,0
528,22.0,-221.0,15.0,0
529,28.0,-212.0,15.0,0
530,33.0,-203.0,10.0,0
531,43.0,-193.0,1.0,0
532,47.0,-185.0,-2.0,0
533,53.0,-182.0,-9.0,0
534,54.0,-178.0,-7.0,0
535,56.0,-170.0,-10.0,0
536,56.0,-166.0,-14.0,0
537,52.0,-161.0,-12.0,0
538,50.0,-158.0,-9.0,0
539,48.0,-155.0,-6.0,0
540,44.0,-153.0,-11.0,0
541,40.0,-147.0,-12.0,0
542,37.0,-149.0,-7.0,0
543,39.0,-155.0,1.0,0
544,34.0,-160.0,7.0,0
545,33.0,-170.0,10.0,0
546,34.0,-181.0,23.0,0
547,37.0,-190.0,29.0,0
548,38.0,-201.0,37.0,0
549,42.0,-213.0,48.0,0
550,43.0,-224.0,51.0,0
551,43.0,-232.0,49.0,0
552,45.0,-243.0,49.0,0
553,49.0,-252.0,52.0,0
554,51.0,-260.0,53.0,0
555,51.0,-269.0,50.0,0
556,51.0,-279.0,51.0,0
557,52.0,-288.0,45.0,0
558,51.0,-294.0,39.0,0
559,48.0,-303.0,32.0,0
560,49.0,-307.0,31.0,0
561,45.0,-314.0,24.0,0
562,43.0,-318.0,20.0,0
563,35.0,-324.0,11.0,0
564,33.0,-327.0,9.0,0
565,29.0,-328.0,18.0,0
566,26.0,-329.0,18.0,0
567,21.0,-328.0,24.0,0
568,17.0,-329.0,26.0,0
569,14.0,-329.0,27.0,0
570,15.0,-328.0,24.0,0
571,16.0,-332.0,22.0,0
572,14.0,-338.0,13.0,0
573,11.0,-339.0,12.0,0
574,15.0,-346.0,19.0,0
575,26.0,-356.0,32.0,0
576,36.0,-370.0,50.0,0
577,48.0,-386.0,57.0,0
578,52.0,-404.0,58.0,0
579,58.0,-417.0,44.0,0
580,72.0,-423.0,12.0,0
581,84.0,-409.0,-32.0,0
582,95.0,-393.0,-65.0,0
583,90.0,-371.0,-95.0,0
584,69.0,-350.0,-118.0,0
585,58.0,-334.0,-130.0,0
586,54.0,-324.0,-137.0,0
587,51.0,-315.0,-134.0,0
588,50.0,-298.0,-131.0,0
589,42.0,-289.0,-122.0,0
590,34.0,-272.0,-100.0,0
591,23.0,-262.0,-85.0,0
592,12.0,-256.0,-63.0,0
593,5.0,-246.0,-46.0,0
594,-5.0,-238.0,-32.0,0
595,-1.0,-238.0,-19.0,0
596,-6.0,-231.0,-7.0,0
597,-4.0,-230.0,0.0,0
598,-8.0,-226.0,8.0,0
599,-8.0,-223.0,13.0,0
600,-7.0,-224.0,21.0,0
601,-9.0,-217.0,16.0,0
602,-8.0,-217.0,22.0,0
603,-8.0,-211.0,22.0,0
604,-6.0,-212.0,23.0,0
605,-2.0,-206.0,21.0,0
606,-3.0,-198.0,21.0,0
607,3.0,-196.0,19.0,0
608,12.0,-189.0,21.0,0
609,15.0,-179.0,13.0,0
610,19.0,-171.0,14.0,0
611,18.0,-164.0,9.0,0
612,21.0,-161.0,8.0,0
613,21.0,-159.0,7.0,0
614,22.0,-152.0,0.0,0
615,22.0,-152.0,-3.0,0
616,18.0,-150.0,-9.0,0
617,19.0,-155.0,-17.0,0
618,11.0,-157.0,-17.0,0
619,11.0,-162.0,-22.0,0
620,6.0,-169.0,-18.0,0
621,1.0,-174.0,-22.0,0
622,-4.0,-183.0,-19.0,0
623,-7.0,-194.0,-9.0,0
624,-12.0,-210.0,-1.0,0
625,-15.0,-222.0,8.0,0
626,-16.0,-238.0,19.0,0
627,-18.0,-252.0,28.0,0
628,-23.0,-265.0,37.0,0
629,-24.0,-281.0,54.0,0
630,-27.0,-289.0,56.0,0
631,-33.0,-307.0,68.0,0
632,-36.0,-323.0,74.0,0
633,-38.0,-335.0,81.0,0
634,-45.0,-352.0,83.0,0
635,-54.0,-364.0,85.0,0
636,-62.0,-377.0,79.0,0
637,-76.0,-378.0,68.0,0
638,-83.0,-381.0,58.0,0
639,-95.0,-372.0,44.0,0
640,-102.0,-364.0,26.0,0
641,-113.0,-355.0,23.0,0
642,-115.0,-342.0,12.0,0
643,-114.0,-324.0,19.0,0
644,-107.0,-310.0,18.0,0
645,-94.0,-299.0,25.0,0
646,-83.0,-290.0,31.0,0
647,-75.0,-289.0,38.0,0
648,-58.0,-283.0,47.0,0
649,-44.0,-281.0,59.0,0
650,-33.0,-283.0,70.0,0
651,-28.0,-292.0,79.0,0
652,-19.0,-299.0,89.0,0
653,-18.0,-311.0,88.0,0
654,-15.0,-320.0,82.0,0
655,-12.0,-326.0,79.0,0
656,-11.0,-325.0,67.0,0
657,-13.0,-323.0,55.0,0
658,-14.0,-314.0,36.0,0
659,-20.0,-296.0,17.0,0
660,-23.0,-282.0,3.0,0
661,-26.0,-263.0,-4.0,0
662,-29.0,-251.0,-4.0,0
663,-36.0,-234.0,-13.0,0
664,-30.0,-227.0,-14.0,0
665,-35.0,-213.0,-11.0,0
666,-40.0,-198.0,-9.0,0
667,-46.0,-184.0,-9.0,0
668,-48.0,-172.0,-3.0,0
669,-47.0,-160.0,2.0,0
670,-47.0,-153.0,6.0,0
671,-44.0,-148.0,9.0,0
672,-39.0,-154.0,10.0,0
673,-37.0,-164.0,7.0,0
674,-45.0,-179.0,10.0,0
675,-47.0,-196.0,20.0,0
676,-50.0,-216.0,43.0,0
677,-56.0,-253.0,66.0,0
678,-58.0,-290.0,83.0,0
679,-42.0,-331.0,84.0,0
680,-40.0,-362.0,62.0,0
681,-40.0,-373.0,30.0,0
682,-45.0,-371.0,3.0,0
683,-49.0,-346.0,-38.0,0
684,-53.0,-308.0,-68.0,0
685,-48.0,-275.0,-89.0,0
686,-33.0,-250.0,-106.0,0
687,-26.0,-227.0,-119.0,0
688,-17.0,-222.0,-127.0,0
689,-12.0,-212.0,-132.0,0
690,-10.0,-206.0,-143.0,0
691,-8.0,-203.0,-135.0,0
692,-7.0,-200.0,-133.0,0
693,-4.0,-197.0,-119.0,0
694,-3.0,-198.0,-97.0,0
695,-1.0,-202.0,-66.0,0
696,-3.0,-205.0,-39.0,0
697,-10.0,-209.0,-12.0,0
698,-14.0,-213.0,14.0,0
699,-20.0,-215.0,29.0,0
700,-27.0,-214.0,36.0,0
701,-35.0,-215.0,45.0,0
702,-41.0,-210.0,52.0,0
703,-44.0,-212.0,58.0,0
704,-46.0,-211.0,61.0,0
705,-48.0,-216.0,63.0,0
706,-50.0,-215.0,68.0,0
707,-46.0,-216.0,65.0,0
708,-47.0,-218.0,64.0,0
709,-49.0,-217.0,62.0,0
710,-50.0,-209.0,62.0,0
711,-51.0,-203.0,51.0,0
712,-49.0,-196.0,41.0,0
713,-39.0,-191.0,31.0,0
714,-31.0,-180.0,24.0,0
715,-20.0,-173.0,17.0,0
716,-12.0,-172.0,5.0,0
717,-9.0,-172.0,2.0,0
718,-2.0,-174.0,-1.0,0
719,5.0,-178.0,-2.0,0
720,12.0,-187.0,-10.0,0
721,18.0,-197.0,-11.0,0
722,22.0,-207.0,-7.0,0
723,22.0,-213.0,-18.0,0
724,28.0,-225.0,-19.0,0
725,33.0,-235.0,-19.0,0
726,42.0,-245.0,-19.0,0
727,51.0,-254.0,-17.0,0
728,59.0,-261.0,-10.0,0
729,65.0,-263.0,-1.0,0
730,68.0,-268.0,5.0,0
731,72.0,-271.0,10.0,0
732,67.0,-269.0,19.0,0
733,63.0,-264.0,27.0,0
734,46.0,-255.0,42.0,0
735,51.0,-258.0,36.0,0
736,45.0,-254.0,39.0,0
737,38.0,-248.0,41.0,0
738,30.0,-243.0,42.0,0
739,23.0,-237.0,44.0,0
740,14.0,-233.0,45.0,0
741,6.0,-230.0,45.0,0
742,0.0,-227.0,41.0,0
743,-6.0,-226.0,44.0,0
744,-10.0,-222.0,32.0,0
745,-12.0,-221.0,31.0,0
746,-12.0,-220.0,27.0,0
747,-9.0,-223.0,25.0,0
748,-5.0,-223.0,21.0,0
749,-1.0,-228.0,19.0,0
750,1.0,-232.0,17.0,0
751,4.0,-237.0,14.0,0
752,9.0,-238.0,10.0,0
753,11.0,-241.0,9.0,0
754,15.0,-248.0,11.0,0
755,21.0,-252.0,11.0,0
756,22.0,-256.0,14.0,0
757,26.0,-256.0,11.0,0
758,29.0,-255.0,13.0,0
759,31.0,-257.0,17.0,0
760,31.0,-253.0,13.0,0
761,34.0,-253.0,15.0,0
762,37.0,-251.0,15.0,0
763,40.0,-249.0,19.0,0
764,38.0,-246.0,21.0,0
765,36.0,-247.0,27.0,0
766,34.0,-250.0,30.0,0
767,35.0,-256.0,35.0,0
768,28.0,-260.0,45.0,0
769,27.0,-265.0,48.0,0
770,24.0,-278.0,58.0,0
771,19.0,-281.0,61.0,0
772,16.0,-290.0,62.0,0
