,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-234.0,-107.0,0
1,-8.0,-232.0,-106.0,0
2,-8.0,-233.0,-105.0,0
3,-6.0,-232.0,-104.0,0
4,-9.0,-235.0,-104.0,0
5,-7.0,-236.0,-108.0,0
6,-9.0,-230.0,-106.0,0
7,-6.0,-236.0,-106.0,0
8,-8.0,-233.0,-107.0,0
9,-4.0,-235.0,-106.0,0
10,-8.0,-236.0,-103.0,0
11,-7.0,-235.0,-106.0,0
12,-7.0,-234.0,-106.0,0
13,-5.0,-236.0,-99.0,0
14,-7.0,-237.0,-108.0,0
15,-9.0,-236.0,-104.0,0
16,-11.0,-232.0,-103.0,0
17,-8.0,-233.0,-102.0,0
18,-10.0,-234.0,-107.0,0
19,-9.0,-235.0,-109.0,0
20,-11.0,-234.0,-105.0,0
21,-8.0,-233.0,-104.0,0
22,-10.0,-232.0,-105.0,0
23,-8.0,-233.0,-106.0,0
24,-8.0,-232.0,-104.0,0
25,-9.0,-231.0,-99.0,0
26,-8.0,-227.0,-105.0,0
27,-8.0,-235.0,-103.0,0
28,-6.0,-237.0,-103.0,0
29,-10.0,-236.0,-101.0,0
30,-9.0,-235.0,-106.0,0
31,-11.0,-238.0,-105.0,0
32,-5.0,-235.0,-104.0,0
33,-10.0,-236.0,-100.0,0
34,-9.0,-236.0,-105.0,0
35,-9.0,-236.0,-107.0,0
36,-7.0,-236.0,-104.0,0
37,-3.0,-236.0,-107.0,0
38,-8.0,-237.0,-103.0,0
39,-7.0,-235.0,-103.0,0
40,-6.0,-233.0,-104.0,0
41,-5.0,-235.0,-103.0,0
42,-6.0,-235.0,-103.0,0
43,-10.0,-233.0,-104.0,0
44,-8.0,-233.0,-104.0,0
45,-5.0,-232.0,-104.0,0
46,-7.0,-233.0,-102.0,0
47,-9.0,-233.0,-103.0,0
48,-2.0,-232.0,-97.0,0
49,-8.0,-236.0,-104.0,0
50,-9.0,-236.0,-103.0,0
51,-6.0,-236.0,-101.0,0
52,-10.0,-236.0,-106.0,0
53,-8.0,-237.0,-102.0,0
54,-4.0,-237.0,-103.0,0
55,-8.0,-236.0,-103.0,0
56,-8.0,-234.0,-104.0,0
57,-7.0,-236.0,-106.0,0
58,-9.0,-232.0,-106.0,0
59,-8.0,-234.0,-104.0,0
60,-7.0,-233.0,-104.0,0
61,-11.0,-233.0,-105.0,0
62,-6.0,-238.0,-104.0,0
63,-5.0,-233.0,-105.0,0
64,-10.0,-234.0,-101.0,0
65,-10.0,-234.0,-101.0,0
66,-10.0,-234.0,-102.0,0
67,-10.0,-233.0,-104.0,0
68,-10.0,-233.0,-103.0,0
69,-11.0,-236.0,-102.0,0
70,-13.0,-244.0,-98.0,0
71,-10.0,-236.0,-104.0,0
72,-9.0,-236.0,-105.0,0
73,-10.0,-237.0,-102.0,0
74,-9.0,-236.0,-105.0,0
75,-8.0,-236.0,-100.0,0
76,-10.0,-234.0,-104.0,0
77,-9.0,-235.0,-100.0,0
78,-6.0,-236.0,-106.0,0
79,-6.0,-237.0,-104.0,0
80,-8.0,-236.0,-106.0,0
81,-8.0,-237.0,-105.0,0
82,-8.0,-234.0,-105.0,0
83,-7.0,-235.0,-104.0,0
84,-5.0,-237.0,-104.0,0
85,-8.0,-234.0,-104.0,0
86,-7.0,-236.0,-105.0,0
87,-9.0,-235.0,-105.0,0
88,-11.0,-232.0,-108.0,0
89,-5.0,-238.0,-105.0,0
90,-6.0,-235.0,-102.0,0
91,-7.0,-236.0,-103.0,0
92,-16.0,-239.0,-108.0,0
93,-9.0,-235.0,-100.0,0
94,-8.0,-234.0,-101.0,0
95,-9.0,-232.0,-104.0,0
96,-7.0,-238.0,-103.0,0
97,-8.0,-236.0,-102.0,0
98,-8.0,-238.0,-104.0,0
99,-9.0,-232.0,-102.0,0
100,-7.0,-234.0,-103.0,0
101,-6.0,-235.0,-106.0,0
102,-6.0,-236.0,-102.0,0
103,-6.0,-237.0,-103.0,0
104,-9.0,-235.0,-105.0,0
105,-9.0,-234.0,-103.0,0
106,-10.0,-234.0,-105.0,0
107,-10.0,-233.0,-105.0,0
108,-10.0,-234.0,-101.0,0
109,-8.0,-236.0,-106.0,0
110,-7.0,-232.0,-104.0,0
111,-11.0,-236.0,-103.0,0
112,-9.0,-235.0,-103.0,0
113,-7.0,-235.0,-108.0,0
114,-11.0,-238.0,-104.0,0
115,-8.0,-236.0,-104.0,0
116,-9.0,-237.0,-105.0,0
117,-5.0,-236.0,-106.0,0
118,-10.0,-235.0,-103.0,0
119,-8.0,-236.0,-104.0,0
120,-9.0,-236.0,-100.0,0
121,-11.0,-235.0,-102.0,0
122,-9.0,-237.0,-103.0,0
123,-10.0,-233.0,-94.0,0
124,-10.0,-234.0,-107.0,0
125,-14.0,-231.0,-105.0,0
126,-8.0,-236.0,-102.0,0
127,-7.0,-235.0,-102.0,0
128,-11.0,-235.0,-104.0,0
129,-6.0,-236.0,-103.0,0
130,-6.0,-233.0,-105.0,0
131,-8.0,-236.0,-102.0,0
132,-11.0,-232.0,-104.0,0
133,-8.0,-235.0,-102.0,0
134,-10.0,-236.0,-105.0,0
135,-12.0,-237.0,-116.0,0
136,-7.0,-238.0,-107.0,0
137,-7.0,-240.0,-103.0,0
138,-8.0,-238.0,-101.0,0
139,-7.0,-238.0,-103.0,0
140,-9.0,-242.0,-105.0,0
141,-8.0,-237.0,-107.0,0
142,-9.0,-235.0,-102.0,0
143,-8.0,-237.0,-103.0,0
144,-11.0,-235.0,-102.0,0
145,-8.0,-233.0,-103.0,0
146,-10.0,-234.0,-101.0,0
147,-10.0,-235.0,-105.0,0
148,-7.0,-233.0,-106.0,0
149,-11.0,-233.0,-102.0,0
150,-9.0,-233.0,-101.0,0
151,-8.0,-234.0,-103.0,0
152,-6.0,-234.0,-105.0,0
153,-9.0,-236.0,-103.0,0
154,-7.0,-234.0,-104.0,0
155,-8.0,-237.0,-101.0,0
156,-9.0,-234.0,-102.0,0
157,-5.0,-234.0,-109.0,0
158,-5.0,-236.0,-101.0,0
159,-9.0,-234.0,-102.0,0
160,-8.0,-235.0,-103.0,0
161,-6.0,-235.0,-102.0,0
162,-8.0,-237.0,-102.0,0
163,-9.0,-237.0,-103.0,0
164,-9.0,-234.0,-100.0,0
165,-7.0,-238.0,-105.0,0
166,-8.0,-235.0,-105.0,0
167,-6.0,-239.0,-102.0,0
168,-9.0,-235.0,-105.0,0
169,-6.0,-234.0,-103.0,0
170,-7.0,-235.0,-102.0,0
171,-8.0,-234.0,-105.0,0
172,-4.0,-238.0,-101.0,0
173,-6.0,-236.0,-105.0,0
174,-9.0,-234.0,-102.0,0
175,-7.0,-235.0,-102.0,0
176,-8.0,-234.0,-101.0,0
177,-8.0,-235.0,-104.0,0
178,-8.0,-235.0,-103.0,0
179,-9.0,-241.0,-101.0,0
180,-5.0,-233.0,-100.0,0
181,-3.0,-239.0,-105.0,0
182,-8.0,-235.0,-102.0,0
183,-7.0,-236.0,-105.0,0
184,-9.0,-231.0,-103.0,0
185,-6.0,-233.0,-103.0,0
186,-10.0,-235.0,-99.0,0
187,-9.0,-235.0,-103.0,0
188,-10.0,-239.0,-104.0,0
189,-8.0,-233.0,-106.0,0
190,-12.0,-233.0,-107.0,0
191,-6.0,-234.0,-102.0,0
192,-10.0,-233.0,-104.0,0
193,-8.0,-233.0,-102.0,0
194,-9.0,-234.0,-102.0,0
195,-7.0,-236.0,-99.0,0
