,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-247.0,17.0,0
1,14.0,-250.0,16.0,0
2,16.0,-249.0,16.0,0
3,13.0,-247.0,18.0,0
4,10.0,-257.0,5.0,0
5,11.0,-247.0,15.0,0
6,12.0,-250.0,16.0,0
7,12.0,-247.0,17.0,0
8,14.0,-249.0,22.0,0
9,11.0,-248.0,15.0,0
10,14.0,-249.0,21.0,0
11,12.0,-247.0,17.0,0
12,11.0,-247.0,18.0,0
13,11.0,-246.0,17.0,0
14,23.0,-240.0,19.0,0
15,10.0,-248.0,17.0,0
16,12.0,-245.0,18.0,0
17,12.0,-247.0,19.0,0
18,11.0,-247.0,19.0,0
19,10.0,-249.0,14.0,0
20,12.0,-249.0,21.0,0
21,12.0,-248.0,20.0,0
22,12.0,-248.0,21.0,0
23,11.0,-247.0,19.0,0
24,13.0,-247.0,17.0,0
25,9.0,-256.0,23.0,0
26,13.0,-249.0,16.0,0
27,11.0,-248.0,18.0,0
28,11.0,-248.0,18.0,0
29,10.0,-247.0,10.0,0
30,14.0,-248.0,17.0,0
31,13.0,-248.0,17.0,0
32,7.0,-247.0,10.0,0
33,10.0,-248.0,16.0,0
34,12.0,-248.0,17.0,0
35,13.0,-249.0,18.0,0
36,10.0,-249.0,15.0,0
37,11.0,-246.0,15.0,0
38,13.0,-249.0,16.0,0
39,11.0,-248.0,17.0,0
40,12.0,-247.0,14.0,0
41,11.0,-247.0,14.0,0
42,14.0,-247.0,14.0,0
43,11.0,-248.0,17.0,0
44,11.0,-247.0,22.0,0
45,12.0,-246.0,13.0,0
46,11.0,-248.0,16.0,0
47,12.0,-250.0,16.0,0
48,13.0,-249.0,15.0,0
49,12.0,-249.0,17.0,0
50,13.0,-249.0,21.0,0
51,12.0,-246.0,17.0,0
52,12.0,-247.0,18.0,0
53,11.0,-248.0,16.0,0
54,12.0,-247.0,14.0,0
55,14.0,-248.0,17.0,0
56,12.0,-249.0,20.0,0
57,10.0,-246.0,13.0,0
58,10.0,-248.0,19.0,0
59,12.0,-247.0,16.0,0
60,13.0,-249.0,19.0,0
61,11.0,-250.0,18.0,0
62,14.0,-249.0,20.0,0
63,12.0,-251.0,16.0,0
64,11.0,-248.0,13.0,0
65,14.0,-248.0,15.0,0
66,13.0,-249.0,14.0,0
67,10.0,-248.0,14.0,0
68,12.0,-248.0,11.0,0
69,13.0,-247.0,17.0,0
70,10.0,-247.0,15.0,0
71,13.0,-248.0,13.0,0
72,13.0,-247.0,18.0,0
73,11.0,-247.0,16.0,0
74,10.0,-249.0,16.0,0
75,11.0,-249.0,18.0,0
76,12.0,-250.0,20.0,0
77,11.0,-249.0,14.0,0
78,11.0,-249.0,17.0,0
79,13.0,-253.0,19.0,0
80,8.0,-248.0,16.0,0
81,12.0,-250.0,15.0,0
82,13.0,-250.0,16.0,0
83,12.0,-248.0,12.0,0
84,11.0,-246.0,14.0,0
85,13.0,-248.0,10.0,0
86,13.0,-248.0,11.0,0
87,12.0,-248.0,11.0,0
88,10.0,-248.0,11.0,0
89,10.0,-249.0,14.0,0
90,11.0,-249.0,14.0,0
91,11.0,-250.0,16.0,0
92,10.0,-249.0,19.0,0
93,9.0,-247.0,18.0,0
94,12.0,-248.0,12.0,0
95,11.0,-248.0,21.0,0
96,11.0,-247.0,16.0,0
97,11.0,-248.0,16.0,0
98,14.0,-248.0,18.0,0
99,12.0,-248.0,20.0,0
100,12.0,-248.0,15.0,0
101,13.0,-247.0,16.0,0
102,11.0,-248.0,17.0,0
103,10.0,-247.0,15.0,0
104,13.0,-247.0,15.0,0
105,12.0,-248.0,18.0,0
106,11.0,-248.0,14.0,0
107,13.0,-248.0,14.0,0
108,5.0,-249.0,14.0,0
109,12.0,-248.0,15.0,0
110,12.0,-250.0,16.0,0
111,9.0,-252.0,14.0,0
112,13.0,-250.0,17.0,0
113,15.0,-254.0,15.0,0
114,11.0,-249.0,10.0,0
115,11.0,-249.0,12.0,0
116,12.0,-249.0,12.0,0
117,10.0,-248.0,13.0,0
118,13.0,-248.0,9.0,0
119,12.0,-247.0,12.0,0
120,12.0,-248.0,12.0,0
121,11.0,-246.0,13.0,0
122,13.0,-247.0,14.0,0
123,10.0,-248.0,14.0,0
124,12.0,-247.0,15.0,0
125,13.0,-247.0,14.0,0
126,11.0,-247.0,14.0,0
127,9.0,-248.0,11.0,0
128,11.0,-249.0,10.0,0
129,12.0,-248.0,15.0,0
130,8.0,-248.0,16.0,0
131,13.0,-250.0,18.0,0
132,12.0,-251.0,14.0,0
133,13.0,-250.0,10.0,0
134,10.0,-248.0,15.0,0
135,14.0,-248.0,13.0,0
136,11.0,-249.0,16.0,0
137,12.0,-250.0,17.0,0
138,10.0,-247.0,13.0,0
139,9.0,-248.0,15.0,0
140,11.0,-248.0,13.0,0
141,9.0,-246.0,16.0,0
142,9.0,-248.0,17.0,0
143,9.0,-248.0,16.0,0
144,9.0,-248.0,16.0,0
145,8.0,-248.0,17.0,0
