,accelerometer_x,accelerometer_y,accelerometer_z,fall
145,-12.0,-216.0,-132.0,0
146,-14.0,-213.0,-133.0,0
147,-12.0,-215.0,-132.0,0
148,-16.0,-210.0,-132.0,0
149,-15.0,-213.0,-131.0,0
150,-12.0,-213.0,-131.0,0
151,-13.0,-212.0,-132.0,0
152,-12.0,-216.0,-133.0,0
153,-11.0,-219.0,-133.0,0
154,-13.0,-214.0,-130.0,0
155,-15.0,-215.0,-132.0,0
156,-13.0,-216.0,-133.0,0
157,-11.0,-215.0,-132.0,0
158,-15.0,-213.0,-132.0,0
159,-12.0,-215.0,-135.0,0
160,-14.0,-215.0,-132.0,0
161,-12.0,-214.0,-132.0,0
162,-12.0,-216.0,-135.0,0
163,-15.0,-213.0,-131.0,0
164,-13.0,-213.0,-128.0,0
165,-16.0,-215.0,-129.0,0
166,-12.0,-215.0,-132.0,0
167,-12.0,-214.0,-128.0,0
168,-12.0,-216.0,-130.0,0
169,-14.0,-217.0,-131.0,0
170,-12.0,-215.0,-131.0,0
171,-14.0,-216.0,-132.0,0
172,-13.0,-216.0,-133.0,0
173,-14.0,-216.0,-131.0,0
174,-14.0,-215.0,-133.0,0
175,-11.0,-216.0,-133.0,0
176,-16.0,-213.0,-130.0,0
177,-13.0,-214.0,-132.0,0
178,-16.0,-215.0,-134.0,0
179,-12.0,-214.0,-131.0,0
180,-14.0,-214.0,-134.0,0
181,-13.0,-215.0,-130.0,0
182,-15.0,-214.0,-134.0,0
183,-16.0,-215.0,-129.0,0
184,-14.0,-214.0,-131.0,0
185,-11.0,-214.0,-131.0,0
186,-13.0,-213.0,-132.0,0
187,-14.0,-214.0,-129.0,0
188,-14.0,-214.0,-130.0,0
189,-16.0,-216.0,-131.0,0
190,-14.0,-214.0,-128.0,0
191,-14.0,-216.0,-129.0,0
192,-12.0,-215.0,-132.0,0
193,-14.0,-217.0,-132.0,0
194,-13.0,-214.0,-132.0,0
195,-13.0,-218.0,-130.0,0
196,-12.0,-217.0,-134.0,0
197,-10.0,-218.0,-132.0,0
198,-12.0,-217.0,-131.0,0
199,-12.0,-214.0,-132.0,0
200,-16.0,-214.0,-131.0,0
201,-15.0,-214.0,-129.0,0
202,-14.0,-217.0,-130.0,0
203,-13.0,-216.0,-130.0,0
204,-13.0,-216.0,-127.0,0
205,-13.0,-218.0,-128.0,0
206,-12.0,-216.0,-132.0,0
207,-12.0,-216.0,-128.0,0
208,-10.0,-214.0,-131.0,0
209,-10.0,-216.0,-129.0,0
210,-14.0,-215.0,-131.0,0
211,-15.0,-215.0,-131.0,0
212,-12.0,-216.0,-130.0,0
213,-11.0,-216.0,-130.0,0
214,-13.0,-218.0,-130.0,0
215,-12.0,-217.0,-132.0,0
216,-13.0,-215.0,-129.0,0
217,-13.0,-213.0,-129.0,0
218,-11.0,-222.0,-132.0,0
219,-15.0,-213.0,-129.0,0
220,-14.0,-217.0,-128.0,0
221,-12.0,-218.0,-134.0,0
222,-12.0,-217.0,-130.0,0
223,-14.0,-217.0,-131.0,0
224,-14.0,-217.0,-128.0,0
225,-14.0,-216.0,-133.0,0
226,-13.0,-218.0,-132.0,0
227,-12.0,-215.0,-130.0,0
228,-12.0,-218.0,-135.0,0
229,-11.0,-218.0,-131.0,0
230,-10.0,-218.0,-130.0,0
231,-16.0,-218.0,-132.0,0
232,-12.0,-217.0,-130.0,0
233,-13.0,-219.0,-131.0,0
234,-13.0,-215.0,-130.0,0
235,-12.0,-217.0,-130.0,0
236,-11.0,-217.0,-133.0,0
237,-13.0,-217.0,-129.0,0
238,-12.0,-218.0,-132.0,0
239,-12.0,-215.0,-130.0,0
240,-14.0,-217.0,-131.0,0
241,-14.0,-215.0,-129.0,0
242,-10.0,-214.0,-132.0,0
243,-10.0,-217.0,-132.0,0
244,-13.0,-214.0,-131.0,0
245,-12.0,-215.0,-128.0,0
246,-13.0,-213.0,-130.0,0
247,-8.0,-217.0,-127.0,0
248,-10.0,-216.0,-131.0,0
249,-12.0,-216.0,-129.0,0
250,-7.0,-218.0,-129.0,0
251,-10.0,-218.0,-126.0,0
252,-9.0,-216.0,-131.0,0
253,-13.0,-215.0,-126.0,0
254,-8.0,-218.0,-127.0,0
255,-11.0,-217.0,-126.0,0
256,-10.0,-217.0,-129.0,0
257,-9.0,-217.0,-129.0,0
258,-8.0,-223.0,-128.0,0
259,-12.0,-218.0,-131.0,0
260,-11.0,-220.0,-129.0,0
261,-9.0,-219.0,-129.0,0
262,-11.0,-219.0,-128.0,0
263,-12.0,-218.0,-127.0,0
264,-12.0,-219.0,-126.0,0
265,-11.0,-218.0,-129.0,0
266,-14.0,-218.0,-128.0,0
267,-10.0,-219.0,-127.0,0
268,-13.0,-218.0,-129.0,0
269,-9.0,-220.0,-129.0,0
270,-15.0,-219.0,-128.0,0
271,-9.0,-220.0,-125.0,0
272,-14.0,-218.0,-127.0,0
273,-13.0,-218.0,-127.0,0
274,-11.0,-221.0,-128.0,0
275,-13.0,-219.0,-127.0,0
276,-15.0,-218.0,-125.0,0
277,-14.0,-218.0,-128.0,0
278,-10.0,-221.0,-125.0,0
279,-11.0,-224.0,-126.0,0
280,-12.0,-220.0,-128.0,0
281,-15.0,-224.0,-128.0,0
282,-14.0,-218.0,-126.0,0
283,-13.0,-222.0,-124.0,0
284,-14.0,-222.0,-125.0,0
285,-14.0,-220.0,-126.0,0
286,-13.0,-221.0,-124.0,0
287,-13.0,-222.0,-124.0,0
288,-13.0,-220.0,-127.0,0
289,-11.0,-220.0,-127.0,0
290,-14.0,-216.0,-126.0,0
291,-11.0,-221.0,-123.0,0
292,-13.0,-220.0,-128.0,0
293,-11.0,-219.0,-127.0,0
294,-13.0,-219.0,-125.0,0
295,-11.0,-219.0,-124.0,0
296,-14.0,-220.0,-128.0,0
297,-11.0,-218.0,-128.0,0
298,-12.0,-216.0,-128.0,0
299,-13.0,-220.0,-127.0,0
300,-15.0,-222.0,-126.0,0
301,-15.0,-218.0,-127.0,0
302,-13.0,-224.0,-126.0,0
303,-14.0,-220.0,-127.0,0
304,-15.0,-220.0,-126.0,0
305,-14.0,-220.0,-127.0,0
306,-14.0,-222.0,-129.0,0
307,-13.0,-219.0,-127.0,0
308,-12.0,-220.0,-128.0,0
309,-12.0,-218.0,-129.0,0
310,-14.0,-219.0,-127.0,0
311,-13.0,-219.0,-130.0,0
312,-15.0,-220.0,-125.0,0
313,-12.0,-220.0,-126.0,0
314,-14.0,-217.0,-127.0,0
315,-13.0,-220.0,-127.0,0
316,-10.0,-221.0,-126.0,0
317,-12.0,-218.0,-127.0,0
318,-11.0,-221.0,-127.0,0
319,-13.0,-218.0,-127.0,0
320,-13.0,-219.0,-127.0,0
321,-11.0,-220.0,-127.0,0
322,-13.0,-220.0,-128.0,0
323,-14.0,-219.0,-126.0,0
324,-11.0,-219.0,-128.0,0
325,-8.0,-217.0,-128.0,0
326,-10.0,-218.0,-128.0,0
327,-14.0,-215.0,-126.0,0
328,-13.0,-215.0,-128.0,0
329,-12.0,-216.0,-128.0,0
330,-12.0,-218.0,-130.0,0
331,-13.0,-216.0,-126.0,0
332,-13.0,-216.0,-130.0,0
333,-12.0,-218.0,-128.0,0
334,-16.0,-216.0,-129.0,0
335,-9.0,-218.0,-127.0,0
336,-11.0,-217.0,-132.0,0
337,-10.0,-217.0,-129.0,0
338,-11.0,-217.0,-130.0,0
339,-10.0,-221.0,-129.0,0
340,-9.0,-220.0,-128.0,0
341,-13.0,-222.0,-127.0,0
342,-12.0,-221.0,-129.0,0
343,-11.0,-220.0,-129.0,0
344,-12.0,-220.0,-129.0,0
345,-13.0,-217.0,-128.0,0
346,-12.0,-221.0,-128.0,0
347,-11.0,-220.0,-127.0,0
348,-10.0,-219.0,-127.0,0
349,-11.0,-222.0,-124.0,0
350,-10.0,-217.0,-132.0,0
351,-11.0,-221.0,-128.0,0
352,-11.0,-219.0,-126.0,0
353,-14.0,-216.0,-131.0,0
354,-9.0,-217.0,-127.0,0
355,-12.0,-220.0,-127.0,0
356,-9.0,-219.0,-128.0,0
357,-12.0,-219.0,-128.0,0
358,-12.0,-218.0,-128.0,0
359,-13.0,-220.0,-127.0,0
360,-12.0,-222.0,-124.0,0
361,-12.0,-219.0,-127.0,0
362,-11.0,-220.0,-129.0,0
363,-12.0,-219.0,-128.0,0
364,-12.0,-219.0,-124.0,0
365,-16.0,-222.0,-128.0,0
366,-14.0,-221.0,-128.0,0
367,-19.0,-216.0,-129.0,0
368,-15.0,-218.0,-127.0,0
369,-12.0,-215.0,-128.0,0
370,-15.0,-219.0,-128.0,0
371,-13.0,-215.0,-122.0,0
372,-9.0,-220.0,-128.0,0
373,-13.0,-219.0,-126.0,0
374,-14.0,-216.0,-130.0,0
375,-12.0,-221.0,-127.0,0
376,-12.0,-219.0,-128.0,0
377,-14.0,-220.0,-128.0,0
378,-14.0,-216.0,-129.0,0
379,-12.0,-221.0,-129.0,0
380,-13.0,-218.0,-128.0,0
381,-14.0,-217.0,-129.0,0
382,-9.0,-213.0,-130.0,0
383,-12.0,-219.0,-124.0,0
384,-11.0,-220.0,-129.0,0
385,-18.0,-216.0,-130.0,0
386,-16.0,-218.0,-126.0,0
387,-15.0,-219.0,-127.0,0
388,-12.0,-218.0,-129.0,0
389,-12.0,-220.0,-127.0,0
390,-15.0,-218.0,-126.0,0
391,-16.0,-220.0,-128.0,0
392,-14.0,-219.0,-127.0,0
393,-13.0,-221.0,-130.0,0
394,-14.0,-219.0,-127.0,0
395,-11.0,-218.0,-128.0,0
396,-10.0,-217.0,-127.0,0
397,-12.0,-216.0,-128.0,0
398,-14.0,-219.0,-128.0,0
399,-11.0,-217.0,-128.0,0
400,-11.0,-215.0,-129.0,0
401,-15.0,-219.0,-129.0,0
402,-14.0,-216.0,-128.0,0
403,-13.0,-219.0,-128.0,0
404,-10.0,-217.0,-128.0,0
405,-10.0,-220.0,-128.0,0
406,-9.0,-219.0,-126.0,0
407,-12.0,-218.0,-129.0,0
408,-15.0,-221.0,-130.0,0
409,-11.0,-217.0,-130.0,0
410,-12.0,-219.0,-129.0,0
411,-8.0,-218.0,-130.0,0
412,-12.0,-220.0,-126.0,0
413,-11.0,-217.0,-123.0,0
414,-8.0,-220.0,-126.0,0
415,-12.0,-220.0,-128.0,0
416,-14.0,-222.0,-127.0,0
417,-15.0,-218.0,-128.0,0
418,-13.0,-221.0,-127.0,0
419,-12.0,-221.0,-127.0,0
420,-12.0,-223.0,-125.0,0
421,-14.0,-222.0,-130.0,0
422,-14.0,-222.0,-127.0,0
423,-14.0,-218.0,-132.0,0
424,-13.0,-217.0,-128.0,0
425,-13.0,-219.0,-128.0,0
426,-15.0,-215.0,-128.0,0
427,-13.0,-220.0,-129.0,0
428,-15.0,-220.0,-125.0,0
429,-16.0,-217.0,-126.0,0
430,-14.0,-223.0,-128.0,0
431,-12.0,-220.0,-129.0,0
432,-11.0,-218.0,-125.0,0
433,-10.0,-219.0,-131.0,0
434,-16.0,-219.0,-125.0,0
435,-11.0,-222.0,-127.0,0
436,-13.0,-221.0,-132.0,0
437,-12.0,-217.0,-127.0,0
438,-13.0,-219.0,-127.0,0
439,-14.0,-220.0,-126.0,0
440,-12.0,-219.0,-129.0,0
441,-10.0,-219.0,-127.0,0
442,-11.0,-218.0,-129.0,0
443,-13.0,-223.0,-128.0,0
444,-14.0,-216.0,-129.0,0
445,-14.0,-218.0,-129.0,0
446,-13.0,-220.0,-127.0,0
447,-15.0,-216.0,-131.0,0
448,-13.0,-218.0,-128.0,0
449,-13.0,-216.0,-128.0,0
450,-12.0,-220.0,-126.0,0
451,-12.0,-219.0,-129.0,0
452,-8.0,-220.0,-128.0,0
453,-10.0,-219.0,-126.0,0
454,-12.0,-220.0,-126.0,0
455,-13.0,-220.0,-126.0,0
456,-12.0,-221.0,-130.0,0
457,-12.0,-219.0,-129.0,0
458,-13.0,-221.0,-128.0,0
459,-10.0,-220.0,-127.0,0
460,-11.0,-218.0,-131.0,0
461,-14.0,-218.0,-129.0,0
462,-14.0,-218.0,-123.0,0
463,-12.0,-219.0,-128.0,0
464,-12.0,-218.0,-127.0,0
465,-16.0,-217.0,-128.0,0
466,-13.0,-218.0,-126.0,0
467,-13.0,-221.0,-127.0,0
468,-13.0,-218.0,-129.0,0
469,-14.0,-215.0,-126.0,0
470,-11.0,-218.0,-130.0,0
471,-15.0,-217.0,-128.0,0
472,-12.0,-217.0,-128.0,0
473,-11.0,-219.0,-128.0,0
474,-16.0,-219.0,-129.0,0
475,-16.0,-215.0,-130.0,0
476,-12.0,-219.0,-126.0,0
477,-15.0,-216.0,-128.0,0
478,-14.0,-215.0,-129.0,0
479,-14.0,-220.0,-129.0,0
480,-12.0,-219.0,-127.0,0
481,-12.0,-220.0,-128.0,0
482,-10.0,-216.0,-127.0,0
483,-13.0,-217.0,-130.0,0
484,-12.0,-219.0,-130.0,0
485,-11.0,-220.0,-130.0,0
486,-12.0,-218.0,-127.0,0
487,-13.0,-217.0,-126.0,0
488,-12.0,-218.0,-129.0,0
489,-12.0,-218.0,-130.0,0
490,-11.0,-214.0,-128.0,0
491,-10.0,-219.0,-129.0,0
492,-10.0,-219.0,-128.0,0
493,-10.0,-221.0,-128.0,0
494,-12.0,-219.0,-131.0,0
495,-12.0,-219.0,-129.0,0
496,-10.0,-219.0,-128.0,0
497,-10.0,-220.0,-130.0,0
498,-15.0,-219.0,-127.0,0
499,-12.0,-215.0,-126.0,0
500,-13.0,-219.0,-132.0,0
501,-14.0,-218.0,-127.0,0
502,-10.0,-218.0,-129.0,0
503,-9.0,-221.0,-128.0,0
504,-11.0,-217.0,-126.0,0
505,-10.0,-219.0,-129.0,0
506,-15.0,-221.0,-127.0,0
507,-15.0,-218.0,-127.0,0
508,-14.0,-215.0,-123.0,0
509,-14.0,-218.0,-129.0,0
510,-14.0,-220.0,-127.0,0
511,-12.0,-220.0,-130.0,0
512,-16.0,-217.0,-128.0,0
513,-13.0,-220.0,-129.0,0
514,-13.0,-219.0,-128.0,0
515,-13.0,-220.0,-129.0,0
516,-14.0,-220.0,-129.0,0
517,-15.0,-219.0,-131.0,0
518,-14.0,-217.0,-126.0,0
519,-16.0,-218.0,-128.0,0
520,-17.0,-218.0,-129.0,0
521,-12.0,-220.0,-130.0,0
522,-16.0,-218.0,-128.0,0
523,-16.0,-219.0,-127.0,0
524,-15.0,-217.0,-126.0,0
525,-14.0,-222.0,-129.0,0
526,-15.0,-218.0,-128.0,0
527,-13.0,-216.0,-129.0,0
528,-15.0,-217.0,-127.0,0
529,-12.0,-216.0,-128.0,0
530,-13.0,-217.0,-127.0,0
531,-18.0,-215.0,-131.0,0
532,-14.0,-214.0,-127.0,0
533,-13.0,-215.0,-128.0,0
534,-13.0,-219.0,-131.0,0
535,-14.0,-219.0,-130.0,0
536,-14.0,-219.0,-128.0,0
537,-13.0,-220.0,-130.0,0
538,-11.0,-220.0,-126.0,0
539,-12.0,-219.0,-131.0,0
540,-12.0,-222.0,-129.0,0
541,-13.0,-220.0,-129.0,0
542,-13.0,-219.0,-128.0,0
543,-15.0,-218.0,-128.0,0
544,-12.0,-220.0,-128.0,0
545,-15.0,-218.0,-128.0,0
546,-15.0,-222.0,-130.0,0
547,-14.0,-223.0,-126.0,0
548,-11.0,-217.0,-127.0,0
549,-15.0,-217.0,-128.0,0
550,-16.0,-216.0,-127.0,0
551,-13.0,-217.0,-130.0,0
552,-16.0,-215.0,-127.0,0
553,-13.0,-219.0,-127.0,0
554,-15.0,-219.0,-127.0,0
555,-15.0,-221.0,-128.0,0
556,-16.0,-219.0,-129.0,0
557,-14.0,-221.0,-126.0,0
558,-17.0,-218.0,-127.0,0
559,-13.0,-216.0,-128.0,0
560,-16.0,-215.0,-127.0,0
561,-13.0,-217.0,-128.0,0
562,-14.0,-217.0,-127.0,0
563,-16.0,-217.0,-128.0,0
564,-14.0,-217.0,-127.0,0
565,-14.0,-217.0,-130.0,0
566,-9.0,-220.0,-125.0,0
567,-13.0,-217.0,-127.0,0
568,-12.0,-216.0,-127.0,0
569,-14.0,-219.0,-125.0,0
570,-12.0,-218.0,-127.0,0
571,-13.0,-219.0,-128.0,0
572,-13.0,-218.0,-128.0,0
573,-12.0,-218.0,-126.0,0
574,-10.0,-219.0,-128.0,0
575,-10.0,-222.0,-127.0,0
576,-13.0,-220.0,-128.0,0
577,-13.0,-222.0,-128.0,0
578,-12.0,-218.0,-127.0,0
579,-13.0,-218.0,-127.0,0
580,-14.0,-216.0,-128.0,0
581,-14.0,-219.0,-126.0,0
582,-14.0,-220.0,-129.0,0
583,-14.0,-221.0,-128.0,0
584,-13.0,-217.0,-131.0,0
585,-9.0,-220.0,-127.0,0
586,-14.0,-218.0,-129.0,0
587,-13.0,-218.0,-128.0,0
588,-15.0,-219.0,-129.0,0
589,-14.0,-217.0,-128.0,0
590,-11.0,-219.0,-128.0,0
591,-13.0,-219.0,-129.0,0
592,-10.0,-219.0,-130.0,0
593,-13.0,-218.0,-128.0,0
594,-11.0,-221.0,-131.0,0
595,-13.0,-218.0,-123.0,0
596,-13.0,-218.0,-128.0,0
597,-12.0,-218.0,-128.0,0
598,-14.0,-219.0,-128.0,0
599,-12.0,-219.0,-129.0,0
600,-12.0,-216.0,-128.0,0
601,-13.0,-217.0,-129.0,0
602,-13.0,-217.0,-128.0,0
603,-13.0,-216.0,-128.0,0
604,-10.0,-217.0,-124.0,0
605,-13.0,-215.0,-131.0,0
606,-12.0,-214.0,-129.0,0
607,-11.0,-218.0,-128.0,0
608,-11.0,-216.0,-130.0,0
609,-14.0,-217.0,-130.0,0
610,-12.0,-219.0,-127.0,0
611,-13.0,-219.0,-126.0,0
612,-14.0,-219.0,-133.0,0
613,-11.0,-220.0,-127.0,0
614,-13.0,-218.0,-125.0,0
615,-16.0,-218.0,-127.0,0
616,-17.0,-219.0,-126.0,0
617,-15.0,-217.0,-130.0,0
618,-13.0,-220.0,-127.0,0
619,-9.0,-219.0,-127.0,0
620,-14.0,-219.0,-131.0,0
621,-13.0,-217.0,-127.0,0
622,-12.0,-219.0,-126.0,0
623,-12.0,-218.0,-131.0,0
624,-12.0,-219.0,-130.0,0
625,-13.0,-221.0,-128.0,0
626,-13.0,-218.0,-126.0,0
627,-14.0,-218.0,-128.0,0
628,-13.0,-216.0,-129.0,0
629,-10.0,-220.0,-128.0,0
630,-11.0,-217.0,-128.0,0
631,-13.0,-216.0,-127.0,0
632,-12.0,-218.0,-128.0,0
633,-14.0,-221.0,-127.0,0
634,-10.0,-220.0,-127.0,0
635,-14.0,-217.0,-127.0,0
636,-13.0,-219.0,-128.0,0
637,-13.0,-219.0,-128.0,0
638,-14.0,-216.0,-131.0,0
639,-11.0,-219.0,-129.0,0
640,-12.0,-218.0,-126.0,0
641,-12.0,-218.0,-129.0,0
642,-11.0,-216.0,-129.0,0
643,-12.0,-217.0,-126.0,0
644,-16.0,-220.0,-126.0,0
645,-11.0,-218.0,-126.0,0
646,-12.0,-214.0,-129.0,0
647,-13.0,-219.0,-127.0,0
648,-13.0,-218.0,-131.0,0
649,-12.0,-215.0,-129.0,0
650,-13.0,-217.0,-130.0,0
651,-13.0,-217.0,-129.0,0
652,-12.0,-217.0,-129.0,0
653,-10.0,-220.0,-129.0,0
654,-13.0,-220.0,-129.0,0
655,-12.0,-218.0,-129.0,0
656,-14.0,-216.0,-126.0,0
657,-13.0,-218.0,-129.0,0
658,-13.0,-217.0,-128.0,0
659,-15.0,-214.0,-129.0,0
660,-14.0,-220.0,-125.0,0
661,-15.0,-218.0,-131.0,0
662,-13.0,-216.0,-128.0,0
663,-12.0,-220.0,-126.0,0
664,-14.0,-218.0,-132.0,0
665,-11.0,-219.0,-131.0,0
666,-12.0,-214.0,-128.0,0
667,-11.0,-216.0,-132.0,0
668,-12.0,-214.0,-129.0,0
669,-12.0,-219.0,-132.0,0
670,-15.0,-220.0,-129.0,0
671,-12.0,-220.0,-129.0,0
672,-12.0,-216.0,-131.0,0
673,-14.0,-218.0,-132.0,0
674,-11.0,-220.0,-133.0,0
675,-15.0,-218.0,-130.0,0
676,-13.0,-217.0,-130.0,0
677,-14.0,-218.0,-127.0,0
678,-12.0,-217.0,-132.0,0
679,-14.0,-219.0,-129.0,0
680,-14.0,-219.0,-128.0,0
681,-13.0,-217.0,-129.0,0
682,-13.0,-218.0,-131.0,0
683,-12.0,-217.0,-128.0,0
684,-10.0,-217.0,-128.0,0
685,-13.0,-214.0,-129.0,0
686,-12.0,-216.0,-124.0,0
687,-13.0,-214.0,-130.0,0
688,-15.0,-213.0,-130.0,0
689,-15.0,-217.0,-129.0,0
690,-11.0,-215.0,-132.0,0
691,-9.0,-219.0,-134.0,0
692,-13.0,-217.0,-133.0,0
693,-11.0,-216.0,-129.0,0
694,-14.0,-219.0,-128.0,0
695,-12.0,-219.0,-129.0,0
696,-9.0,-217.0,-132.0,0
697,-13.0,-220.0,-129.0,0
698,-13.0,-217.0,-131.0,0
699,-12.0,-218.0,-131.0,0
700,-14.0,-218.0,-129.0,0
701,-12.0,-218.0,-130.0,0
702,-15.0,-216.0,-130.0,0
703,-12.0,-215.0,-129.0,0
704,-9.0,-217.0,-131.0,0
705,-12.0,-216.0,-132.0,0
706,-11.0,-217.0,-129.0,0
707,-8.0,-215.0,-132.0,0
708,-11.0,-211.0,-131.0,0
709,-11.0,-214.0,-133.0,0
710,-14.0,-214.0,-129.0,0
711,-12.0,-213.0,-130.0,0
712,-15.0,-214.0,-132.0,0
713,-13.0,-216.0,-133.0,0
714,-13.0,-214.0,-134.0,0
715,-11.0,-214.0,-131.0,0
716,-10.0,-213.0,-135.0,0
717,-10.0,-213.0,-137.0,0
718,-11.0,-210.0,-136.0,0
719,-8.0,-209.0,-139.0,0
720,-12.0,-207.0,-142.0,0
721,-9.0,-205.0,-142.0,0
722,-12.0,-206.0,-135.0,0
723,-13.0,-201.0,-142.0,0
724,-10.0,-202.0,-143.0,0
725,-13.0,-201.0,-137.0,0
726,-11.0,-199.0,-135.0,0
727,-14.0,-197.0,-137.0,0
728,-15.0,-192.0,-133.0,0
729,-16.0,-191.0,-134.0,0
730,-14.0,-189.0,-139.0,0
731,-16.0,-187.0,-141.0,0
732,-18.0,-180.0,-144.0,0
