,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,33.0,-229.0,-116.0,0
1,35.0,-229.0,-116.0,0
2,34.0,-227.0,-113.0,0
3,36.0,-230.0,-113.0,0
4,34.0,-227.0,-118.0,0
5,38.0,-228.0,-118.0,0
6,34.0,-224.0,-115.0,0
7,34.0,-229.0,-116.0,0
8,36.0,-230.0,-114.0,0
9,32.0,-229.0,-112.0,0
10,33.0,-226.0,-115.0,0
11,34.0,-226.0,-112.0,0
12,35.0,-227.0,-117.0,0
13,36.0,-227.0,-114.0,0
14,36.0,-229.0,-117.0,0
15,33.0,-228.0,-115.0,0
16,35.0,-229.0,-115.0,0
17,34.0,-225.0,-114.0,0
18,35.0,-227.0,-115.0,0
19,36.0,-230.0,-113.0,0
20,37.0,-226.0,-117.0,0
21,33.0,-222.0,-115.0,0
22,33.0,-223.0,-118.0,0
23,36.0,-224.0,-115.0,0
24,32.0,-227.0,-115.0,0
25,35.0,-227.0,-117.0,0
26,32.0,-225.0,-119.0,0
27,34.0,-228.0,-117.0,0
28,32.0,-227.0,-113.0,0
29,33.0,-226.0,-116.0,0
30,35.0,-226.0,-117.0,0
31,34.0,-228.0,-116.0,0
32,33.0,-226.0,-117.0,0
33,31.0,-226.0,-116.0,0
34,34.0,-225.0,-122.0,0
35,32.0,-225.0,-116.0,0
36,32.0,-223.0,-119.0,0
37,32.0,-225.0,-121.0,0
38,34.0,-222.0,-114.0,0
39,33.0,-225.0,-122.0,0
40,34.0,-226.0,-117.0,0
41,34.0,-225.0,-117.0,0
42,33.0,-224.0,-118.0,0
43,36.0,-226.0,-116.0,0
44,31.0,-222.0,-118.0,0
45,33.0,-226.0,-117.0,0
46,32.0,-228.0,-115.0,0
47,32.0,-223.0,-121.0,0
48,35.0,-225.0,-119.0,0
49,36.0,-223.0,-117.0,0
50,34.0,-226.0,-118.0,0
51,31.0,-222.0,-119.0,0
52,37.0,-227.0,-118.0,0
53,33.0,-224.0,-120.0,0
54,34.0,-225.0,-123.0,0
55,35.0,-225.0,-120.0,0
56,36.0,-224.0,-118.0,0
