,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-254.0,14.0,0
1,5.0,-255.0,20.0,0
2,6.0,-254.0,18.0,0
3,5.0,-258.0,13.0,0
4,3.0,-257.0,18.0,0
5,8.0,-259.0,13.0,0
6,5.0,-258.0,10.0,0
7,8.0,-260.0,10.0,0
8,6.0,-263.0,11.0,0
9,7.0,-260.0,9.0,0
10,5.0,-264.0,15.0,0
11,5.0,-262.0,12.0,0
12,6.0,-267.0,14.0,0
13,6.0,-267.0,14.0,0
14,8.0,-264.0,9.0,0
15,6.0,-265.0,12.0,0
16,5.0,-263.0,15.0,0
17,5.0,-263.0,9.0,0
18,10.0,-265.0,13.0,0
19,10.0,-261.0,13.0,0
20,10.0,-261.0,10.0,0
21,8.0,-260.0,13.0,0
22,7.0,-259.0,11.0,0
23,9.0,-259.0,8.0,0
24,7.0,-258.0,14.0,0
25,10.0,-261.0,10.0,0
26,5.0,-257.0,11.0,0
27,9.0,-258.0,9.0,0
28,9.0,-256.0,11.0,0
29,8.0,-255.0,10.0,0
30,7.0,-255.0,12.0,0
31,6.0,-254.0,10.0,0
32,8.0,-256.0,7.0,0
33,6.0,-254.0,10.0,0
34,5.0,-257.0,12.0,0
35,10.0,-256.0,12.0,0
36,7.0,-252.0,6.0,0
37,10.0,-253.0,10.0,0
38,9.0,-253.0,9.0,0
39,10.0,-255.0,8.0,0
40,10.0,-259.0,11.0,0
41,12.0,-254.0,13.0,0
42,10.0,-255.0,13.0,0
43,11.0,-255.0,14.0,0
44,11.0,-252.0,17.0,0
45,11.0,-255.0,13.0,0
46,11.0,-256.0,11.0,0
47,10.0,-254.0,15.0,0
48,13.0,-253.0,13.0,0
49,11.0,-257.0,16.0,0
50,11.0,-255.0,13.0,0
51,7.0,-256.0,14.0,0
52,9.0,-258.0,12.0,0
53,9.0,-255.0,11.0,0
54,5.0,-257.0,11.0,0
55,6.0,-257.0,14.0,0
56,9.0,-258.0,9.0,0
57,5.0,-257.0,9.0,0
58,8.0,-258.0,9.0,0
59,7.0,-258.0,9.0,0
60,5.0,-257.0,8.0,0
61,9.0,-255.0,11.0,0
62,8.0,-257.0,9.0,0
63,11.0,-257.0,15.0,0
64,5.0,-259.0,8.0,0
65,9.0,-258.0,8.0,0
66,6.0,-254.0,8.0,0
67,5.0,-256.0,7.0,0
68,4.0,-257.0,7.0,0
69,5.0,-257.0,12.0,0
70,7.0,-259.0,10.0,0
71,5.0,-254.0,13.0,0
72,5.0,-254.0,7.0,0
73,8.0,-258.0,8.0,0
74,4.0,-255.0,10.0,0
75,4.0,-255.0,9.0,0
76,7.0,-253.0,9.0,0
77,5.0,-253.0,9.0,0
78,3.0,-251.0,10.0,0
79,5.0,-255.0,11.0,0
80,6.0,-254.0,11.0,0
81,8.0,-255.0,9.0,0
82,9.0,-258.0,10.0,0
83,8.0,-254.0,9.0,0
84,8.0,-256.0,9.0,0
85,8.0,-256.0,10.0,0
86,8.0,-258.0,11.0,0
87,7.0,-256.0,10.0,0
88,12.0,-259.0,11.0,0
89,8.0,-260.0,7.0,0
90,9.0,-253.0,14.0,0
91,9.0,-258.0,12.0,0
92,8.0,-256.0,8.0,0
93,9.0,-256.0,11.0,0
94,9.0,-255.0,11.0,0
95,7.0,-256.0,9.0,0
96,8.0,-256.0,11.0,0
97,8.0,-255.0,12.0,0
98,6.0,-253.0,8.0,0
99,8.0,-255.0,7.0,0
100,9.0,-253.0,10.0,0
101,6.0,-253.0,6.0,0
102,8.0,-252.0,8.0,0
103,8.0,-254.0,11.0,0
104,7.0,-253.0,7.0,0
105,8.0,-258.0,13.0,0
106,6.0,-257.0,11.0,0
107,7.0,-254.0,14.0,0
108,9.0,-254.0,13.0,0
109,7.0,-256.0,10.0,0
