,accelerometer_x,accelerometer_y,accelerometer_z,fall
68,-16.0,-254.0,-3.0,0
69,-7.0,-254.0,-6.0,0
70,-14.0,-246.0,-1.0,0
71,-14.0,-251.0,0.0,0
72,-18.0,-254.0,-2.0,0
73,-20.0,-248.0,0.0,0
74,-19.0,-249.0,-6.0,0
75,-18.0,-254.0,-12.0,0
76,-15.0,-252.0,-3.0,0
77,-20.0,-245.0,-11.0,0
78,-5.0,-253.0,-8.0,0
79,-13.0,-253.0,-14.0,0
80,-12.0,-246.0,-8.0,0
81,-13.0,-250.0,-9.0,0
82,-24.0,-253.0,-10.0,0
83,-14.0,-253.0,-4.0,0
84,-20.0,-251.0,-7.0,0
85,-21.0,-250.0,-15.0,0
86,-9.0,-251.0,-16.0,0
87,-5.0,-250.0,-20.0,0
88,-5.0,-250.0,-22.0,0
89,0.0,-252.0,-19.0,0
90,1.0,-252.0,-13.0,0
91,4.0,-244.0,-17.0,0
92,3.0,-248.0,-25.0,0
93,5.0,-247.0,-12.0,0
94,19.0,-243.0,-22.0,0
95,26.0,-231.0,-24.0,0
96,26.0,-240.0,-16.0,0
97,30.0,-234.0,-17.0,0
98,33.0,-234.0,-19.0,0
99,35.0,-230.0,-19.0,0
100,34.0,-233.0,-6.0,0
101,37.0,-232.0,-12.0,0
102,43.0,-237.0,-9.0,0
103,42.0,-243.0,-8.0,0
104,40.0,-243.0,-4.0,0
105,46.0,-243.0,-9.0,0
106,35.0,-250.0,-3.0,0
107,27.0,-255.0,-1.0,0
108,27.0,-262.0,-1.0,0
109,26.0,-265.0,6.0,0
110,27.0,-269.0,5.0,0
111,24.0,-283.0,9.0,0
112,20.0,-288.0,16.0,0
113,15.0,-290.0,10.0,0
114,5.0,-285.0,11.0,0
115,6.0,-294.0,17.0,0
116,0.0,-292.0,20.0,0
117,-7.0,-293.0,24.0,0
118,-12.0,-290.0,26.0,0
119,-25.0,-285.0,32.0,0
120,-33.0,-284.0,36.0,0
121,-42.0,-276.0,30.0,0
122,-47.0,-267.0,35.0,0
123,-44.0,-264.0,34.0,0
124,-44.0,-255.0,32.0,0
125,-34.0,-246.0,29.0,0
126,-23.0,-245.0,26.0,0
127,-13.0,-248.0,27.0,0
128,-10.0,-248.0,23.0,0
129,1.0,-250.0,17.0,0
130,4.0,-250.0,18.0,0
131,13.0,-250.0,15.0,0
132,26.0,-248.0,12.0,0
133,33.0,-247.0,13.0,0
134,42.0,-247.0,13.0,0
135,41.0,-247.0,18.0,0
136,46.0,-248.0,16.0,0
137,51.0,-245.0,17.0,0
138,50.0,-246.0,19.0,0
139,49.0,-243.0,20.0,0
140,48.0,-242.0,24.0,0
141,48.0,-242.0,24.0,0
142,47.0,-245.0,25.0,0
143,45.0,-244.0,25.0,0
144,43.0,-247.0,24.0,0
145,38.0,-241.0,24.0,0
146,36.0,-239.0,18.0,0
147,30.0,-237.0,16.0,0
148,29.0,-236.0,16.0,0
149,27.0,-233.0,14.0,0
150,26.0,-229.0,15.0,0
151,24.0,-228.0,11.0,0
152,19.0,-226.0,12.0,0
153,15.0,-232.0,11.0,0
154,9.0,-233.0,11.0,0
155,4.0,-235.0,14.0,0
156,2.0,-237.0,16.0,0
157,1.0,-240.0,7.0,0
158,0.0,-243.0,2.0,0
159,-7.0,-240.0,4.0,0
160,-9.0,-242.0,6.0,0
161,-11.0,-246.0,3.0,0
162,-6.0,-248.0,2.0,0
163,-9.0,-247.0,4.0,0
164,-5.0,-253.0,5.0,0
165,-2.0,-254.0,5.0,0
166,1.0,-252.0,5.0,0
167,0.0,-253.0,2.0,0
168,4.0,-256.0,4.0,0
169,8.0,-256.0,0.0,0
170,11.0,-255.0,2.0,0
171,15.0,-249.0,-5.0,0
172,22.0,-249.0,-5.0,0
173,26.0,-247.0,-4.0,0
174,29.0,-249.0,1.0,0
175,36.0,-250.0,1.0,0
176,35.0,-248.0,4.0,0
177,36.0,-254.0,8.0,0
178,41.0,-267.0,14.0,0
179,42.0,-270.0,17.0,0
180,39.0,-272.0,21.0,0
181,41.0,-280.0,19.0,0
182,38.0,-283.0,22.0,0
183,38.0,-290.0,21.0,0
184,34.0,-291.0,20.0,0
185,29.0,-289.0,23.0,0
186,30.0,-289.0,26.0,0
187,26.0,-288.0,26.0,0
188,20.0,-279.0,27.0,0
189,18.0,-280.0,24.0,0
190,18.0,-278.0,26.0,0
191,14.0,-283.0,23.0,0
192,12.0,-281.0,24.0,0
193,16.0,-289.0,32.0,0
194,20.0,-293.0,38.0,0
195,22.0,-296.0,39.0,0
196,25.0,-299.0,45.0,0
197,27.0,-296.0,44.0,0
198,31.0,-295.0,48.0,0
199,30.0,-295.0,40.0,0
200,28.0,-289.0,42.0,0
201,32.0,-293.0,25.0,0
202,34.0,-289.0,17.0,0
203,40.0,-292.0,-2.0,0
204,47.0,-291.0,-19.0,0
205,57.0,-303.0,-32.0,0
206,70.0,-313.0,-38.0,0
207,82.0,-319.0,-43.0,0
208,93.0,-333.0,-42.0,0
209,101.0,-349.0,-37.0,0
210,115.0,-356.0,-33.0,0
211,121.0,-362.0,-26.0,0
212,119.0,-367.0,-13.0,0
213,107.0,-363.0,-1.0,0
214,99.0,-353.0,2.0,0
215,86.0,-336.0,6.0,0
216,67.0,-316.0,4.0,0
217,68.0,-308.0,-17.0,0
218,81.0,-292.0,-32.0,0
219,78.0,-265.0,-51.0,0
220,59.0,-244.0,-69.0,0
221,39.0,-224.0,-86.0,0
222,20.0,-211.0,-106.0,0
223,15.0,-221.0,-124.0,0
224,11.0,-231.0,-130.0,0
225,1.0,-245.0,-138.0,0
226,9.0,-262.0,-143.0,0
227,13.0,-276.0,-145.0,0
228,17.0,-294.0,-142.0,0
229,13.0,-307.0,-140.0,0
230,-2.0,-313.0,-124.0,0
231,-22.0,-313.0,-113.0,0
232,-34.0,-311.0,-96.0,0
233,-43.0,-307.0,-82.0,0
234,-54.0,-294.0,-85.0,0
235,-56.0,-288.0,-86.0,0
236,-49.0,-283.0,-91.0,0
237,-43.0,-275.0,-88.0,0
238,-40.0,-277.0,-84.0,0
239,-33.0,-274.0,-76.0,0
240,-21.0,-268.0,-65.0,0
241,-9.0,-264.0,-58.0,0
242,7.0,-258.0,-49.0,0
243,6.0,-255.0,-45.0,0
244,17.0,-253.0,-47.0,0
245,24.0,-246.0,-54.0,0
246,32.0,-247.0,-53.0,0
247,38.0,-244.0,-60.0,0
248,43.0,-242.0,-60.0,0
249,42.0,-234.0,-58.0,0
250,43.0,-224.0,-62.0,0
251,43.0,-220.0,-67.0,0
252,40.0,-211.0,-66.0,0
253,34.0,-211.0,-62.0,0
254,31.0,-205.0,-57.0,0
255,32.0,-206.0,-52.0,0
256,30.0,-218.0,-45.0,0
257,10.0,-218.0,-49.0,0
258,4.0,-210.0,-50.0,0
259,0.0,-204.0,-43.0,0
260,0.0,-195.0,-39.0,0
261,0.0,-197.0,-38.0,0
262,2.0,-202.0,-35.0,0
263,2.0,-204.0,-38.0,0
264,0.0,-206.0,-47.0,0
265,-9.0,-199.0,-41.0,0
266,-8.0,-199.0,-41.0,0
267,-7.0,-194.0,-37.0,0
268,-6.0,-188.0,-34.0,0
269,-8.0,-184.0,-35.0,0
270,-13.0,-180.0,-36.0,0
271,-13.0,-183.0,-36.0,0
272,-14.0,-185.0,-38.0,0
273,-15.0,-184.0,-36.0,0
274,-18.0,-186.0,-32.0,0
275,-22.0,-196.0,-28.0,0
276,-19.0,-197.0,-33.0,0
277,-25.0,-199.0,-24.0,0
278,-25.0,-222.0,-18.0,0
279,-30.0,-216.0,-19.0,0
280,-27.0,-219.0,-23.0,0
281,-28.0,-216.0,-21.0,0
282,-31.0,-213.0,-20.0,0
283,-26.0,-216.0,-20.0,0
284,-23.0,-217.0,-18.0,0
285,-22.0,-222.0,-18.0,0
286,-17.0,-231.0,-19.0,0
287,-22.0,-223.0,-18.0,0
288,-18.0,-223.0,-17.0,0
289,-21.0,-220.0,-5.0,0
290,-25.0,-216.0,-3.0,0
291,-24.0,-213.0,-7.0,0
292,-25.0,-210.0,-8.0,0
293,-25.0,-202.0,-10.0,0
294,-25.0,-210.0,-6.0,0
295,-29.0,-216.0,-4.0,0
296,-26.0,-221.0,1.0,0
297,-28.0,-220.0,4.0,0
298,-26.0,-220.0,10.0,0
299,-18.0,-228.0,6.0,0
300,-27.0,-236.0,11.0,0
301,-19.0,-239.0,11.0,0
302,-17.0,-244.0,2.0,0
303,-15.0,-245.0,4.0,0
304,-6.0,-250.0,6.0,0
305,-11.0,-250.0,5.0,0
306,-7.0,-253.0,4.0,0
307,-4.0,-254.0,6.0,0
308,-20.0,-255.0,-1.0,0
309,-14.0,-272.0,-1.0,0
310,-19.0,-270.0,-6.0,0
311,-15.0,-273.0,-8.0,0
312,-14.0,-279.0,-4.0,0
313,-21.0,-281.0,1.0,0
314,-18.0,-291.0,5.0,0
315,-18.0,-294.0,12.0,0
316,-16.0,-305.0,21.0,0
317,-24.0,-312.0,31.0,0
318,-29.0,-312.0,37.0,0
319,-40.0,-317.0,40.0,0
320,-39.0,-320.0,45.0,0
321,-52.0,-325.0,46.0,0
322,-48.0,-326.0,56.0,0
323,-43.0,-321.0,59.0,0
324,-36.0,-317.0,68.0,0
325,-34.0,-313.0,75.0,0
326,-36.0,-311.0,81.0,0
327,-31.0,-310.0,75.0,0
328,-35.0,-301.0,63.0,0
329,-50.0,-292.0,47.0,0
330,-65.0,-282.0,17.0,0
331,-89.0,-284.0,-16.0,0
332,-109.0,-296.0,-47.0,0
333,-122.0,-316.0,-72.0,0
334,-127.0,-349.0,-82.0,0
335,-127.0,-378.0,-86.0,0
336,-120.0,-397.0,-91.0,0
337,-110.0,-404.0,-89.0,0
338,-98.0,-395.0,-89.0,0
339,-85.0,-380.0,-84.0,0
340,-77.0,-352.0,-84.0,0
341,-70.0,-324.0,-89.0,0
342,-55.0,-290.0,-95.0,0
343,-39.0,-250.0,-106.0,0
344,-21.0,-230.0,-118.0,0
345,2.0,-209.0,-125.0,0
346,22.0,-207.0,-124.0,0
347,45.0,-213.0,-117.0,0
348,56.0,-225.0,-109.0,0
349,56.0,-248.0,-95.0,0
350,44.0,-276.0,-90.0,0
351,39.0,-307.0,-87.0,0
352,35.0,-333.0,-85.0,0
353,37.0,-353.0,-85.0,0
354,37.0,-369.0,-84.0,0
355,44.0,-376.0,-77.0,0
356,35.0,-377.0,-62.0,0
357,28.0,-378.0,-51.0,0
358,17.0,-370.0,-49.0,0
359,12.0,-356.0,-43.0,0
360,8.0,-343.0,-45.0,0
361,1.0,-319.0,-61.0,0
362,4.0,-297.0,-69.0,0
363,3.0,-277.0,-68.0,0
364,1.0,-253.0,-71.0,0
365,-6.0,-233.0,-60.0,0
366,-13.0,-228.0,-52.0,0
367,-13.0,-215.0,-45.0,0
368,-22.0,-206.0,-38.0,0
369,-27.0,-200.0,-34.0,0
370,-37.0,-203.0,-31.0,0
371,-48.0,-199.0,-20.0,0
372,-54.0,-201.0,-22.0,0
373,-53.0,-202.0,-28.0,0
374,-56.0,-200.0,-22.0,0
375,-54.0,-202.0,-20.0,0
376,-55.0,-203.0,-15.0,0
377,-50.0,-204.0,-18.0,0
378,-52.0,-195.0,-19.0,0
379,-31.0,-190.0,-15.0,0
380,-16.0,-185.0,-18.0,0
381,-7.0,-171.0,-19.0,0
382,0.0,-166.0,-19.0,0
383,2.0,-167.0,-24.0,0
384,5.0,-160.0,-24.0,0
385,10.0,-153.0,-24.0,0
386,14.0,-150.0,-21.0,0
387,17.0,-153.0,-18.0,0
388,17.0,-151.0,-16.0,0
389,12.0,-155.0,-12.0,0
390,6.0,-155.0,-13.0,0
391,8.0,-152.0,-15.0,0
392,2.0,-171.0,-9.0,0
393,12.0,-184.0,-7.0,0
394,23.0,-189.0,-11.0,0
395,22.0,-182.0,-20.0,0
396,18.0,-175.0,-12.0,0
397,15.0,-172.0,-8.0,0
398,17.0,-162.0,-6.0,0
399,16.0,-161.0,-2.0,0
400,19.0,-161.0,2.0,0
401,20.0,-159.0,-1.0,0
402,19.0,-157.0,4.0,0
403,19.0,-166.0,0.0,0
404,23.0,-166.0,1.0,0
405,21.0,-174.0,2.0,0
406,22.0,-182.0,8.0,0
407,15.0,-183.0,4.0,0
408,14.0,-188.0,4.0,0
409,16.0,-200.0,5.0,0
410,9.0,-208.0,5.0,0
411,0.0,-215.0,3.0,0
412,-9.0,-227.0,3.0,0
413,-11.0,-240.0,7.0,0
414,-14.0,-248.0,9.0,0
415,-15.0,-252.0,6.0,0
416,-17.0,-261.0,3.0,0
417,-24.0,-268.0,2.0,0
418,-32.0,-267.0,-4.0,0
419,-41.0,-271.0,-6.0,0
420,-46.0,-278.0,-6.0,0
421,-42.0,-286.0,-5.0,0
422,-35.0,-298.0,-5.0,0
423,-28.0,-313.0,-2.0,0
424,-18.0,-322.0,-10.0,0
425,1.0,-336.0,1.0,0
426,28.0,-353.0,15.0,0
427,49.0,-365.0,28.0,0
428,61.0,-374.0,34.0,0
429,66.0,-375.0,40.0,0
430,71.0,-368.0,38.0,0
431,62.0,-355.0,43.0,0
432,54.0,-343.0,44.0,0
433,42.0,-331.0,53.0,0
434,30.0,-322.0,58.0,0
435,21.0,-319.0,66.0,0
436,10.0,-320.0,71.0,0
437,15.0,-319.0,66.0,0
438,18.0,-321.0,45.0,0
439,34.0,-332.0,16.0,0
440,44.0,-342.0,-15.0,0
441,49.0,-352.0,-58.0,0
442,45.0,-366.0,-111.0,0
443,55.0,-392.0,-147.0,0
444,83.0,-435.0,-160.0,0
445,125.0,-476.0,-161.0,0
446,165.0,-499.0,-149.0,0
447,155.0,-464.0,-148.0,0
448,151.0,-396.0,-122.0,0
449,122.0,-337.0,-113.0,0
450,115.0,-317.0,-98.0,0
451,104.0,-283.0,-104.0,0
452,79.0,-252.0,-109.0,0
453,40.0,-236.0,-121.0,0
454,-3.0,-225.0,-132.0,0
455,-31.0,-219.0,-139.0,0
456,-49.0,-220.0,-143.0,0
457,-61.0,-222.0,-153.0,0
458,-60.0,-242.0,-162.0,0
459,-58.0,-257.0,-151.0,0
460,-55.0,-288.0,-138.0,0
461,-56.0,-311.0,-121.0,0
462,-58.0,-334.0,-108.0,0
463,-59.0,-355.0,-88.0,0
464,-60.0,-364.0,-78.0,0
465,-51.0,-364.0,-57.0,0
466,-43.0,-353.0,-50.0,0
467,-34.0,-345.0,-50.0,0
468,-32.0,-327.0,-58.0,0
469,-29.0,-312.0,-62.0,0
470,-29.0,-290.0,-68.0,0
471,-25.0,-267.0,-74.0,0
472,-29.0,-249.0,-74.0,0
473,-23.0,-234.0,-69.0,0
474,-8.0,-223.0,-65.0,0
475,0.0,-204.0,-58.0,0
476,14.0,-183.0,-49.0,0
477,24.0,-169.0,-38.0,0
478,38.0,-155.0,-44.0,0
479,56.0,-147.0,-40.0,0
480,62.0,-141.0,-40.0,0
481,65.0,-138.0,-36.0,0
482,70.0,-142.0,-40.0,0
483,65.0,-162.0,-32.0,0
484,65.0,-167.0,-30.0,0
485,51.0,-166.0,-38.0,0
486,54.0,-157.0,-33.0,0
487,57.0,-155.0,-26.0,0
488,55.0,-157.0,-20.0,0
489,49.0,-162.0,-17.0,0
490,36.0,-160.0,-15.0,0
491,25.0,-163.0,-14.0,0
492,8.0,-159.0,-16.0,0
493,1.0,-155.0,-18.0,0
494,-1.0,-149.0,-19.0,0
495,-15.0,-154.0,-14.0,0
496,-20.0,-163.0,-8.0,0
497,-30.0,-161.0,-11.0,0
498,-31.0,-166.0,-7.0,0
499,-30.0,-169.0,-6.0,0
500,-28.0,-171.0,-7.0,0
501,-29.0,-174.0,-10.0,0
502,-18.0,-156.0,-19.0,0
503,-45.0,-180.0,-9.0,0
504,-49.0,-176.0,-10.0,0
505,-55.0,-173.0,-8.0,0
506,-64.0,-174.0,-4.0,0
507,-62.0,-180.0,-6.0,0
508,-60.0,-183.0,-6.0,0
509,-63.0,-184.0,9.0,0
510,-56.0,-184.0,7.0,0
511,-51.0,-185.0,6.0,0
512,-44.0,-190.0,4.0,0
513,-54.0,-178.0,0.0,0
514,-49.0,-174.0,2.0,0
515,-41.0,-178.0,2.0,0
516,-41.0,-190.0,0.0,0
517,-32.0,-202.0,0.0,0
518,-18.0,-214.0,0.0,0
519,-14.0,-223.0,-5.0,0
520,-17.0,-241.0,-1.0,0
521,-1.0,-249.0,-4.0,0
522,-2.0,-255.0,4.0,0
523,-5.0,-255.0,16.0,0
524,-2.0,-258.0,8.0,0
525,10.0,-255.0,4.0,0
526,23.0,-258.0,1.0,0
527,30.0,-257.0,-11.0,0
528,24.0,-258.0,-29.0,0
529,15.0,-259.0,-26.0,0
530,1.0,-268.0,-13.0,0
531,-14.0,-288.0,-4.0,0
532,-35.0,-311.0,13.0,0
533,-52.0,-331.0,28.0,0
534,-65.0,-342.0,41.0,0
535,-71.0,-348.0,44.0,0
536,-72.0,-349.0,38.0,0
537,-80.0,-350.0,39.0,0
538,-86.0,-339.0,39.0,0
539,-82.0,-316.0,44.0,0
540,-70.0,-321.0,55.0,0
541,-51.0,-311.0,65.0,0
542,-44.0,-301.0,72.0,0
543,-12.0,-298.0,60.0,0
544,-17.0,-302.0,38.0,0
545,-23.0,-301.0,-1.0,0
546,-48.0,-308.0,-35.0,0
547,-74.0,-328.0,-90.0,0
548,-102.0,-359.0,-151.0,0
549,-110.0,-405.0,-191.0,0
550,-114.0,-452.0,-205.0,0
551,-110.0,-477.0,-197.0,0
552,-99.0,-478.0,-179.0,0
553,-92.0,-450.0,-161.0,0
554,-85.0,-409.0,-146.0,0
555,-73.0,-362.0,-127.0,0
556,-54.0,-313.0,-114.0,0
557,-38.0,-275.0,-111.0,0
558,-6.0,-252.0,-109.0,0
559,22.0,-244.0,-111.0,0
560,53.0,-244.0,-115.0,0
561,73.0,-253.0,-119.0,0
562,76.0,-269.0,-125.0,0
563,77.0,-290.0,-138.0,0
564,74.0,-309.0,-141.0,0
565,75.0,-332.0,-141.0,0
566,80.0,-360.0,-133.0,0
567,77.0,-385.0,-120.0,0
568,73.0,-399.0,-109.0,0
569,64.0,-411.0,-89.0,0
570,42.0,-412.0,-79.0,0
571,20.0,-409.0,-63.0,0
572,4.0,-403.0,-59.0,0
573,-9.0,-385.0,-64.0,0
574,-14.0,-370.0,-67.0,0
575,-18.0,-335.0,-74.0,0
576,-19.0,-306.0,-82.0,0
577,-16.0,-276.0,-73.0,0
578,-19.0,-251.0,-67.0,0
579,-16.0,-233.0,-60.0,0
580,-17.0,-217.0,-54.0,0
581,-15.0,-208.0,-48.0,0
582,-16.0,-199.0,-43.0,0
583,-25.0,-196.0,-44.0,0
584,-27.0,-186.0,-40.0,0
585,-30.0,-181.0,-47.0,0
586,-39.0,-179.0,-44.0,0
587,-48.0,-176.0,-47.0,0
588,-51.0,-169.0,-40.0,0
589,-57.0,-166.0,-39.0,0
590,-36.0,-181.0,-27.0,0
591,-26.0,-192.0,-26.0,0
592,-33.0,-187.0,-24.0,0
593,-21.0,-161.0,-31.0,0
594,-14.0,-146.0,-26.0,0
595,1.0,-152.0,-23.0,0
596,2.0,-151.0,-18.0,0
597,3.0,-147.0,-21.0,0
598,9.0,-135.0,-26.0,0
599,8.0,-131.0,-21.0,0
600,12.0,-138.0,-28.0,0
601,11.0,-131.0,-31.0,0
602,13.0,-125.0,-26.0,0
603,8.0,-127.0,-23.0,0
604,8.0,-129.0,-19.0,0
605,11.0,-137.0,-16.0,0
606,8.0,-139.0,-17.0,0
607,13.0,-146.0,-13.0,0
608,16.0,-146.0,-18.0,0
609,8.0,-147.0,-19.0,0
610,14.0,-145.0,-11.0,0
611,13.0,-139.0,-8.0,0
612,15.0,-143.0,-3.0,0
613,12.0,-143.0,-4.0,0
614,15.0,-146.0,-3.0,0
615,17.0,-148.0,-3.0,0
616,17.0,-155.0,5.0,0
617,22.0,-160.0,8.0,0
618,24.0,-163.0,5.0,0
619,22.0,-169.0,5.0,0
620,19.0,-169.0,4.0,0
621,16.0,-176.0,3.0,0
622,10.0,-180.0,3.0,0
623,4.0,-184.0,10.0,0
624,1.0,-188.0,8.0,0
625,-4.0,-191.0,4.0,0
626,-11.0,-194.0,-3.0,0
627,-20.0,-199.0,-2.0,0
628,-29.0,-207.0,4.0,0
629,-35.0,-223.0,0.0,0
630,-43.0,-235.0,6.0,0
631,-41.0,-241.0,-8.0,0
632,-49.0,-261.0,-4.0,0
633,-46.0,-276.0,-6.0,0
634,-36.0,-294.0,-5.0,0
635,-24.0,-307.0,1.0,0
636,-8.0,-324.0,7.0,0
637,2.0,-338.0,14.0,0
638,25.0,-351.0,29.0,0
639,45.0,-368.0,40.0,0
640,61.0,-372.0,42.0,0
641,75.0,-369.0,41.0,0
642,76.0,-361.0,38.0,0
643,77.0,-350.0,31.0,0
644,73.0,-343.0,33.0,0
645,68.0,-338.0,42.0,0
646,59.0,-332.0,48.0,0
647,52.0,-334.0,54.0,0
648,36.0,-329.0,65.0,0
649,25.0,-328.0,64.0,0
650,21.0,-329.0,70.0,0
651,17.0,-325.0,59.0,0
652,30.0,-314.0,37.0,0
653,41.0,-319.0,13.0,0
654,46.0,-317.0,-22.0,0
655,44.0,-315.0,-71.0,0
656,37.0,-329.0,-121.0,0
657,39.0,-372.0,-168.0,0
658,54.0,-421.0,-188.0,0
659,110.0,-488.0,-195.0,0
660,176.0,-534.0,-178.0,0
661,207.0,-507.0,-182.0,0
662,194.0,-441.0,-187.0,0
663,141.0,-383.0,-181.0,0
664,106.0,-339.0,-187.0,0
665,96.0,-312.0,-176.0,0
666,45.0,-278.0,-176.0,0
667,-12.0,-263.0,-175.0,0
668,-48.0,-259.0,-175.0,0
669,-68.0,-254.0,-169.0,0
670,-82.0,-256.0,-172.0,0
671,-75.0,-268.0,-172.0,0
672,-62.0,-292.0,-176.0,0
673,-64.0,-317.0,-174.0,0
674,-63.0,-344.0,-176.0,0
675,-69.0,-376.0,-149.0,0
676,-72.0,-400.0,-130.0,0
677,-67.0,-411.0,-108.0,0
678,-53.0,-415.0,-91.0,0
679,-32.0,-412.0,-79.0,0
680,-19.0,-397.0,-76.0,0
681,-5.0,-371.0,-71.0,0
682,0.0,-343.0,-75.0,0
683,2.0,-313.0,-82.0,0
684,7.0,-288.0,-76.0,0
685,4.0,-256.0,-76.0,0
686,4.0,-235.0,-65.0,0
687,6.0,-215.0,-59.0,0
688,15.0,-201.0,-48.0,0
689,21.0,-185.0,-49.0,0
690,40.0,-173.0,-45.0,0
691,46.0,-158.0,-45.0,0
692,57.0,-149.0,-43.0,0
693,67.0,-147.0,-38.0,0
694,74.0,-140.0,-40.0,0
695,68.0,-139.0,-47.0,0
696,68.0,-140.0,-41.0,0
697,51.0,-140.0,-35.0,0
698,49.0,-138.0,-42.0,0
699,39.0,-133.0,-39.0,0
700,40.0,-128.0,-37.0,0
701,39.0,-123.0,-36.0,0
702,37.0,-119.0,-28.0,0
703,44.0,-119.0,-19.0,0
704,32.0,-118.0,-21.0,0
705,14.0,-119.0,-16.0,0
706,9.0,-125.0,-11.0,0
707,-4.0,-124.0,-9.0,0
708,-19.0,-122.0,-5.0,0
709,-33.0,-119.0,-1.0,0
710,-38.0,-132.0,-6.0,0
711,-49.0,-136.0,-6.0,0
712,-45.0,-140.0,-1.0,0
713,-43.0,-142.0,-2.0,0
714,-39.0,-153.0,2.0,0
715,-40.0,-160.0,2.0,0
716,-40.0,-158.0,3.0,0
717,-47.0,-169.0,7.0,0
718,-49.0,-175.0,11.0,0
719,-55.0,-181.0,11.0,0
720,-56.0,-189.0,18.0,0
721,-63.0,-188.0,15.0,0
722,-70.0,-182.0,13.0,0
723,-71.0,-179.0,10.0,0
724,-70.0,-178.0,8.0,0
725,-67.0,-173.0,2.0,0
726,-67.0,-174.0,2.0,0
727,-65.0,-175.0,-2.0,0
728,-62.0,-174.0,-3.0,0
729,-53.0,-174.0,-7.0,0
730,-47.0,-179.0,1.0,0
731,-41.0,-179.0,-1.0,0
732,-41.0,-184.0,2.0,0
733,-35.0,-187.0,2.0,0
734,-25.0,-191.0,8.0,0
735,-24.0,-197.0,11.0,0
736,-20.0,-207.0,11.0,0
737,1.0,-224.0,6.0,0
738,25.0,-241.0,3.0,0
739,22.0,-248.0,21.0,0
740,24.0,-268.0,36.0,0
741,20.0,-264.0,38.0,0
742,24.0,-257.0,31.0,0
743,9.0,-251.0,18.0,0
744,0.0,-251.0,0.0,0
745,-18.0,-255.0,-6.0,0
746,-31.0,-273.0,-14.0,0
747,-43.0,-286.0,-6.0,0
748,-52.0,-309.0,3.0,0
749,-64.0,-329.0,15.0,0
750,-68.0,-352.0,22.0,0
751,-60.0,-369.0,24.0,0
752,-61.0,-375.0,23.0,0
753,-55.0,-372.0,26.0,0
754,-57.0,-362.0,34.0,0
755,-50.0,-360.0,39.0,0
756,-42.0,-361.0,41.0,0
757,-35.0,-353.0,58.0,0
758,-52.0,-346.0,68.0,0
759,-21.0,-343.0,70.0,0
760,-32.0,-328.0,80.0,0
761,-31.0,-316.0,85.0,0
762,-25.0,-309.0,91.0,0
763,-24.0,-295.0,101.0,0
764,-26.0,-283.0,103.0,0
765,-35.0,-276.0,105.0,0
766,-29.0,-267.0,92.0,0
767,-32.0,-251.0,53.0,0
