,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-254.0,-26.0,0
1,3.0,-256.0,-24.0,0
2,7.0,-254.0,-25.0,0
3,4.0,-254.0,-24.0,0
4,7.0,-253.0,-30.0,0
5,8.0,-257.0,-21.0,0
6,5.0,-252.0,-30.0,0
7,9.0,-254.0,-30.0,0
8,8.0,-253.0,-32.0,0
9,9.0,-251.0,-24.0,0
10,12.0,-253.0,-22.0,0
11,3.0,-252.0,-30.0,0
12,7.0,-262.0,-39.0,0
13,20.0,-249.0,-24.0,0
14,2.0,-258.0,-35.0,0
15,6.0,-259.0,-19.0,0
16,15.0,-255.0,-34.0,0
17,18.0,-257.0,-23.0,0
18,17.0,-255.0,-28.0,0
19,16.0,-257.0,-27.0,0
20,15.0,-257.0,-29.0,0
21,15.0,-260.0,-25.0,0
22,17.0,-258.0,-21.0,0
23,19.0,-261.0,-26.0,0
24,15.0,-258.0,-26.0,0
25,19.0,-256.0,-25.0,0
26,13.0,-259.0,-21.0,0
27,13.0,-258.0,-20.0,0
28,15.0,-260.0,-19.0,0
29,14.0,-262.0,-20.0,0
30,15.0,-262.0,-21.0,0
31,13.0,-264.0,-20.0,0
32,13.0,-263.0,-18.0,0
33,10.0,-262.0,-23.0,0
34,13.0,-258.0,-23.0,0
35,9.0,-259.0,-20.0,0
36,11.0,-251.0,-22.0,0
37,9.0,-249.0,-20.0,0
38,11.0,-247.0,-22.0,0
39,11.0,-246.0,-20.0,0
40,14.0,-243.0,-17.0,0
41,12.0,-246.0,-17.0,0
42,13.0,-244.0,-10.0,0
43,9.0,-245.0,-6.0,0
44,9.0,-244.0,1.0,0
45,8.0,-245.0,0.0,0
46,7.0,-248.0,5.0,0
47,8.0,-248.0,8.0,0
48,9.0,-252.0,2.0,0
49,9.0,-259.0,5.0,0
50,10.0,-265.0,5.0,0
51,8.0,-262.0,2.0,0
52,11.0,-267.0,4.0,0
53,12.0,-272.0,8.0,0
54,12.0,-276.0,7.0,0
55,11.0,-276.0,3.0,0
56,8.0,-273.0,8.0,0
57,8.0,-274.0,3.0,0
58,9.0,-269.0,3.0,0
59,8.0,-267.0,-6.0,0
60,10.0,-266.0,-7.0,0
61,12.0,-260.0,-10.0,0
62,13.0,-259.0,-11.0,0
63,14.0,-255.0,-17.0,0
64,17.0,-250.0,-16.0,0
65,18.0,-248.0,-18.0,0
66,24.0,-251.0,-19.0,0
67,26.0,-248.0,-18.0,0
68,30.0,-251.0,-22.0,0
69,33.0,-250.0,-20.0,0
70,32.0,-248.0,-22.0,0
71,35.0,-247.0,-22.0,0
72,37.0,-247.0,-20.0,0
73,37.0,-246.0,-25.0,0
74,39.0,-247.0,-24.0,0
75,37.0,-246.0,-24.0,0
76,36.0,-244.0,-29.0,0
77,36.0,-246.0,-27.0,0
78,33.0,-247.0,-27.0,0
79,36.0,-246.0,-29.0,0
80,37.0,-247.0,-24.0,0
81,34.0,-250.0,-29.0,0
82,31.0,-247.0,-31.0,0
83,28.0,-248.0,-24.0,0
84,25.0,-250.0,-28.0,0
85,23.0,-248.0,-27.0,0
86,18.0,-249.0,-27.0,0
87,15.0,-248.0,-31.0,0
88,12.0,-245.0,-29.0,0
89,7.0,-247.0,-36.0,0
90,4.0,-242.0,-37.0,0
91,1.0,-246.0,-38.0,0
92,-1.0,-240.0,-41.0,0
93,-7.0,-237.0,-43.0,0
94,-9.0,-235.0,-40.0,0
95,-12.0,-234.0,-41.0,0
96,-14.0,-232.0,-38.0,0
97,-18.0,-231.0,-40.0,0
