,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-236.0,68.0,0
1,-6.0,-231.0,68.0,0
2,-11.0,-234.0,64.0,0
3,-9.0,-232.0,71.0,0
4,-11.0,-225.0,68.0,0
5,-11.0,-231.0,70.0,0
6,-9.0,-232.0,66.0,0
7,-11.0,-229.0,69.0,0
8,-12.0,-233.0,68.0,0
9,-11.0,-230.0,73.0,0
10,-12.0,-229.0,71.0,0
11,-12.0,-230.0,74.0,0
12,-14.0,-227.0,71.0,0
13,-13.0,-229.0,73.0,0
14,-12.0,-228.0,73.0,0
15,-4.0,-228.0,75.0,0
16,-15.0,-222.0,68.0,0
17,-10.0,-229.0,71.0,0
18,-10.0,-227.0,68.0,0
19,-11.0,-233.0,71.0,0
20,-9.0,-230.0,70.0,0
21,-12.0,-231.0,72.0,0
22,-11.0,-231.0,74.0,0
23,-10.0,-233.0,73.0,0
24,-12.0,-231.0,75.0,0
25,-10.0,-234.0,75.0,0
26,-9.0,-223.0,75.0,0
27,-8.0,-231.0,71.0,0
28,-9.0,-227.0,72.0,0
29,-9.0,-227.0,72.0,0
30,-9.0,-228.0,73.0,0
31,-10.0,-231.0,72.0,0
32,-8.0,-228.0,70.0,0
33,-7.0,-228.0,71.0,0
34,-11.0,-230.0,71.0,0
35,-11.0,-228.0,74.0,0
36,-10.0,-231.0,73.0,0
37,-11.0,-228.0,75.0,0
38,-8.0,-229.0,76.0,0
39,-8.0,-227.0,74.0,0
40,-10.0,-225.0,73.0,0
41,-13.0,-223.0,74.0,0
42,-10.0,-222.0,70.0,0
43,-10.0,-224.0,73.0,0
44,-12.0,-222.0,73.0,0
45,-14.0,-222.0,72.0,0
46,-13.0,-227.0,71.0,0
47,-12.0,-227.0,73.0,0
48,-10.0,-221.0,72.0,0
49,-15.0,-231.0,76.0,0
50,-11.0,-234.0,76.0,0
51,-10.0,-235.0,75.0,0
52,-9.0,-231.0,77.0,0
53,-10.0,-234.0,79.0,0
54,-12.0,-231.0,75.0,0
55,-10.0,-229.0,78.0,0
56,-13.0,-229.0,72.0,0
57,-10.0,-227.0,75.0,0
58,-9.0,-225.0,75.0,0
59,-13.0,-219.0,76.0,0
60,-11.0,-221.0,77.0,0
61,-12.0,-218.0,76.0,0
62,-10.0,-223.0,76.0,0
63,-11.0,-220.0,80.0,0
64,-11.0,-224.0,79.0,0
65,-11.0,-224.0,79.0,0
66,-9.0,-222.0,84.0,0
67,-9.0,-226.0,82.0,0
68,-9.0,-224.0,85.0,0
69,-10.0,-226.0,81.0,0
70,-14.0,-225.0,81.0,0
71,-10.0,-226.0,84.0,0
72,-11.0,-222.0,83.0,0
73,-12.0,-221.0,83.0,0
74,-12.0,-225.0,85.0,0
75,-13.0,-220.0,83.0,0
76,-18.0,-221.0,83.0,0
77,-12.0,-222.0,86.0,0
78,-13.0,-223.0,82.0,0
79,-13.0,-222.0,82.0,0
80,-13.0,-222.0,86.0,0
81,-16.0,-222.0,89.0,0
82,-16.0,-222.0,87.0,0
83,-15.0,-218.0,88.0,0
84,-13.0,-221.0,90.0,0
85,-17.0,-219.0,86.0,0
86,-15.0,-221.0,87.0,0
87,-17.0,-220.0,89.0,0
88,-16.0,-220.0,91.0,0
89,-13.0,-222.0,92.0,0
90,-14.0,-219.0,86.0,0
91,-15.0,-221.0,90.0,0
92,-18.0,-227.0,97.0,0
93,-17.0,-221.0,89.0,0
94,-16.0,-222.0,84.0,0
95,-17.0,-220.0,88.0,0
96,-18.0,-223.0,89.0,0
97,-19.0,-223.0,87.0,0
98,-16.0,-226.0,90.0,0
99,-16.0,-228.0,90.0,0
100,-15.0,-224.0,90.0,0
101,-14.0,-228.0,84.0,0
102,-12.0,-223.0,92.0,0
103,-8.0,-218.0,87.0,0
104,-12.0,-221.0,94.0,0
105,-12.0,-218.0,92.0,0
106,-11.0,-219.0,97.0,0
107,-13.0,-216.0,94.0,0
108,-10.0,-215.0,96.0,0
109,-10.0,-219.0,98.0,0
110,-12.0,-221.0,94.0,0
111,-10.0,-212.0,96.0,0
112,-10.0,-211.0,99.0,0
113,-7.0,-217.0,101.0,0
114,-9.0,-219.0,102.0,0
115,-8.0,-212.0,100.0,0
116,-8.0,-214.0,100.0,0
117,-11.0,-207.0,98.0,0
118,-5.0,-209.0,97.0,0
119,-11.0,-202.0,97.0,0
120,-8.0,-210.0,106.0,0
121,-10.0,-210.0,105.0,0
122,-7.0,-210.0,109.0,0
123,-6.0,-202.0,108.0,0
124,-2.0,-206.0,112.0,0
125,-6.0,-195.0,111.0,0
126,-8.0,-198.0,109.0,0
127,-8.0,-203.0,117.0,0
128,1.0,-199.0,112.0,0
129,-5.0,-194.0,107.0,0
130,-3.0,-193.0,110.0,0
131,-4.0,-197.0,113.0,0
132,-8.0,-196.0,110.0,0
133,-6.0,-192.0,116.0,0
134,-3.0,-197.0,118.0,0
135,-1.0,-193.0,120.0,0
136,-8.0,-194.0,114.0,0
137,-11.0,-198.0,114.0,0
138,-11.0,-200.0,116.0,0
139,-14.0,-204.0,124.0,0
140,-7.0,-206.0,109.0,0
141,-8.0,-200.0,116.0,0
142,-7.0,-205.0,117.0,0
143,-10.0,-204.0,118.0,0
144,-10.0,-205.0,128.0,0
145,-7.0,-200.0,121.0,0
146,-8.0,-200.0,131.0,0
147,-8.0,-181.0,122.0,0
148,-9.0,-196.0,123.0,0
149,-12.0,-195.0,130.0,0
150,-13.0,-185.0,128.0,0
151,-4.0,-190.0,124.0,0
152,-10.0,-186.0,128.0,0
153,-1.0,-190.0,133.0,0
154,-6.0,-189.0,133.0,0
155,-8.0,-184.0,131.0,0
156,-6.0,-180.0,139.0,0
157,-4.0,-169.0,138.0,0
158,-5.0,-178.0,137.0,0
159,-4.0,-170.0,139.0,0
160,4.0,-169.0,140.0,0
161,-1.0,-165.0,140.0,0
162,-13.0,-158.0,151.0,0
163,8.0,-168.0,149.0,0
164,1.0,-164.0,143.0,0
165,-13.0,-166.0,148.0,0
166,-16.0,-168.0,142.0,0
167,-21.0,-166.0,142.0,0
168,-25.0,-172.0,141.0,0
169,-24.0,-176.0,139.0,0
170,-30.0,-177.0,143.0,0
171,-20.0,-183.0,141.0,0
172,-24.0,-181.0,139.0,0
173,-24.0,-188.0,141.0,0
174,-22.0,-193.0,142.0,0
175,-21.0,-192.0,148.0,0
176,-19.0,-190.0,143.0,0
177,-20.0,-190.0,147.0,0
178,-18.0,-187.0,148.0,0
179,-20.0,-181.0,143.0,0
180,-19.0,-180.0,145.0,0
181,-17.0,-179.0,147.0,0
182,-17.0,-177.0,148.0,0
183,-18.0,-170.0,151.0,0
184,-18.0,-173.0,156.0,0
185,-15.0,-169.0,154.0,0
186,-18.0,-167.0,157.0,0
187,-19.0,-160.0,154.0,0
188,-16.0,-162.0,155.0,0
189,-20.0,-160.0,159.0,0
190,-20.0,-159.0,158.0,0
191,-18.0,-155.0,158.0,0
192,-19.0,-152.0,157.0,0
193,-20.0,-153.0,155.0,0
194,-19.0,-152.0,156.0,0
195,-19.0,-152.0,155.0,0
196,-20.0,-153.0,158.0,0
197,-19.0,-153.0,154.0,0
198,-19.0,-155.0,160.0,0
199,-22.0,-151.0,158.0,0
200,-20.0,-157.0,155.0,0
201,-21.0,-154.0,163.0,0
202,-26.0,-155.0,159.0,0
203,-22.0,-157.0,158.0,0
204,-26.0,-162.0,162.0,0
205,-28.0,-163.0,160.0,0
206,-26.0,-162.0,158.0,0
207,-26.0,-157.0,158.0,0
208,-24.0,-165.0,157.0,0
209,-22.0,-162.0,153.0,0
210,-23.0,-161.0,155.0,0
211,-25.0,-168.0,154.0,0
212,-23.0,-167.0,155.0,0
213,-24.0,-162.0,156.0,0
214,-21.0,-163.0,155.0,0
215,-20.0,-165.0,149.0,0
216,-23.0,-162.0,154.0,0
217,-24.0,-162.0,157.0,0
218,-20.0,-164.0,152.0,0
219,-22.0,-161.0,153.0,0
220,-22.0,-161.0,156.0,0
221,-27.0,-158.0,156.0,0
222,-26.0,-163.0,155.0,0
223,-22.0,-159.0,157.0,0
224,-26.0,-159.0,157.0,0
225,-20.0,-161.0,155.0,0
226,-19.0,-156.0,151.0,0
227,-19.0,-158.0,154.0,0
228,-19.0,-156.0,154.0,0
229,-18.0,-160.0,156.0,0
230,-19.0,-154.0,157.0,0
231,-19.0,-156.0,157.0,0
232,-18.0,-158.0,160.0,0
233,-21.0,-156.0,160.0,0
234,-19.0,-158.0,160.0,0
235,-17.0,-153.0,155.0,0
236,-16.0,-153.0,159.0,0
237,-17.0,-151.0,157.0,0
238,-17.0,-151.0,157.0,0
239,-17.0,-154.0,159.0,0
240,-18.0,-149.0,161.0,0
241,-19.0,-153.0,162.0,0
242,-19.0,-151.0,154.0,0
243,-20.0,-152.0,163.0,0
244,-20.0,-149.0,157.0,0
245,-20.0,-154.0,160.0,0
246,-20.0,-157.0,156.0,0
247,-21.0,-155.0,160.0,0
248,-25.0,-152.0,162.0,0
249,-24.0,-156.0,161.0,0
250,-28.0,-155.0,162.0,0
251,-26.0,-155.0,159.0,0
252,-25.0,-153.0,156.0,0
253,-25.0,-155.0,164.0,0
254,-28.0,-151.0,160.0,0
255,-27.0,-153.0,168.0,0
256,-25.0,-151.0,162.0,0
257,-25.0,-149.0,160.0,0
258,-23.0,-157.0,162.0,0
259,-20.0,-155.0,161.0,0
260,-18.0,-153.0,160.0,0
261,-17.0,-151.0,157.0,0
262,-17.0,-146.0,162.0,0
263,-18.0,-149.0,161.0,0
264,-17.0,-150.0,161.0,0
265,-13.0,-154.0,158.0,0
266,-16.0,-154.0,161.0,0
267,-14.0,-157.0,162.0,0
268,-17.0,-155.0,165.0,0
269,-17.0,-154.0,162.0,0
270,-18.0,-157.0,163.0,0
271,-18.0,-155.0,162.0,0
272,-17.0,-160.0,162.0,0
273,-15.0,-159.0,159.0,0
274,-14.0,-158.0,164.0,0
275,-12.0,-158.0,162.0,0
276,-13.0,-152.0,169.0,0
277,-13.0,-156.0,161.0,0
278,-11.0,-157.0,169.0,0
279,-12.0,-155.0,163.0,0
280,-13.0,-152.0,163.0,0
281,-15.0,-153.0,162.0,0
282,-15.0,-153.0,161.0,0
283,-12.0,-152.0,165.0,0
284,-13.0,-150.0,160.0,0
285,-14.0,-152.0,167.0,0
286,-14.0,-149.0,165.0,0
287,-12.0,-146.0,172.0,0
288,-16.0,-153.0,167.0,0
289,-14.0,-150.0,168.0,0
290,-14.0,-152.0,163.0,0
291,-13.0,-152.0,170.0,0
292,-8.0,-157.0,168.0,0
293,-10.0,-152.0,165.0,0
294,-12.0,-154.0,164.0,0
295,-14.0,-155.0,167.0,0
296,-12.0,-157.0,169.0,0
297,-9.0,-157.0,161.0,0
298,-13.0,-153.0,169.0,0
299,-15.0,-156.0,164.0,0
300,-11.0,-156.0,162.0,0
301,-13.0,-157.0,159.0,0
302,-11.0,-155.0,165.0,0
303,-13.0,-154.0,169.0,0
304,-10.0,-155.0,162.0,0
305,-11.0,-156.0,164.0,0
306,-11.0,-154.0,166.0,0
307,-9.0,-154.0,166.0,0
308,-13.0,-152.0,164.0,0
309,-13.0,-156.0,164.0,0
310,-9.0,-153.0,166.0,0
311,-9.0,-152.0,164.0,0
312,-6.0,-150.0,165.0,0
313,-10.0,-151.0,163.0,0
314,-10.0,-151.0,165.0,0
315,-7.0,-150.0,165.0,0
316,-8.0,-151.0,162.0,0
317,-3.0,-154.0,164.0,0
318,-5.0,-149.0,170.0,0
319,-7.0,-146.0,165.0,0
320,-6.0,-148.0,170.0,0
321,-2.0,-148.0,162.0,0
322,-2.0,-149.0,169.0,0
323,-4.0,-148.0,166.0,0
324,-6.0,-153.0,168.0,0
325,-6.0,-151.0,169.0,0
326,-5.0,-153.0,166.0,0
327,-6.0,-151.0,165.0,0
328,-7.0,-152.0,167.0,0
329,-8.0,-149.0,167.0,0
330,-7.0,-153.0,162.0,0
331,-8.0,-151.0,166.0,0
332,-8.0,-149.0,168.0,0
333,-8.0,-148.0,168.0,0
334,-3.0,-153.0,167.0,0
335,-5.0,-151.0,165.0,0
336,-6.0,-150.0,171.0,0
337,-7.0,-151.0,166.0,0
338,-6.0,-150.0,168.0,0
339,-6.0,-152.0,170.0,0
340,-7.0,-152.0,166.0,0
341,-13.0,-152.0,169.0,0
342,-6.0,-152.0,166.0,0
343,-10.0,-150.0,167.0,0
344,-9.0,-151.0,169.0,0
345,-11.0,-151.0,165.0,0
346,-9.0,-151.0,165.0,0
347,-12.0,-148.0,167.0,0
348,-14.0,-150.0,167.0,0
349,-13.0,-151.0,168.0,0
350,-11.0,-149.0,166.0,0
351,-11.0,-148.0,170.0,0
352,-10.0,-150.0,172.0,0
353,-13.0,-148.0,167.0,0
354,-13.0,-145.0,166.0,0
355,-11.0,-146.0,167.0,0
356,-15.0,-147.0,173.0,0
