,accelerometer_x,accelerometer_y,accelerometer_z,fall
191,-87.0,-279.0,60.0,0
192,-87.0,-300.0,45.0,0
193,-76.0,-322.0,52.0,0
194,-71.0,-335.0,64.0,0
195,-75.0,-347.0,82.0,0
196,-80.0,-359.0,95.0,0
197,-79.0,-366.0,101.0,0
198,-81.0,-373.0,111.0,0
199,-64.0,-375.0,113.0,0
200,-59.0,-374.0,118.0,0
201,-53.0,-370.0,125.0,0
202,-55.0,-360.0,133.0,0
203,-48.0,-353.0,132.0,0
204,-40.0,-343.0,126.0,0
205,-37.0,-334.0,112.0,0
206,-27.0,-332.0,100.0,0
207,-28.0,-325.0,81.0,0
208,-30.0,-320.0,62.0,0
209,-33.0,-314.0,41.0,0
210,-35.0,-307.0,27.0,0
211,-34.0,-308.0,24.0,0
212,-36.0,-305.0,23.0,0
213,-38.0,-310.0,19.0,0
214,-40.0,-307.0,23.0,0
215,-42.0,-302.0,14.0,0
216,-32.0,-297.0,3.0,0
217,-30.0,-287.0,-6.0,0
218,-24.0,-280.0,-13.0,0
219,-20.0,-266.0,-20.0,0
220,-16.0,-253.0,-24.0,0
221,-10.0,-247.0,-27.0,0
222,-3.0,-233.0,-29.0,0
223,1.0,-224.0,-23.0,0
224,3.0,-217.0,-19.0,0
225,10.0,-211.0,-16.0,0
226,14.0,-206.0,-14.0,0
227,24.0,-206.0,-2.0,0
228,17.0,-209.0,-4.0,0
229,21.0,-211.0,3.0,0
230,20.0,-221.0,12.0,0
231,21.0,-234.0,21.0,0
232,19.0,-244.0,33.0,0
233,20.0,-250.0,36.0,0
234,16.0,-257.0,35.0,0
235,17.0,-265.0,33.0,0
236,11.0,-272.0,36.0,0
237,12.0,-275.0,34.0,0
238,13.0,-281.0,39.0,0
239,11.0,-279.0,34.0,0
240,5.0,-278.0,32.0,0
241,2.0,-279.0,32.0,0
242,0.0,-277.0,31.0,0
243,-9.0,-268.0,26.0,0
244,-9.0,-263.0,25.0,0
245,-17.0,-262.0,24.0,0
246,-8.0,-251.0,22.0,0
247,-13.0,-248.0,28.0,0
248,-22.0,-247.0,27.0,0
249,-25.0,-235.0,29.0,0
250,-19.0,-227.0,33.0,0
251,-25.0,-222.0,41.0,0
252,-27.0,-222.0,41.0,0
253,-27.0,-216.0,42.0,0
254,-24.0,-215.0,45.0,0
255,-22.0,-216.0,48.0,0
256,-19.0,-216.0,52.0,0
257,-17.0,-217.0,50.0,0
258,-13.0,-223.0,51.0,0
259,-9.0,-225.0,49.0,0
260,-2.0,-229.0,52.0,0
261,1.0,-235.0,53.0,0
262,3.0,-235.0,51.0,0
263,11.0,-249.0,57.0,0
264,10.0,-246.0,53.0,0
265,14.0,-244.0,53.0,0
266,17.0,-244.0,57.0,0
267,17.0,-244.0,64.0,0
268,20.0,-244.0,60.0,0
269,19.0,-240.0,65.0,0
270,25.0,-236.0,67.0,0
271,22.0,-233.0,66.0,0
272,19.0,-233.0,72.0,0
273,19.0,-225.0,75.0,0
274,18.0,-228.0,79.0,0
275,15.0,-225.0,81.0,0
276,17.0,-224.0,85.0,0
277,14.0,-221.0,90.0,0
278,13.0,-225.0,88.0,0
279,10.0,-222.0,86.0,0
280,7.0,-222.0,87.0,0
281,6.0,-220.0,83.0,0
282,1.0,-223.0,83.0,0
283,4.0,-218.0,80.0,0
284,3.0,-220.0,76.0,0
285,8.0,-225.0,85.0,0
286,2.0,-221.0,77.0,0
287,3.0,-223.0,75.0,0
288,1.0,-223.0,76.0,0
289,-2.0,-221.0,82.0,0
290,2.0,-226.0,80.0,0
291,1.0,-229.0,85.0,0
292,3.0,-232.0,86.0,0
293,4.0,-237.0,88.0,0
294,5.0,-235.0,89.0,0
295,1.0,-241.0,89.0,0
296,4.0,-242.0,95.0,0
297,6.0,-243.0,94.0,0
298,5.0,-245.0,94.0,0
299,1.0,-239.0,94.0,0
300,1.0,-242.0,91.0,0
301,-1.0,-245.0,87.0,0
302,0.0,-247.0,91.0,0
303,-2.0,-246.0,88.0,0
304,3.0,-245.0,85.0,0
305,5.0,-249.0,87.0,0
306,11.0,-251.0,88.0,0
307,15.0,-254.0,82.0,0
308,24.0,-256.0,91.0,0
309,32.0,-259.0,91.0,0
310,34.0,-263.0,91.0,0
311,42.0,-267.0,96.0,0
312,49.0,-270.0,101.0,0
313,52.0,-277.0,105.0,0
314,54.0,-284.0,112.0,0
315,57.0,-286.0,120.0,0
316,55.0,-290.0,126.0,0
317,59.0,-289.0,132.0,0
318,64.0,-290.0,144.0,0
319,65.0,-285.0,145.0,0
320,64.0,-281.0,150.0,0
321,84.0,-295.0,132.0,0
322,92.0,-302.0,95.0,0
323,102.0,-331.0,39.0,0
324,65.0,-352.0,30.0,0
325,43.0,-393.0,46.0,0
326,44.0,-423.0,75.0,0
327,52.0,-438.0,103.0,0
328,48.0,-434.0,114.0,0
329,33.0,-437.0,120.0,0
330,36.0,-423.0,121.0,0
331,57.0,-398.0,120.0,0
332,88.0,-380.0,113.0,0
333,102.0,-367.0,97.0,0
334,103.0,-354.0,69.0,0
335,89.0,-346.0,52.0,0
336,79.0,-330.0,32.0,0
337,75.0,-316.0,18.0,0
338,70.0,-294.0,3.0,0
339,61.0,-270.0,-11.0,0
340,54.0,-255.0,-28.0,0
341,42.0,-235.0,-42.0,0
342,26.0,-223.0,-46.0,0
343,6.0,-207.0,-49.0,0
344,-8.0,-194.0,-44.0,0
345,-29.0,-188.0,-35.0,0
346,-48.0,-186.0,-18.0,0
347,-64.0,-188.0,-16.0,0
348,-71.0,-193.0,-1.0,0
349,-75.0,-211.0,2.0,0
350,-77.0,-229.0,12.0,0
351,-71.0,-250.0,20.0,0
352,-67.0,-270.0,24.0,0
353,-61.0,-287.0,25.0,0
354,-51.0,-303.0,35.0,0
355,-40.0,-307.0,35.0,0
356,-22.0,-312.0,32.0,0
357,-12.0,-307.0,34.0,0
358,2.0,-310.0,31.0,0
359,16.0,-298.0,32.0,0
360,31.0,-287.0,30.0,0
361,36.0,-278.0,29.0,0
362,41.0,-269.0,31.0,0
363,47.0,-260.0,29.0,0
364,50.0,-254.0,29.0,0
365,49.0,-249.0,32.0,0
366,47.0,-240.0,33.0,0
367,45.0,-231.0,30.0,0
368,44.0,-231.0,27.0,0
369,36.0,-227.0,36.0,0
370,31.0,-219.0,36.0,0
371,30.0,-224.0,34.0,0
372,30.0,-220.0,37.0,0
373,24.0,-217.0,46.0,0
374,20.0,-223.0,45.0,0
375,16.0,-223.0,44.0,0
376,17.0,-224.0,45.0,0
377,12.0,-226.0,42.0,0
378,9.0,-224.0,46.0,0
379,5.0,-224.0,47.0,0
380,2.0,-219.0,45.0,0
381,-3.0,-221.0,56.0,0
382,-3.0,-217.0,54.0,0
383,-7.0,-214.0,48.0,0
384,-12.0,-213.0,56.0,0
385,-15.0,-214.0,59.0,0
386,-21.0,-209.0,59.0,0
387,-23.0,-215.0,60.0,0
388,-22.0,-214.0,59.0,0
389,-25.0,-213.0,54.0,0
390,-24.0,-220.0,58.0,0
391,-27.0,-221.0,56.0,0
392,-27.0,-219.0,55.0,0
393,-34.0,-229.0,61.0,0
394,-31.0,-228.0,59.0,0
395,-26.0,-228.0,59.0,0
396,-21.0,-228.0,65.0,0
397,-21.0,-223.0,66.0,0
398,-11.0,-221.0,63.0,0
399,-13.0,-222.0,65.0,0
400,-8.0,-221.0,71.0,0
401,-3.0,-218.0,68.0,0
402,-2.0,-217.0,69.0,0
403,2.0,-214.0,66.0,0
404,3.0,-210.0,74.0,0
405,4.0,-211.0,68.0,0
406,8.0,-210.0,69.0,0
407,8.0,-213.0,67.0,0
408,9.0,-215.0,66.0,0
409,4.0,-219.0,71.0,0
410,6.0,-222.0,70.0,0
411,-2.0,-230.0,78.0,0
412,-3.0,-236.0,75.0,0
413,-1.0,-242.0,74.0,0
414,-5.0,-249.0,75.0,0
415,1.0,-255.0,70.0,0
416,-11.0,-257.0,88.0,0
417,-6.0,-263.0,77.0,0
418,-6.0,-268.0,82.0,0
419,-3.0,-269.0,80.0,0
420,-3.0,-270.0,85.0,0
421,1.0,-271.0,80.0,0
422,0.0,-273.0,80.0,0
423,-1.0,-272.0,89.0,0
424,0.0,-267.0,91.0,0
425,-6.0,-266.0,95.0,0
426,-17.0,-267.0,101.0,0
427,-25.0,-263.0,111.0,0
428,-34.0,-264.0,116.0,0
429,-50.0,-264.0,118.0,0
430,-57.0,-264.0,122.0,0
431,-61.0,-265.0,128.0,0
432,-64.0,-263.0,127.0,0
433,-71.0,-270.0,134.0,0
434,-70.0,-273.0,138.0,0
435,-82.0,-272.0,140.0,0
436,-91.0,-276.0,148.0,0
437,-126.0,-292.0,131.0,0
438,-136.0,-309.0,92.0,0
439,-114.0,-326.0,54.0,0
440,-87.0,-359.0,51.0,0
441,-71.0,-386.0,72.0,0
442,-71.0,-406.0,97.0,0
443,-63.0,-419.0,104.0,0
444,-51.0,-423.0,104.0,0
445,-49.0,-421.0,101.0,0
446,-39.0,-413.0,88.0,0
447,-28.0,-401.0,80.0,0
448,-12.0,-384.0,84.0,0
449,-7.0,-371.0,81.0,0
450,-6.0,-352.0,74.0,0
451,-12.0,-337.0,64.0,0
452,-18.0,-325.0,52.0,0
453,-19.0,-316.0,36.0,0
454,-15.0,-304.0,19.0,0
455,-19.0,-279.0,6.0,0
456,-11.0,-265.0,-2.0,0
457,-4.0,-247.0,-18.0,0
458,3.0,-232.0,-37.0,0
459,17.0,-220.0,-43.0,0
460,25.0,-207.0,-46.0,0
461,28.0,-195.0,-38.0,0
462,37.0,-195.0,-32.0,0
463,45.0,-191.0,-26.0,0
464,53.0,-192.0,-21.0,0
465,51.0,-201.0,-10.0,0
466,51.0,-206.0,-2.0,0
467,50.0,-225.0,6.0,0
468,51.0,-241.0,17.0,0
469,45.0,-261.0,25.0,0
470,36.0,-285.0,37.0,0
471,32.0,-299.0,46.0,0
472,24.0,-317.0,49.0,0
473,20.0,-329.0,52.0,0
474,11.0,-334.0,53.0,0
475,3.0,-336.0,45.0,0
476,-4.0,-337.0,39.0,0
477,-12.0,-335.0,48.0,0
478,-17.0,-333.0,50.0,0
479,-18.0,-322.0,55.0,0
480,-23.0,-314.0,52.0,0
481,-19.0,-293.0,47.0,0
482,-16.0,-278.0,42.0,0
483,-24.0,-263.0,43.0,0
484,-20.0,-246.0,33.0,0
485,-20.0,-237.0,30.0,0
486,-24.0,-227.0,30.0,0
487,-21.0,-219.0,28.0,0
488,-23.0,-213.0,34.0,0
489,-27.0,-206.0,30.0,0
490,-20.0,-205.0,34.0,0
491,-19.0,-204.0,38.0,0
492,-24.0,-204.0,46.0,0
493,-21.0,-203.0,45.0,0
494,-17.0,-205.0,52.0,0
495,-17.0,-206.0,54.0,0
496,-12.0,-205.0,54.0,0
497,-8.0,-209.0,53.0,0
498,-7.0,-207.0,60.0,0
499,0.0,-211.0,56.0,0
500,1.0,-214.0,60.0,0
501,6.0,-215.0,61.0,0
502,8.0,-219.0,59.0,0
503,15.0,-219.0,58.0,0
504,22.0,-223.0,57.0,0
505,21.0,-227.0,57.0,0
506,21.0,-228.0,64.0,0
507,25.0,-232.0,60.0,0
508,22.0,-228.0,63.0,0
509,21.0,-229.0,63.0,0
510,17.0,-223.0,66.0,0
511,13.0,-223.0,72.0,0
512,9.0,-220.0,74.0,0
513,8.0,-217.0,79.0,0
514,5.0,-213.0,80.0,0
515,2.0,-209.0,83.0,0
516,0.0,-207.0,85.0,0
517,0.0,-209.0,88.0,0
518,-3.0,-205.0,89.0,0
519,-4.0,-207.0,88.0,0
520,-3.0,-209.0,82.0,0
521,-8.0,-202.0,79.0,0
522,-8.0,-206.0,85.0,0
523,-3.0,-204.0,74.0,0
524,0.0,-206.0,80.0,0
525,-2.0,-207.0,81.0,0
526,0.0,-219.0,78.0,0
527,-1.0,-220.0,79.0,0
528,1.0,-229.0,83.0,0
529,-1.0,-231.0,84.0,0
530,-1.0,-239.0,88.0,0
531,0.0,-249.0,86.0,0
532,1.0,-253.0,91.0,0
533,-1.0,-256.0,91.0,0
534,-5.0,-256.0,99.0,0
535,-3.0,-263.0,104.0,0
536,-1.0,-264.0,106.0,0
537,4.0,-269.0,112.0,0
538,11.0,-270.0,111.0,0
539,14.0,-272.0,107.0,0
540,18.0,-267.0,103.0,0
541,18.0,-266.0,99.0,0
542,21.0,-266.0,94.0,0
543,32.0,-269.0,90.0,0
544,47.0,-266.0,98.0,0
545,56.0,-266.0,94.0,0
546,69.0,-268.0,94.0,0
547,81.0,-271.0,95.0,0
548,92.0,-272.0,100.0,0
549,108.0,-273.0,108.0,0
550,116.0,-277.0,116.0,0
551,123.0,-278.0,127.0,0
552,128.0,-279.0,133.0,0
553,131.0,-274.0,137.0,0
554,138.0,-277.0,139.0,0
555,145.0,-294.0,104.0,0
556,138.0,-315.0,57.0,0
557,115.0,-329.0,32.0,0
558,98.0,-366.0,44.0,0
559,87.0,-395.0,66.0,0
560,79.0,-411.0,87.0,0
561,75.0,-423.0,105.0,0
562,65.0,-431.0,109.0,0
563,65.0,-429.0,108.0,0
564,66.0,-425.0,110.0,0
565,72.0,-413.0,87.0,0
566,68.0,-387.0,70.0,0
567,53.0,-375.0,62.0,0
568,45.0,-357.0,59.0,0
569,49.0,-335.0,53.0,0
570,50.0,-320.0,39.0,0
571,39.0,-306.0,25.0,0
572,25.0,-286.0,6.0,0
573,2.0,-266.0,-4.0,0
574,-8.0,-251.0,-18.0,0
575,-27.0,-233.0,-33.0,0
576,-42.0,-218.0,-36.0,0
577,-60.0,-204.0,-38.0,0
578,-73.0,-194.0,-35.0,0
579,-90.0,-186.0,-26.0,0
580,-100.0,-187.0,-16.0,0
581,-106.0,-192.0,-8.0,0
582,-109.0,-202.0,2.0,0
583,-108.0,-224.0,16.0,0
584,-101.0,-253.0,24.0,0
585,-85.0,-276.0,27.0,0
586,-78.0,-302.0,35.0,0
587,-69.0,-325.0,28.0,0
588,-56.0,-331.0,35.0,0
589,-42.0,-336.0,27.0,0
590,-21.0,-340.0,24.0,0
591,-5.0,-335.0,22.0,0
592,9.0,-326.0,20.0,0
593,27.0,-317.0,21.0,0
594,41.0,-297.0,21.0,0
595,48.0,-288.0,23.0,0
596,54.0,-272.0,25.0,0
597,55.0,-261.0,33.0,0
598,57.0,-251.0,29.0,0
599,49.0,-238.0,33.0,0
600,43.0,-228.0,35.0,0
601,39.0,-218.0,37.0,0
602,33.0,-207.0,31.0,0
603,32.0,-202.0,35.0,0
604,25.0,-193.0,32.0,0
605,16.0,-197.0,33.0,0
606,9.0,-197.0,34.0,0
607,8.0,-200.0,28.0,0
608,14.0,-201.0,32.0,0
609,15.0,-210.0,39.0,0
610,17.0,-210.0,41.0,0
611,16.0,-208.0,39.0,0
612,13.0,-213.0,42.0,0
613,12.0,-215.0,45.0,0
614,9.0,-213.0,47.0,0
615,6.0,-215.0,51.0,0
616,1.0,-214.0,53.0,0
617,-4.0,-213.0,57.0,0
618,-8.0,-213.0,60.0,0
619,-16.0,-209.0,63.0,0
620,-19.0,-216.0,64.0,0
621,-21.0,-209.0,70.0,0
622,-27.0,-212.0,72.0,0
623,-27.0,-218.0,70.0,0
624,-27.0,-221.0,76.0,0
625,-27.0,-223.0,79.0,0
626,-23.0,-230.0,80.0,0
627,-25.0,-234.0,82.0,0
628,-26.0,-238.0,87.0,0
629,-27.0,-243.0,88.0,0
630,-23.0,-243.0,85.0,0
631,-16.0,-245.0,92.0,0
632,-14.0,-245.0,95.0,0
633,-12.0,-244.0,97.0,0
634,-8.0,-240.0,94.0,0
635,-2.0,-238.0,97.0,0
636,0.0,-236.0,94.0,0
637,2.0,-231.0,97.0,0
638,7.0,-225.0,97.0,0
639,11.0,-227.0,103.0,0
640,17.0,-220.0,99.0,0
641,12.0,-221.0,96.0,0
642,12.0,-221.0,94.0,0
643,17.0,-219.0,86.0,0
644,13.0,-222.0,83.0,0
645,9.0,-220.0,76.0,0
646,7.0,-228.0,76.0,0
647,10.0,-225.0,74.0,0
648,10.0,-230.0,76.0,0
649,11.0,-233.0,79.0,0
650,2.0,-239.0,81.0,0
651,5.0,-238.0,83.0,0
652,8.0,-238.0,81.0,0
653,15.0,-242.0,77.0,0
654,14.0,-246.0,82.0,0
655,20.0,-247.0,86.0,0
656,18.0,-254.0,91.0,0
657,15.0,-261.0,96.0,0
658,12.0,-263.0,102.0,0
659,2.0,-272.0,106.0,0
660,-8.0,-274.0,106.0,0
661,-19.0,-277.0,106.0,0
662,-34.0,-280.0,108.0,0
663,-45.0,-284.0,108.0,0
664,-54.0,-284.0,114.0,0
665,-64.0,-283.0,112.0,0
666,-71.0,-283.0,121.0,0
667,-71.0,-280.0,126.0,0
668,-76.0,-282.0,136.0,0
669,-71.0,-276.0,140.0,0
670,-72.0,-272.0,144.0,0
671,-64.0,-268.0,147.0,0
672,-59.0,-265.0,150.0,0
673,-57.0,-263.0,155.0,0
674,-68.0,-267.0,166.0,0
675,-94.0,-267.0,156.0,0
676,-130.0,-274.0,113.0,0
677,-106.0,-295.0,61.0,0
678,-60.0,-335.0,41.0,0
679,-40.0,-370.0,64.0,0
680,-39.0,-388.0,97.0,0
681,-34.0,-400.0,123.0,0
682,-18.0,-409.0,124.0,0
683,4.0,-402.0,121.0,0
684,8.0,-382.0,114.0,0
685,-11.0,-364.0,104.0,0
686,-29.0,-344.0,92.0,0
687,-38.0,-331.0,77.0,0
688,-34.0,-321.0,53.0,0
689,-30.0,-313.0,34.0,0
690,-22.0,-311.0,18.0,0
691,-26.0,-305.0,9.0,0
692,-32.0,-289.0,0.0,0
693,-25.0,-272.0,-8.0,0
694,-17.0,-255.0,-21.0,0
695,-11.0,-239.0,-39.0,0
696,0.0,-219.0,-42.0,0
697,0.0,-200.0,-45.0,0
698,10.0,-196.0,-36.0,0
699,23.0,-190.0,-21.0,0
700,36.0,-190.0,-10.0,0
701,38.0,-195.0,-2.0,0
702,51.0,-204.0,1.0,0
703,48.0,-219.0,13.0,0
704,47.0,-239.0,20.0,0
705,40.0,-257.0,27.0,0
706,38.0,-279.0,37.0,0
707,33.0,-299.0,48.0,0
708,30.0,-310.0,56.0,0
709,28.0,-324.0,56.0,0
710,24.0,-332.0,57.0,0
711,17.0,-336.0,63.0,0
712,6.0,-328.0,60.0,0
713,-4.0,-327.0,60.0,0
714,-18.0,-322.0,59.0,0
715,-27.0,-314.0,47.0,0
716,-29.0,-302.0,44.0,0
717,-28.0,-293.0,47.0,0
718,-51.0,-279.0,52.0,0
719,-42.0,-260.0,42.0,0
720,-40.0,-251.0,45.0,0
721,-51.0,-240.0,47.0,0
722,-47.0,-230.0,41.0,0
723,-46.0,-220.0,38.0,0
724,-42.0,-215.0,42.0,0
725,-47.0,-207.0,38.0,0
726,-43.0,-207.0,38.0,0
727,-40.0,-207.0,40.0,0
728,-36.0,-207.0,39.0,0
729,-30.0,-205.0,39.0,0
730,-30.0,-204.0,44.0,0
731,-25.0,-209.0,46.0,0
732,-18.0,-202.0,45.0,0
733,-13.0,-207.0,46.0,0
734,-7.0,-208.0,48.0,0
735,1.0,-211.0,46.0,0
736,6.0,-216.0,50.0,0
737,6.0,-220.0,52.0,0
738,16.0,-229.0,60.0,0
739,14.0,-225.0,53.0,0
740,21.0,-230.0,55.0,0
741,24.0,-235.0,60.0,0
742,29.0,-234.0,55.0,0
743,32.0,-235.0,59.0,0
744,33.0,-234.0,60.0,0
745,34.0,-238.0,58.0,0
746,38.0,-238.0,62.0,0
747,38.0,-240.0,64.0,0
748,37.0,-240.0,68.0,0
749,38.0,-237.0,70.0,0
750,31.0,-237.0,78.0,0
751,28.0,-238.0,75.0,0
752,26.0,-229.0,77.0,0
753,23.0,-227.0,77.0,0
754,18.0,-223.0,77.0,0
755,12.0,-222.0,78.0,0
756,7.0,-218.0,80.0,0
757,4.0,-213.0,81.0,0
758,2.0,-213.0,84.0,0
759,-1.0,-213.0,81.0,0
760,-5.0,-213.0,80.0,0
761,-4.0,-212.0,86.0,0
762,-1.0,-215.0,86.0,0
763,0.0,-214.0,94.0,0
764,-2.0,-218.0,87.0,0
765,-1.0,-221.0,88.0,0
766,-3.0,-225.0,83.0,0
767,3.0,-236.0,88.0,0
768,4.0,-241.0,89.0,0
769,6.0,-245.0,96.0,0
770,13.0,-252.0,98.0,0
771,17.0,-251.0,98.0,0
772,14.0,-256.0,96.0,0
773,18.0,-258.0,94.0,0
774,17.0,-263.0,89.0,0
775,20.0,-266.0,90.0,0
776,20.0,-268.0,87.0,0
777,28.0,-266.0,88.0,0
778,31.0,-267.0,84.0,0
779,34.0,-263.0,85.0,0
780,43.0,-266.0,81.0,0
781,58.0,-269.0,91.0,0
782,63.0,-271.0,103.0,0
783,68.0,-273.0,108.0,0
784,76.0,-276.0,120.0,0
785,78.0,-274.0,126.0,0
786,82.0,-277.0,128.0,0
787,83.0,-276.0,128.0,0
788,87.0,-274.0,136.0,0
789,83.0,-273.0,138.0,0
790,86.0,-267.0,138.0,0
791,87.0,-265.0,141.0,0
792,91.0,-273.0,132.0,0
793,114.0,-298.0,80.0,0
794,99.0,-310.0,46.0,0
795,67.0,-335.0,36.0,0
796,60.0,-379.0,61.0,0
