,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,30.0,-249.0,29.0,0
1,25.0,-245.0,27.0,0
2,25.0,-246.0,24.0,0
3,29.0,-245.0,25.0,0
4,29.0,-244.0,28.0,0
5,28.0,-245.0,31.0,0
6,28.0,-248.0,26.0,0
7,31.0,-247.0,28.0,0
8,28.0,-246.0,33.0,0
9,29.0,-248.0,28.0,0
10,30.0,-245.0,28.0,0
11,30.0,-245.0,28.0,0
12,30.0,-243.0,31.0,0
13,29.0,-245.0,31.0,0
14,28.0,-246.0,28.0,0
15,29.0,-245.0,31.0,0
16,27.0,-246.0,26.0,0
17,27.0,-243.0,27.0,0
18,27.0,-245.0,29.0,0
19,29.0,-246.0,32.0,0
20,31.0,-238.0,28.0,0
21,31.0,-246.0,28.0,0
22,29.0,-245.0,26.0,0
23,30.0,-247.0,27.0,0
24,28.0,-245.0,29.0,0
25,30.0,-245.0,26.0,0
26,29.0,-247.0,28.0,0
27,30.0,-246.0,31.0,0
28,29.0,-248.0,28.0,0
29,30.0,-249.0,28.0,0
30,29.0,-250.0,27.0,0
31,31.0,-244.0,28.0,0
32,29.0,-246.0,27.0,0
33,29.0,-244.0,28.0,0
34,29.0,-245.0,25.0,0
35,28.0,-244.0,27.0,0
36,28.0,-245.0,29.0,0
37,30.0,-246.0,32.0,0
38,30.0,-246.0,31.0,0
39,31.0,-246.0,29.0,0
40,28.0,-245.0,29.0,0
41,29.0,-243.0,36.0,0
42,26.0,-243.0,30.0,0
43,29.0,-245.0,28.0,0
44,27.0,-242.0,30.0,0
45,28.0,-244.0,28.0,0
46,27.0,-242.0,30.0,0
47,29.0,-245.0,28.0,0
48,29.0,-244.0,30.0,0
49,28.0,-242.0,30.0,0
50,26.0,-241.0,29.0,0
51,26.0,-244.0,31.0,0
52,30.0,-250.0,29.0,0
53,27.0,-246.0,29.0,0
54,24.0,-247.0,30.0,0
55,26.0,-245.0,27.0,0
56,24.0,-247.0,29.0,0
57,30.0,-246.0,23.0,0
58,30.0,-249.0,28.0,0
59,30.0,-245.0,26.0,0
60,29.0,-246.0,26.0,0
61,28.0,-245.0,28.0,0
62,30.0,-246.0,31.0,0
63,30.0,-244.0,31.0,0
64,31.0,-245.0,30.0,0
65,32.0,-246.0,31.0,0
66,30.0,-244.0,28.0,0
67,29.0,-244.0,27.0,0
