,accelerometer_x,accelerometer_y,accelerometer_z,fall
157,36.0,-233.0,68.0,0
158,36.0,-233.0,71.0,0
159,33.0,-232.0,69.0,0
160,35.0,-236.0,68.0,0
161,33.0,-238.0,71.0,0
162,37.0,-240.0,74.0,0
163,36.0,-240.0,76.0,0
164,35.0,-240.0,72.0,0
165,35.0,-243.0,69.0,0
166,35.0,-238.0,70.0,0
167,38.0,-235.0,69.0,0
168,33.0,-232.0,62.0,0
169,36.0,-236.0,64.0,0
170,35.0,-232.0,66.0,0
171,37.0,-235.0,68.0,0
172,35.0,-233.0,68.0,0
173,32.0,-231.0,67.0,0
174,32.0,-229.0,71.0,0
175,35.0,-233.0,71.0,0
176,33.0,-228.0,73.0,0
177,34.0,-230.0,72.0,0
178,35.0,-234.0,71.0,0
179,35.0,-231.0,70.0,0
180,35.0,-234.0,72.0,0
181,35.0,-232.0,70.0,0
182,37.0,-232.0,70.0,0
183,36.0,-232.0,70.0,0
184,35.0,-233.0,72.0,0
185,36.0,-232.0,73.0,0
186,33.0,-229.0,69.0,0
187,36.0,-232.0,72.0,0
188,35.0,-233.0,69.0,0
189,37.0,-234.0,71.0,0
190,35.0,-235.0,78.0,0
191,35.0,-233.0,72.0,0
192,37.0,-231.0,69.0,0
193,36.0,-236.0,71.0,0
194,35.0,-234.0,70.0,0
195,36.0,-233.0,68.0,0
196,36.0,-234.0,73.0,0
197,37.0,-233.0,69.0,0
198,36.0,-236.0,71.0,0
199,36.0,-234.0,71.0,0
200,34.0,-235.0,66.0,0
201,34.0,-235.0,67.0,0
202,39.0,-233.0,71.0,0
203,35.0,-234.0,69.0,0
204,33.0,-234.0,71.0,0
205,36.0,-235.0,69.0,0
206,34.0,-232.0,68.0,0
207,36.0,-234.0,67.0,0
208,35.0,-237.0,72.0,0
209,36.0,-233.0,71.0,0
210,36.0,-236.0,69.0,0
211,35.0,-233.0,71.0,0
212,35.0,-234.0,72.0,0
213,35.0,-231.0,68.0,0
214,38.0,-234.0,70.0,0
215,35.0,-237.0,68.0,0
216,35.0,-232.0,69.0,0
217,34.0,-232.0,68.0,0
218,36.0,-231.0,71.0,0
219,34.0,-231.0,67.0,0
220,33.0,-230.0,69.0,0
221,35.0,-232.0,72.0,0
222,39.0,-233.0,66.0,0
223,38.0,-232.0,71.0,0
224,37.0,-233.0,72.0,0
225,34.0,-232.0,70.0,0
226,35.0,-235.0,69.0,0
227,36.0,-234.0,69.0,0
228,35.0,-234.0,69.0,0
229,38.0,-237.0,70.0,0
230,35.0,-234.0,71.0,0
231,33.0,-234.0,71.0,0
232,37.0,-237.0,68.0,0
233,35.0,-232.0,74.0,0
234,35.0,-237.0,71.0,0
235,37.0,-236.0,69.0,0
236,36.0,-233.0,69.0,0
237,33.0,-234.0,70.0,0
238,39.0,-234.0,65.0,0
239,35.0,-234.0,67.0,0
240,37.0,-234.0,72.0,0
241,36.0,-238.0,65.0,0
242,35.0,-235.0,70.0,0
243,37.0,-234.0,67.0,0
244,37.0,-236.0,68.0,0
245,33.0,-234.0,69.0,0
246,35.0,-238.0,70.0,0
247,38.0,-232.0,67.0,0
248,30.0,-233.0,68.0,0
249,35.0,-236.0,66.0,0
250,36.0,-231.0,69.0,0
251,36.0,-233.0,66.0,0
252,37.0,-235.0,69.0,0
253,35.0,-236.0,67.0,0
254,33.0,-236.0,70.0,0
255,38.0,-237.0,65.0,0
256,35.0,-234.0,69.0,0
257,37.0,-237.0,69.0,0
258,39.0,-237.0,66.0,0
259,37.0,-237.0,65.0,0
260,37.0,-234.0,72.0,0
261,36.0,-234.0,66.0,0
262,32.0,-234.0,69.0,0
263,35.0,-236.0,65.0,0
264,34.0,-237.0,68.0,0
265,37.0,-238.0,65.0,0
266,33.0,-238.0,67.0,0
267,37.0,-240.0,65.0,0
268,35.0,-238.0,66.0,0
269,35.0,-239.0,69.0,0
270,36.0,-235.0,66.0,0
271,36.0,-233.0,65.0,0
272,35.0,-237.0,66.0,0
273,40.0,-237.0,68.0,0
274,34.0,-235.0,65.0,0
275,36.0,-234.0,67.0,0
276,35.0,-238.0,69.0,0
277,32.0,-237.0,66.0,0
278,33.0,-237.0,67.0,0
279,34.0,-239.0,69.0,0
280,33.0,-242.0,70.0,0
281,38.0,-243.0,69.0,0
282,34.0,-241.0,69.0,0
283,33.0,-241.0,66.0,0
284,33.0,-240.0,69.0,0
285,35.0,-238.0,65.0,0
286,36.0,-236.0,66.0,0
287,33.0,-233.0,66.0,0
288,35.0,-233.0,66.0,0
289,35.0,-236.0,64.0,0
290,35.0,-236.0,64.0,0
291,33.0,-232.0,62.0,0
292,35.0,-235.0,65.0,0
293,36.0,-235.0,66.0,0
294,36.0,-236.0,65.0,0
295,36.0,-235.0,64.0,0
296,33.0,-235.0,71.0,0
297,35.0,-238.0,62.0,0
298,35.0,-234.0,66.0,0
299,39.0,-236.0,63.0,0
300,31.0,-235.0,66.0,0
301,34.0,-235.0,64.0,0
302,34.0,-234.0,64.0,0
303,37.0,-236.0,68.0,0
304,36.0,-234.0,65.0,0
305,36.0,-237.0,63.0,0
306,35.0,-237.0,65.0,0
307,36.0,-238.0,64.0,0
308,35.0,-236.0,67.0,0
309,37.0,-236.0,65.0,0
310,34.0,-236.0,64.0,0
311,39.0,-235.0,64.0,0
312,37.0,-242.0,66.0,0
313,35.0,-236.0,63.0,0
314,36.0,-236.0,64.0,0
315,39.0,-237.0,66.0,0
316,34.0,-237.0,62.0,0
317,33.0,-239.0,65.0,0
318,35.0,-239.0,63.0,0
319,38.0,-238.0,63.0,0
320,34.0,-237.0,62.0,0
321,37.0,-237.0,65.0,0
322,37.0,-237.0,62.0,0
323,33.0,-237.0,67.0,0
324,35.0,-238.0,66.0,0
325,34.0,-237.0,67.0,0
326,37.0,-240.0,65.0,0
327,35.0,-236.0,63.0,0
328,35.0,-239.0,64.0,0
329,36.0,-240.0,65.0,0
330,35.0,-238.0,63.0,0
331,34.0,-240.0,65.0,0
332,36.0,-239.0,68.0,0
333,36.0,-237.0,65.0,0
334,38.0,-239.0,67.0,0
335,35.0,-239.0,65.0,0
336,39.0,-236.0,63.0,0
337,33.0,-240.0,67.0,0
338,37.0,-237.0,62.0,0
339,34.0,-239.0,64.0,0
340,34.0,-237.0,67.0,0
341,38.0,-239.0,64.0,0
342,35.0,-236.0,64.0,0
343,37.0,-235.0,62.0,0
344,37.0,-238.0,67.0,0
345,38.0,-239.0,64.0,0
346,35.0,-238.0,64.0,0
347,34.0,-239.0,65.0,0
348,35.0,-239.0,64.0,0
349,36.0,-236.0,62.0,0
350,38.0,-237.0,66.0,0
351,37.0,-236.0,65.0,0
352,35.0,-237.0,63.0,0
353,38.0,-240.0,66.0,0
354,36.0,-238.0,64.0,0
355,37.0,-237.0,66.0,0
356,38.0,-238.0,64.0,0
357,35.0,-238.0,64.0,0
358,36.0,-237.0,66.0,0
359,38.0,-237.0,64.0,0
360,36.0,-239.0,67.0,0
361,36.0,-236.0,64.0,0
362,39.0,-239.0,65.0,0
363,34.0,-239.0,64.0,0
364,36.0,-238.0,65.0,0
365,38.0,-242.0,65.0,0
366,35.0,-239.0,60.0,0
367,37.0,-237.0,65.0,0
368,34.0,-240.0,66.0,0
369,38.0,-237.0,61.0,0
370,37.0,-240.0,63.0,0
371,38.0,-237.0,62.0,0
372,37.0,-236.0,65.0,0
373,39.0,-236.0,65.0,0
374,34.0,-237.0,64.0,0
375,38.0,-235.0,63.0,0
376,38.0,-241.0,64.0,0
377,34.0,-241.0,65.0,0
378,37.0,-241.0,63.0,0
379,37.0,-239.0,66.0,0
380,34.0,-238.0,61.0,0
381,37.0,-238.0,61.0,0
382,35.0,-240.0,63.0,0
383,37.0,-237.0,62.0,0
384,35.0,-233.0,62.0,0
385,36.0,-235.0,63.0,0
386,37.0,-236.0,61.0,0
387,38.0,-237.0,64.0,0
388,38.0,-241.0,65.0,0
389,36.0,-237.0,66.0,0
390,37.0,-240.0,68.0,0
391,39.0,-242.0,66.0,0
392,36.0,-242.0,64.0,0
393,37.0,-242.0,64.0,0
394,39.0,-242.0,63.0,0
395,38.0,-243.0,63.0,0
396,38.0,-240.0,62.0,0
397,36.0,-242.0,68.0,0
398,37.0,-238.0,64.0,0
399,38.0,-238.0,66.0,0
400,36.0,-239.0,64.0,0
401,35.0,-237.0,65.0,0
402,37.0,-236.0,61.0,0
403,34.0,-235.0,62.0,0
404,35.0,-234.0,63.0,0
405,37.0,-235.0,63.0,0
406,36.0,-237.0,63.0,0
407,37.0,-237.0,65.0,0
408,37.0,-240.0,66.0,0
409,38.0,-238.0,65.0,0
410,38.0,-237.0,64.0,0
411,38.0,-235.0,66.0,0
412,38.0,-236.0,63.0,0
413,37.0,-236.0,65.0,0
414,35.0,-235.0,66.0,0
415,39.0,-235.0,64.0,0
416,36.0,-236.0,65.0,0
417,36.0,-237.0,65.0,0
418,36.0,-236.0,62.0,0
419,34.0,-237.0,62.0,0
420,38.0,-239.0,63.0,0
421,36.0,-234.0,59.0,0
422,35.0,-235.0,68.0,0
423,36.0,-236.0,66.0,0
424,34.0,-236.0,68.0,0
425,39.0,-240.0,67.0,0
426,37.0,-237.0,67.0,0
427,36.0,-238.0,65.0,0
428,40.0,-237.0,64.0,0
429,35.0,-237.0,64.0,0
430,35.0,-234.0,66.0,0
431,38.0,-234.0,66.0,0
432,35.0,-236.0,64.0,0
433,36.0,-236.0,65.0,0
434,36.0,-236.0,64.0,0
435,36.0,-234.0,67.0,0
436,35.0,-236.0,64.0,0
437,39.0,-238.0,68.0,0
438,36.0,-237.0,70.0,0
439,36.0,-237.0,59.0,0
440,35.0,-241.0,65.0,0
441,35.0,-236.0,65.0,0
442,38.0,-238.0,66.0,0
443,36.0,-238.0,65.0,0
444,35.0,-235.0,67.0,0
445,38.0,-240.0,66.0,0
446,35.0,-234.0,64.0,0
447,35.0,-239.0,62.0,0
448,36.0,-236.0,65.0,0
449,37.0,-236.0,65.0,0
450,43.0,-234.0,74.0,0
451,39.0,-239.0,64.0,0
452,36.0,-237.0,68.0,0
453,38.0,-235.0,63.0,0
454,36.0,-236.0,68.0,0
455,37.0,-235.0,62.0,0
456,38.0,-235.0,68.0,0
457,37.0,-233.0,66.0,0
458,33.0,-235.0,71.0,0
459,36.0,-237.0,64.0,0
460,37.0,-236.0,65.0,0
461,34.0,-224.0,56.0,0
462,33.0,-234.0,64.0,0
463,35.0,-237.0,63.0,0
464,36.0,-234.0,66.0,0
465,38.0,-234.0,69.0,0
466,36.0,-233.0,69.0,0
467,35.0,-234.0,66.0,0
468,36.0,-235.0,65.0,0
469,38.0,-238.0,67.0,0
470,37.0,-234.0,65.0,0
471,37.0,-236.0,69.0,0
472,33.0,-226.0,62.0,0
473,37.0,-237.0,65.0,0
474,36.0,-238.0,67.0,0
475,38.0,-236.0,67.0,0
476,37.0,-236.0,67.0,0
477,36.0,-235.0,69.0,0
478,36.0,-236.0,67.0,0
479,37.0,-236.0,67.0,0
480,36.0,-237.0,66.0,0
481,37.0,-235.0,68.0,0
482,35.0,-234.0,66.0,0
483,24.0,-236.0,71.0,0
484,34.0,-237.0,66.0,0
485,35.0,-236.0,65.0,0
486,38.0,-236.0,65.0,0
487,38.0,-235.0,66.0,0
488,36.0,-236.0,67.0,0
489,34.0,-233.0,67.0,0
490,36.0,-233.0,67.0,0
491,35.0,-235.0,68.0,0
492,38.0,-234.0,66.0,0
493,36.0,-236.0,68.0,0
494,28.0,-246.0,74.0,0
495,35.0,-238.0,67.0,0
496,38.0,-236.0,68.0,0
497,33.0,-234.0,64.0,0
498,37.0,-229.0,66.0,0
499,35.0,-232.0,65.0,0
500,35.0,-233.0,70.0,0
501,36.0,-233.0,72.0,0
502,37.0,-233.0,70.0,0
503,35.0,-235.0,73.0,0
504,36.0,-237.0,69.0,0
505,42.0,-252.0,80.0,0
506,35.0,-238.0,71.0,0
507,32.0,-236.0,68.0,0
508,39.0,-237.0,70.0,0
509,33.0,-239.0,71.0,0
510,35.0,-238.0,71.0,0
511,37.0,-242.0,67.0,0
512,38.0,-238.0,68.0,0
513,38.0,-235.0,70.0,0
514,39.0,-237.0,67.0,0
515,38.0,-234.0,64.0,0
516,32.0,-237.0,69.0,0
517,35.0,-231.0,68.0,0
518,35.0,-234.0,65.0,0
519,36.0,-234.0,68.0,0
520,38.0,-234.0,69.0,0
521,35.0,-230.0,65.0,0
522,36.0,-232.0,66.0,0
523,39.0,-229.0,70.0,0
524,38.0,-232.0,68.0,0
525,38.0,-234.0,68.0,0
526,48.0,-238.0,69.0,0
527,37.0,-232.0,74.0,0
528,33.0,-234.0,70.0,0
529,30.0,-232.0,66.0,0
530,33.0,-232.0,67.0,0
531,36.0,-234.0,68.0,0
532,36.0,-233.0,70.0,0
533,34.0,-235.0,68.0,0
534,37.0,-235.0,71.0,0
535,38.0,-235.0,70.0,0
536,36.0,-235.0,68.0,0
537,42.0,-236.0,72.0,0
538,36.0,-234.0,70.0,0
539,34.0,-231.0,69.0,0
540,36.0,-236.0,68.0,0
541,35.0,-236.0,68.0,0
542,36.0,-233.0,69.0,0
543,35.0,-231.0,70.0,0
544,38.0,-236.0,65.0,0
545,33.0,-230.0,68.0,0
546,37.0,-235.0,67.0,0
547,37.0,-233.0,72.0,0
548,37.0,-233.0,71.0,0
549,36.0,-231.0,71.0,0
550,36.0,-235.0,72.0,0
551,37.0,-234.0,70.0,0
552,38.0,-234.0,71.0,0
553,32.0,-234.0,71.0,0
554,36.0,-236.0,69.0,0
555,36.0,-236.0,71.0,0
556,35.0,-238.0,71.0,0
557,37.0,-237.0,67.0,0
558,35.0,-234.0,70.0,0
559,36.0,-236.0,73.0,0
560,36.0,-235.0,67.0,0
561,34.0,-235.0,70.0,0
562,38.0,-235.0,71.0,0
563,35.0,-236.0,72.0,0
564,36.0,-237.0,71.0,0
565,35.0,-236.0,69.0,0
566,34.0,-234.0,69.0,0
567,35.0,-235.0,71.0,0
568,35.0,-238.0,69.0,0
569,33.0,-233.0,68.0,0
570,35.0,-235.0,70.0,0
571,37.0,-238.0,71.0,0
572,36.0,-235.0,72.0,0
573,35.0,-233.0,72.0,0
574,37.0,-232.0,69.0,0
575,37.0,-234.0,69.0,0
576,34.0,-234.0,72.0,0
577,35.0,-234.0,72.0,0
578,35.0,-234.0,72.0,0
579,35.0,-235.0,73.0,0
580,36.0,-231.0,72.0,0
581,36.0,-233.0,73.0,0
582,37.0,-234.0,75.0,0
583,36.0,-232.0,70.0,0
584,39.0,-233.0,71.0,0
585,34.0,-231.0,74.0,0
586,36.0,-232.0,74.0,0
587,32.0,-230.0,71.0,0
588,36.0,-230.0,73.0,0
589,37.0,-235.0,72.0,0
590,36.0,-234.0,72.0,0
591,35.0,-231.0,70.0,0
592,36.0,-233.0,73.0,0
593,37.0,-233.0,72.0,0
594,36.0,-234.0,72.0,0
595,35.0,-232.0,76.0,0
596,34.0,-233.0,73.0,0
597,35.0,-231.0,71.0,0
598,34.0,-236.0,74.0,0
599,32.0,-233.0,72.0,0
600,37.0,-235.0,76.0,0
601,33.0,-233.0,72.0,0
602,36.0,-235.0,73.0,0
603,36.0,-231.0,71.0,0
604,38.0,-233.0,72.0,0
605,37.0,-232.0,68.0,0
606,36.0,-234.0,72.0,0
607,35.0,-234.0,74.0,0
608,32.0,-234.0,74.0,0
609,36.0,-236.0,68.0,0
610,37.0,-234.0,72.0,0
611,33.0,-232.0,68.0,0
612,36.0,-229.0,75.0,0
613,38.0,-231.0,72.0,0
614,36.0,-229.0,71.0,0
615,34.0,-228.0,76.0,0
616,35.0,-233.0,74.0,0
617,37.0,-230.0,72.0,0
618,35.0,-233.0,74.0,0
619,36.0,-238.0,77.0,0
620,34.0,-237.0,73.0,0
621,35.0,-238.0,77.0,0
622,32.0,-236.0,75.0,0
623,37.0,-239.0,75.0,0
624,36.0,-238.0,74.0,0
625,37.0,-241.0,75.0,0
626,35.0,-234.0,73.0,0
627,37.0,-233.0,67.0,0
628,36.0,-232.0,68.0,0
629,33.0,-235.0,69.0,0
630,35.0,-234.0,70.0,0
631,36.0,-229.0,73.0,0
632,36.0,-231.0,69.0,0
633,33.0,-230.0,75.0,0
634,34.0,-232.0,71.0,0
635,35.0,-227.0,74.0,0
636,33.0,-228.0,73.0,0
637,35.0,-230.0,74.0,0
638,33.0,-229.0,77.0,0
639,33.0,-230.0,79.0,0
640,36.0,-230.0,77.0,0
641,34.0,-229.0,77.0,0
642,33.0,-230.0,71.0,0
643,33.0,-227.0,76.0,0
644,36.0,-231.0,72.0,0
645,35.0,-231.0,73.0,0
646,37.0,-232.0,72.0,0
647,32.0,-229.0,69.0,0
648,36.0,-232.0,77.0,0
649,36.0,-232.0,76.0,0
650,35.0,-229.0,77.0,0
651,38.0,-232.0,69.0,0
652,36.0,-231.0,74.0,0
653,32.0,-234.0,73.0,0
654,39.0,-230.0,73.0,0
655,35.0,-229.0,71.0,0
656,37.0,-232.0,74.0,0
657,37.0,-233.0,69.0,0
658,33.0,-232.0,74.0,0
659,36.0,-232.0,73.0,0
660,34.0,-231.0,69.0,0
661,35.0,-233.0,75.0,0
662,36.0,-230.0,73.0,0
663,38.0,-234.0,75.0,0
664,33.0,-229.0,75.0,0
665,37.0,-234.0,75.0,0
666,36.0,-232.0,75.0,0
667,35.0,-231.0,69.0,0
668,34.0,-232.0,74.0,0
669,37.0,-234.0,76.0,0
670,36.0,-232.0,71.0,0
671,37.0,-232.0,70.0,0
672,36.0,-230.0,76.0,0
673,36.0,-232.0,74.0,0
674,39.0,-235.0,73.0,0
675,35.0,-233.0,75.0,0
676,47.0,-208.0,65.0,0
677,39.0,-240.0,79.0,0
678,40.0,-232.0,74.0,0
679,35.0,-230.0,73.0,0
680,37.0,-234.0,74.0,0
681,34.0,-231.0,75.0,0
682,34.0,-229.0,76.0,0
683,36.0,-233.0,71.0,0
684,35.0,-230.0,72.0,0
685,36.0,-230.0,71.0,0
686,35.0,-233.0,75.0,0
687,33.0,-232.0,73.0,0
688,37.0,-232.0,76.0,0
689,34.0,-231.0,74.0,0
690,35.0,-233.0,74.0,0
691,36.0,-232.0,74.0,0
692,37.0,-232.0,75.0,0
693,34.0,-231.0,74.0,0
694,34.0,-233.0,74.0,0
695,37.0,-231.0,76.0,0
696,36.0,-231.0,75.0,0
697,34.0,-229.0,70.0,0
698,34.0,-233.0,75.0,0
699,32.0,-232.0,76.0,0
700,31.0,-228.0,75.0,0
701,33.0,-228.0,73.0,0
702,32.0,-231.0,78.0,0
703,32.0,-231.0,75.0,0
704,34.0,-232.0,81.0,0
705,34.0,-228.0,74.0,0
706,34.0,-231.0,74.0,0
707,34.0,-233.0,72.0,0
708,34.0,-233.0,74.0,0
709,36.0,-229.0,74.0,0
710,37.0,-231.0,74.0,0
711,32.0,-231.0,75.0,0
712,38.0,-232.0,76.0,0
713,37.0,-234.0,75.0,0
714,33.0,-232.0,73.0,0
715,35.0,-232.0,76.0,0
716,35.0,-231.0,73.0,0
717,37.0,-229.0,76.0,0
718,35.0,-233.0,73.0,0
719,37.0,-229.0,74.0,0
720,34.0,-231.0,76.0,0
721,35.0,-230.0,73.0,0
722,34.0,-235.0,78.0,0
723,35.0,-235.0,75.0,0
724,34.0,-236.0,75.0,0
725,32.0,-231.0,77.0,0
726,32.0,-230.0,73.0,0
727,33.0,-229.0,72.0,0
728,35.0,-227.0,74.0,0
729,33.0,-225.0,76.0,0
730,34.0,-228.0,75.0,0
731,34.0,-230.0,71.0,0
732,32.0,-229.0,74.0,0
733,35.0,-234.0,74.0,0
734,31.0,-230.0,77.0,0
735,33.0,-234.0,75.0,0
736,34.0,-236.0,75.0,0
737,33.0,-237.0,79.0,0
738,36.0,-240.0,75.0,0
739,35.0,-236.0,81.0,0
740,32.0,-234.0,78.0,0
741,33.0,-234.0,75.0,0
742,35.0,-231.0,78.0,0
743,32.0,-231.0,77.0,0
744,29.0,-230.0,71.0,0
745,34.0,-229.0,72.0,0
746,30.0,-228.0,73.0,0
747,34.0,-228.0,75.0,0
748,33.0,-227.0,68.0,0
749,34.0,-228.0,72.0,0
750,33.0,-229.0,80.0,0
751,31.0,-225.0,75.0,0
752,33.0,-228.0,76.0,0
753,34.0,-228.0,77.0,0
754,34.0,-227.0,75.0,0
755,33.0,-229.0,75.0,0
756,33.0,-231.0,74.0,0
757,29.0,-229.0,77.0,0
758,33.0,-229.0,73.0,0
759,34.0,-229.0,72.0,0
760,34.0,-231.0,77.0,0
761,37.0,-229.0,77.0,0
762,30.0,-230.0,72.0,0
763,32.0,-228.0,75.0,0
764,30.0,-228.0,73.0,0
765,34.0,-230.0,73.0,0
766,34.0,-229.0,77.0,0
767,34.0,-232.0,72.0,0
768,35.0,-231.0,79.0,0
769,35.0,-233.0,77.0,0
770,34.0,-230.0,73.0,0
771,36.0,-230.0,73.0,0
772,35.0,-232.0,71.0,0
773,35.0,-231.0,77.0,0
774,35.0,-231.0,77.0,0
775,35.0,-233.0,77.0,0
776,34.0,-230.0,72.0,0
777,33.0,-233.0,75.0,0
778,30.0,-233.0,71.0,0
779,30.0,-232.0,71.0,0
780,35.0,-233.0,73.0,0
781,35.0,-236.0,74.0,0
782,36.0,-237.0,75.0,0
783,32.0,-234.0,72.0,0
784,35.0,-235.0,74.0,0
785,31.0,-234.0,72.0,0
786,36.0,-236.0,74.0,0
787,36.0,-234.0,75.0,0
788,33.0,-232.0,73.0,0
789,35.0,-234.0,73.0,0
790,32.0,-234.0,70.0,0
791,32.0,-234.0,75.0,0
792,33.0,-235.0,76.0,0
793,34.0,-231.0,68.0,0
794,34.0,-236.0,70.0,0
795,34.0,-232.0,71.0,0
796,34.0,-234.0,74.0,0
797,32.0,-234.0,75.0,0
798,32.0,-234.0,72.0,0
799,35.0,-232.0,73.0,0
800,31.0,-232.0,75.0,0
801,33.0,-232.0,71.0,0
802,36.0,-230.0,74.0,0
803,32.0,-231.0,75.0,0
804,32.0,-232.0,68.0,0
805,33.0,-231.0,72.0,0
806,33.0,-235.0,72.0,0
807,31.0,-230.0,71.0,0
808,32.0,-229.0,73.0,0
809,29.0,-234.0,70.0,0
810,32.0,-230.0,76.0,0
811,26.0,-231.0,75.0,0
812,31.0,-233.0,73.0,0
813,31.0,-230.0,72.0,0
814,32.0,-231.0,71.0,0
815,33.0,-230.0,74.0,0
816,28.0,-232.0,72.0,0
817,31.0,-232.0,73.0,0
818,33.0,-229.0,72.0,0
819,31.0,-232.0,75.0,0
