,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-254.0,-39.0,0
1,-5.0,-253.0,-41.0,0
2,-5.0,-250.0,-35.0,0
3,-7.0,-250.0,-40.0,0
4,-10.0,-246.0,-37.0,0
5,-5.0,-248.0,-34.0,0
6,-5.0,-245.0,-40.0,0
7,-4.0,-243.0,-38.0,0
8,-3.0,-240.0,-40.0,0
9,-3.0,-237.0,-42.0,0
10,0.0,-235.0,-45.0,0
11,3.0,-233.0,-44.0,0
12,0.0,-233.0,-48.0,0
13,1.0,-236.0,-51.0,0
14,3.0,-239.0,-52.0,0
15,10.0,-237.0,-55.0,0
16,4.0,-247.0,-51.0,0
17,3.0,-253.0,-50.0,0
18,7.0,-261.0,-42.0,0
19,7.0,-270.0,-37.0,0
20,5.0,-280.0,-38.0,0
21,4.0,-288.0,-31.0,0
22,1.0,-296.0,-28.0,0
23,-3.0,-303.0,-29.0,0
24,-9.0,-307.0,-23.0,0
25,-22.0,-302.0,-25.0,0
26,-25.0,-299.0,-22.0,0
27,-29.0,-289.0,-32.0,0
28,-31.0,-271.0,-32.0,0
29,-34.0,-250.0,-40.0,0
30,-35.0,-229.0,-48.0,0
31,-36.0,-207.0,-53.0,0
32,-36.0,-189.0,-53.0,0
33,-34.0,-178.0,-50.0,0
34,-33.0,-167.0,-41.0,0
35,-31.0,-163.0,-31.0,0
36,-32.0,-160.0,-19.0,0
37,-35.0,-164.0,-8.0,0
38,-27.0,-169.0,6.0,0
39,-32.0,-176.0,13.0,0
40,-34.0,-184.0,23.0,0
41,-32.0,-200.0,29.0,0
42,-31.0,-214.0,27.0,0
43,-27.0,-232.0,18.0,0
44,-22.0,-246.0,16.0,0
45,-21.0,-260.0,13.0,0
46,-16.0,-279.0,9.0,0
47,-12.0,-291.0,3.0,0
48,-10.0,-299.0,-3.0,0
49,0.0,-305.0,-16.0,0
50,7.0,-312.0,-24.0,0
51,13.0,-309.0,-29.0,0
52,16.0,-304.0,-25.0,0
53,23.0,-298.0,-23.0,0
54,24.0,-292.0,-16.0,0
55,27.0,-286.0,-6.0,0
56,28.0,-279.0,-6.0,0
57,37.0,-275.0,-3.0,0
58,38.0,-270.0,-2.0,0
59,44.0,-260.0,-10.0,0
60,43.0,-262.0,-16.0,0
61,45.0,-259.0,-20.0,0
62,39.0,-254.0,-27.0,0
63,38.0,-251.0,-30.0,0
64,39.0,-250.0,-33.0,0
65,35.0,-249.0,-39.0,0
66,31.0,-250.0,-40.0,0
67,29.0,-249.0,-37.0,0
68,28.0,-257.0,-36.0,0
69,24.0,-252.0,-39.0,0
70,22.0,-255.0,-36.0,0
71,19.0,-252.0,-36.0,0
72,17.0,-255.0,-35.0,0
73,15.0,-254.0,-40.0,0
74,13.0,-251.0,-35.0,0
75,8.0,-249.0,-36.0,0
76,7.0,-256.0,-36.0,0
77,2.0,-255.0,-33.0,0
78,2.0,-253.0,-28.0,0
79,1.0,-254.0,-28.0,0
80,-5.0,-246.0,-23.0,0
81,-11.0,-250.0,-22.0,0
82,-14.0,-249.0,-19.0,0
83,-18.0,-247.0,-16.0,0
84,-23.0,-245.0,-18.0,0
85,-24.0,-243.0,-20.0,0
86,-22.0,-244.0,-18.0,0
87,-21.0,-242.0,-19.0,0
88,-20.0,-235.0,-15.0,0
89,-16.0,-237.0,-19.0,0
90,-10.0,-236.0,-19.0,0
91,-9.0,-234.0,-21.0,0
92,-3.0,-235.0,-23.0,0
93,0.0,-237.0,-25.0,0
94,2.0,-236.0,-28.0,0
95,8.0,-242.0,-31.0,0
96,13.0,-247.0,-31.0,0
97,16.0,-251.0,-25.0,0
98,16.0,-253.0,-27.0,0
99,19.0,-257.0,-24.0,0
100,16.0,-254.0,-30.0,0
101,15.0,-255.0,-38.0,0
102,11.0,-258.0,-41.0,0
103,9.0,-253.0,-57.0,0
104,11.0,-255.0,-52.0,0
105,12.0,-256.0,-54.0,0
106,11.0,-259.0,-54.0,0
107,11.0,-263.0,-51.0,0
108,6.0,-268.0,-48.0,0
109,7.0,-275.0,-46.0,0
110,1.0,-274.0,-44.0,0
111,0.0,-273.0,-37.0,0
112,2.0,-280.0,-30.0,0
113,3.0,-284.0,-23.0,0
114,2.0,-299.0,-16.0,0
115,-4.0,-305.0,-8.0,0
116,-12.0,-313.0,-7.0,0
117,-24.0,-319.0,-2.0,0
118,-33.0,-329.0,-9.0,0
119,-45.0,-338.0,-14.0,0
120,-59.0,-345.0,-18.0,0
121,-70.0,-352.0,-23.0,0
122,-81.0,-355.0,-28.0,0
123,-85.0,-356.0,-43.0,0
124,-89.0,-356.0,-44.0,0
125,-83.0,-362.0,-47.0,0
126,-74.0,-362.0,-46.0,0
127,-68.0,-359.0,-50.0,0
128,-64.0,-352.0,-60.0,0
129,-57.0,-342.0,-68.0,0
130,-47.0,-334.0,-66.0,0
131,-41.0,-330.0,-58.0,0
