,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-255.0,-20.0,0
1,12.0,-255.0,-16.0,0
2,11.0,-256.0,-19.0,0
3,8.0,-254.0,-17.0,0
4,10.0,-254.0,-26.0,0
5,11.0,-255.0,-18.0,0
6,9.0,-258.0,-21.0,0
7,11.0,-257.0,-18.0,0
8,8.0,-254.0,-19.0,0
9,13.0,-258.0,-15.0,0
10,9.0,-255.0,-18.0,0
11,8.0,-254.0,-19.0,0
12,9.0,-256.0,-22.0,0
13,10.0,-253.0,-21.0,0
14,7.0,-253.0,-20.0,0
15,13.0,-255.0,-14.0,0
16,12.0,-257.0,-17.0,0
17,14.0,-259.0,-16.0,0
18,10.0,-257.0,-15.0,0
19,9.0,-255.0,-19.0,0
20,12.0,-255.0,-17.0,0
21,10.0,-257.0,-17.0,0
22,11.0,-255.0,-18.0,0
23,11.0,-257.0,-20.0,0
24,10.0,-256.0,-20.0,0
25,9.0,-252.0,-20.0,0
26,11.0,-255.0,-18.0,0
27,11.0,-255.0,-16.0,0
28,11.0,-257.0,-15.0,0
29,11.0,-254.0,-19.0,0
30,9.0,-255.0,-19.0,0
31,11.0,-256.0,-17.0,0
32,8.0,-255.0,-19.0,0
33,11.0,-257.0,-19.0,0
34,11.0,-255.0,-22.0,0
35,10.0,-255.0,-19.0,0
36,10.0,-255.0,-19.0,0
37,11.0,-256.0,-20.0,0
38,8.0,-255.0,-21.0,0
39,10.0,-252.0,-21.0,0
40,11.0,-256.0,-19.0,0
41,10.0,-255.0,-23.0,0
42,12.0,-254.0,-20.0,0
43,8.0,-253.0,-20.0,0
44,10.0,-255.0,-22.0,0
45,11.0,-254.0,-15.0,0
46,14.0,-256.0,-19.0,0
47,12.0,-255.0,-22.0,0
48,10.0,-254.0,-19.0,0
49,9.0,-256.0,-19.0,0
50,11.0,-257.0,-20.0,0
51,11.0,-257.0,-18.0,0
52,12.0,-254.0,-16.0,0
53,12.0,-257.0,-19.0,0
54,10.0,-255.0,-16.0,0
55,7.0,-254.0,-19.0,0
56,11.0,-254.0,-20.0,0
57,8.0,-256.0,-20.0,0
58,10.0,-253.0,-17.0,0
59,10.0,-256.0,-21.0,0
60,12.0,-258.0,-21.0,0
61,9.0,-257.0,-19.0,0
62,9.0,-256.0,-21.0,0
63,11.0,-257.0,-20.0,0
64,10.0,-258.0,-21.0,0
65,12.0,-256.0,-18.0,0
66,11.0,-256.0,-18.0,0
