,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-23.0,-249.0,34.0,0
1,-22.0,-252.0,35.0,0
2,-23.0,-248.0,40.0,0
3,-22.0,-250.0,42.0,0
4,-20.0,-249.0,37.0,0
5,-23.0,-245.0,33.0,0
6,-24.0,-247.0,37.0,0
7,-21.0,-250.0,36.0,0
8,-22.0,-249.0,36.0,0
9,-24.0,-250.0,35.0,0
10,-24.0,-250.0,41.0,0
11,-21.0,-249.0,36.0,0
12,-23.0,-251.0,37.0,0
13,-21.0,-251.0,34.0,0
14,-23.0,-247.0,37.0,0
15,-25.0,-249.0,37.0,0
16,-24.0,-248.0,38.0,0
17,-25.0,-249.0,36.0,0
18,-23.0,-248.0,36.0,0
19,-24.0,-246.0,36.0,0
20,-25.0,-248.0,31.0,0
21,-22.0,-248.0,33.0,0
22,-23.0,-250.0,34.0,0
23,-21.0,-247.0,30.0,0
24,-22.0,-250.0,35.0,0
25,-24.0,-248.0,33.0,0
26,-21.0,-250.0,32.0,0
27,-24.0,-247.0,34.0,0
28,-24.0,-249.0,33.0,0
29,-22.0,-252.0,36.0,0
30,-22.0,-253.0,37.0,0
31,-23.0,-254.0,37.0,0
32,-23.0,-254.0,39.0,0
33,-23.0,-254.0,39.0,0
34,-25.0,-251.0,37.0,0
35,-23.0,-251.0,37.0,0
36,-26.0,-249.0,36.0,0
37,-25.0,-249.0,37.0,0
38,-24.0,-249.0,33.0,0
39,-25.0,-250.0,35.0,0
40,-26.0,-250.0,36.0,0
41,-22.0,-248.0,33.0,0
42,-22.0,-250.0,36.0,0
43,-23.0,-247.0,38.0,0
44,-20.0,-252.0,35.0,0
45,-23.0,-248.0,35.0,0
46,-23.0,-249.0,33.0,0
47,-28.0,-253.0,39.0,0
48,-23.0,-247.0,35.0,0
49,-23.0,-249.0,35.0,0
50,-24.0,-249.0,32.0,0
51,-22.0,-248.0,34.0,0
52,-25.0,-247.0,33.0,0
53,-20.0,-249.0,35.0,0
54,-20.0,-249.0,34.0,0
55,-24.0,-247.0,36.0,0
56,-23.0,-248.0,34.0,0
57,-24.0,-246.0,38.0,0
58,-22.0,-251.0,38.0,0
59,-23.0,-247.0,37.0,0
60,-23.0,-249.0,36.0,0
61,-21.0,-248.0,34.0,0
62,-24.0,-248.0,33.0,0
63,-24.0,-252.0,36.0,0
64,-23.0,-249.0,37.0,0
65,-22.0,-250.0,34.0,0
66,-24.0,-251.0,37.0,0
67,-22.0,-250.0,37.0,0
68,-21.0,-249.0,38.0,0
69,-20.0,-252.0,33.0,0
70,-23.0,-250.0,33.0,0
71,-25.0,-253.0,34.0,0
72,-22.0,-251.0,34.0,0
73,-24.0,-250.0,36.0,0
74,-22.0,-250.0,35.0,0
75,-23.0,-250.0,36.0,0
76,-21.0,-250.0,36.0,0
77,-20.0,-250.0,35.0,0
78,-21.0,-249.0,35.0,0
79,-23.0,-251.0,40.0,0
80,-23.0,-248.0,38.0,0
81,-19.0,-250.0,37.0,0
82,-24.0,-250.0,37.0,0
83,-21.0,-250.0,38.0,0
84,-21.0,-250.0,36.0,0
85,-19.0,-248.0,39.0,0
86,-20.0,-247.0,38.0,0
87,-22.0,-248.0,36.0,0
88,-23.0,-248.0,36.0,0
89,-23.0,-247.0,35.0,0
90,-22.0,-244.0,38.0,0
91,-27.0,-247.0,41.0,0
92,-23.0,-247.0,34.0,0
93,-21.0,-249.0,39.0,0
94,-23.0,-250.0,38.0,0
95,-21.0,-249.0,38.0,0
96,-21.0,-248.0,40.0,0
97,-19.0,-252.0,39.0,0
98,-21.0,-249.0,34.0,0
99,-23.0,-251.0,36.0,0
100,-22.0,-249.0,34.0,0
101,-25.0,-248.0,38.0,0
102,-24.0,-248.0,37.0,0
103,-22.0,-247.0,38.0,0
104,-24.0,-250.0,34.0,0
105,-23.0,-248.0,34.0,0
106,-21.0,-249.0,36.0,0
107,-22.0,-249.0,36.0,0
108,-21.0,-251.0,34.0,0
109,-20.0,-247.0,39.0,0
110,-23.0,-248.0,40.0,0
111,-23.0,-249.0,35.0,0
112,-22.0,-250.0,38.0,0
113,-22.0,-250.0,35.0,0
114,-22.0,-250.0,36.0,0
115,-26.0,-247.0,38.0,0
116,-25.0,-250.0,34.0,0
117,-25.0,-250.0,40.0,0
118,-25.0,-249.0,38.0,0
119,-23.0,-250.0,35.0,0
120,-25.0,-251.0,39.0,0
121,-24.0,-247.0,36.0,0
122,-24.0,-249.0,37.0,0
123,-22.0,-250.0,35.0,0
124,-22.0,-248.0,34.0,0
125,-23.0,-249.0,32.0,0
126,-23.0,-252.0,37.0,0
127,-24.0,-252.0,33.0,0
128,-24.0,-249.0,35.0,0
129,-23.0,-248.0,39.0,0
130,-21.0,-248.0,35.0,0
131,-25.0,-249.0,37.0,0
132,-25.0,-244.0,43.0,0
133,-21.0,-252.0,37.0,0
134,-24.0,-249.0,34.0,0
135,-24.0,-250.0,37.0,0
136,-23.0,-252.0,38.0,0
137,-24.0,-250.0,40.0,0
138,-25.0,-246.0,36.0,0
139,-24.0,-248.0,34.0,0
140,-24.0,-246.0,31.0,0
141,-22.0,-250.0,38.0,0
142,-24.0,-248.0,37.0,0
143,-24.0,-245.0,38.0,0
144,-26.0,-246.0,33.0,0
145,-22.0,-246.0,31.0,0
146,-21.0,-248.0,35.0,0
147,-22.0,-247.0,38.0,0
148,-24.0,-250.0,35.0,0
149,-25.0,-248.0,37.0,0
150,-22.0,-247.0,38.0,0
151,-24.0,-249.0,37.0,0
152,-24.0,-248.0,40.0,0
153,-21.0,-250.0,34.0,0
154,-21.0,-249.0,39.0,0
155,-24.0,-247.0,35.0,0
156,-24.0,-249.0,37.0,0
157,-23.0,-248.0,41.0,0
158,-24.0,-251.0,38.0,0
159,-24.0,-248.0,35.0,0
160,-22.0,-250.0,34.0,0
161,-21.0,-248.0,36.0,0
162,-25.0,-250.0,40.0,0
163,-26.0,-251.0,34.0,0
164,-23.0,-250.0,37.0,0
165,-26.0,-248.0,35.0,0
166,-24.0,-249.0,36.0,0
167,-24.0,-251.0,37.0,0
168,-24.0,-248.0,36.0,0
169,-23.0,-248.0,36.0,0
170,-21.0,-252.0,35.0,0
171,-23.0,-247.0,35.0,0
172,-22.0,-250.0,34.0,0
173,-21.0,-248.0,34.0,0
174,-23.0,-249.0,32.0,0
175,-23.0,-245.0,34.0,0
176,-23.0,-249.0,36.0,0
177,-21.0,-245.0,34.0,0
178,-23.0,-251.0,33.0,0
179,-22.0,-249.0,34.0,0
180,-21.0,-248.0,38.0,0
181,-22.0,-248.0,37.0,0
182,-23.0,-248.0,32.0,0
183,-24.0,-247.0,38.0,0
184,-23.0,-249.0,37.0,0
185,-26.0,-250.0,36.0,0
186,-22.0,-249.0,35.0,0
187,-24.0,-248.0,36.0,0
188,-20.0,-251.0,36.0,0
189,-22.0,-249.0,37.0,0
190,-22.0,-245.0,36.0,0
191,-22.0,-250.0,37.0,0
192,-24.0,-249.0,34.0,0
193,-24.0,-246.0,39.0,0
194,-23.0,-249.0,33.0,0
195,-26.0,-248.0,34.0,0
196,-24.0,-249.0,38.0,0
197,-22.0,-250.0,37.0,0
198,-23.0,-251.0,40.0,0
199,-26.0,-249.0,37.0,0
200,-26.0,-248.0,41.0,0
201,-26.0,-249.0,37.0,0
202,-22.0,-251.0,38.0,0
203,-26.0,-247.0,35.0,0
204,-21.0,-247.0,38.0,0
205,-24.0,-250.0,36.0,0
206,-23.0,-248.0,35.0,0
207,-22.0,-246.0,42.0,0
208,-24.0,-250.0,36.0,0
209,-25.0,-247.0,38.0,0
210,-24.0,-246.0,34.0,0
211,-23.0,-248.0,36.0,0
212,-23.0,-250.0,39.0,0
213,-23.0,-249.0,37.0,0
214,-22.0,-247.0,33.0,0
215,-21.0,-249.0,41.0,0
216,-23.0,-249.0,41.0,0
217,-24.0,-249.0,36.0,0
218,-21.0,-248.0,38.0,0
219,-23.0,-247.0,37.0,0
220,-22.0,-250.0,33.0,0
221,-20.0,-251.0,35.0,0
222,-25.0,-247.0,37.0,0
223,-23.0,-248.0,37.0,0
224,-23.0,-246.0,37.0,0
225,-23.0,-249.0,32.0,0
226,-21.0,-250.0,36.0,0
227,-23.0,-248.0,36.0,0
228,-24.0,-250.0,39.0,0
229,-23.0,-249.0,36.0,0
230,-23.0,-249.0,36.0,0
231,-23.0,-250.0,36.0,0
232,-24.0,-247.0,35.0,0
233,-22.0,-251.0,31.0,0
234,-27.0,-244.0,55.0,0
235,-27.0,-271.0,48.0,0
236,-10.0,-256.0,34.0,0
237,-23.0,-234.0,34.0,0
238,-29.0,-241.0,26.0,0
239,-29.0,-246.0,40.0,0
240,-25.0,-244.0,33.0,0
241,-19.0,-250.0,45.0,0
242,-21.0,-250.0,37.0,0
243,-23.0,-250.0,38.0,0
244,-20.0,-248.0,35.0,0
245,-24.0,-251.0,37.0,0
246,-24.0,-249.0,35.0,0
247,-23.0,-249.0,28.0,0
248,-24.0,-250.0,33.0,0
249,-24.0,-248.0,37.0,0
250,-24.0,-251.0,40.0,0
251,-23.0,-251.0,37.0,0
252,-23.0,-249.0,42.0,0
253,-22.0,-251.0,32.0,0
254,-23.0,-250.0,39.0,0
255,-23.0,-250.0,38.0,0
256,-23.0,-253.0,35.0,0
257,-23.0,-251.0,38.0,0
258,-23.0,-248.0,38.0,0
259,-22.0,-250.0,34.0,0
260,-22.0,-250.0,35.0,0
261,-25.0,-248.0,38.0,0
262,-21.0,-247.0,33.0,0
263,-23.0,-247.0,38.0,0
264,-25.0,-248.0,34.0,0
265,-21.0,-247.0,32.0,0
266,-23.0,-245.0,35.0,0
267,-27.0,-248.0,36.0,0
268,-22.0,-251.0,38.0,0
269,-23.0,-252.0,37.0,0
270,-24.0,-248.0,37.0,0
271,-24.0,-248.0,39.0,0
272,-24.0,-246.0,35.0,0
273,-20.0,-249.0,36.0,0
274,-23.0,-249.0,37.0,0
275,-21.0,-252.0,35.0,0
276,-23.0,-250.0,37.0,0
277,-23.0,-252.0,32.0,0
278,-21.0,-250.0,37.0,0
279,-23.0,-250.0,40.0,0
280,-24.0,-250.0,34.0,0
281,-22.0,-250.0,37.0,0
282,-22.0,-251.0,36.0,0
283,-23.0,-250.0,37.0,0
284,-21.0,-251.0,32.0,0
285,-23.0,-251.0,35.0,0
286,-22.0,-251.0,35.0,0
287,-21.0,-250.0,37.0,0
288,-20.0,-248.0,34.0,0
289,-20.0,-252.0,33.0,0
290,-23.0,-249.0,35.0,0
291,-22.0,-248.0,34.0,0
292,-24.0,-247.0,35.0,0
293,-22.0,-251.0,33.0,0
294,-23.0,-250.0,34.0,0
295,-21.0,-249.0,38.0,0
